start	end	text
18.729	24.972	後來,摩西長大,他出去到他弟兄那裡,看他們的重擔,見一個埃及人打希伯來人的一個弟兄。
47.312	54.919	他左右觀看,見沒有人,就把埃及人打死了,藏在沙土裡。
54.919	65.328	第二天他出去,見有兩個希伯來人爭鬥,就對那欺負人的說,你為什麼打你同族的人呢?
65.328	69.331	誰令你做我們的首領和審判官呢?
69.331	72.114	難道你要殺我,想殺那埃及人嗎?
73.626	81.572	十一節,後來摩西長大,他出去到他弟兄那裡,看他們的重擔。
97.005	106.452	因為摩西他小時候是在他自己的家裡面,然後呢,他的媽媽當奶媽把他撫養長大。
106.452	112.057	所以摩西一定知道自己其實是這個希伯來人,這個沒有問題。
112.057	118.122	那只是後來,孩子稍微長大一點之後,就被送到王宮裡面去。
119.633	148.020	我們透過新秋月就知道摩西他在王宮裡面就學習了許多埃及的文化思想還有一切的這些政治方面的能力因為在十八王朝的時候 擔任重要官職的,要嘛就是埃及人,要嘛就是一些外國的王子,來到埃及做人質。
148.020	161.371	因為埃及的十八王朝基本上非常的強大,他不僅控制上下埃及,也控制了亞洲地區的中東、敘利亞這一帶,都在他的範圍。
161.971	169.620	甚至到後來兩河流域還有土耳其的這些國家也都需要向埃及來進貢。
169.620	181.373	因此埃及帝國他們在統治這些亞洲地區的這些被殖民的地區他們使用的方式就是 讓你派王子來當人質。
181.373	184.816	學習埃及的文化、語言跟思想。
184.816	187.058	然後再派你回去。
187.058	190.300	治理你原本國家或部落。
190.300	194.384	來保持他們對埃及的向心力跟認同。
195.572	206.917	那很可能摩西也就被當成是希伯來民族的一個人質王子,然後在王宮裡面被養大這樣子。
206.917	220.964	那摩西看見他的同胞他們的重擔,然後還看到有一個埃及人的督工,在這個欺負,在打這個希伯來人的弟兄,可能是一個督工,或是在監督他們工作的人。
221.664	230.351	他左右觀看,看見沒有人,就把那個埃及人打死了,並且把他藏在這個沙土裡面。
230.351	246.705	第二天他出去,然後這次看見不是埃及人打希伯來人,而是看見兩個希伯來人彼此在爭鬥,就對那欺負人的說,你為什麼打你同族的人呢?
247.312	270.642	這個摩西想說我昨天才幫大家解決了一個埃及人結果你們自己希伯來人卻彼此傷害所以他覺得他覺得這樣很不對十四節這個那人就說誰立你做我們的首領和審判官呢 難道你要殺我,像殺那個埃及人嗎?
270.642	313.835	這一個反應讓摩西非常的驚訝也反映出那個時候的被統治跟被殖民的國家、部落或民族 對於埃及這種以游制游就是培養一個認同埃及思想的王子然後呢讓他以後用埃及的價值觀來統治管理這個國家這個民族這個部落基本上被統治被殖民的人民都不喜歡這種方式所以他們看摩西就是這樣的人所以就是說 誰令你做我們的首領跟審判官呢?
313.835	320.358	我們根本不服你不把你當一回事難道你要殺我像昨天殺那個埃及人嗎?
320.358	322.999	那摩西一聽就懼怕就說哇!
322.999	347.900	這件事情必定是被人知道了他想說這件事情不僅已經被以色列人知道了搞不好連埃及人都知道了那他就很害怕十五節法老聽見這件事情就想殺摩西果然東窗事發 但是摩西就躲避法老,就逃往米甸地去居住。
347.900	349.782	我們來看下張這個地圖。
349.782	356.549	我們看見埃及,摩西離開埃及往東邊逃跑。
356.549	359.112	然後埃及再過去就是西乃半島。
359.633	391.702	那摩西呢就跑得更遠因為西南亞半島那個地方常常有這個埃及他們所派在那個地方挖各種的例如說銅礦還有各種的礦產的這些工人那當然就有監督他們的這些督工所以基本上這邊是埃及人還管得很嚴的地方所以摩西是不僅是到了西南亞半島更往東到了這個阿卡巴灣那一帶 米甸人居住的地方,就逃到那裡去。
