start	end	text
18.575	23.816	弟兄姊妹平安，我們按照每日延經十一的進度，一起來思想出埃及記的二十四章。
23.816	28.317	首先我們透過床罵Bible，一起來讀第一節到第十一節。
28.317	45.280	出埃及記 第二十四章耶和華對摩西說,你和雅倫﹑達達﹑雅比庫﹑並以色列長老中的七十人,都要上到我這裡來,遠遠地下拜。
46.664	57.188	唯獨你可以親近耶和華,他們卻不可親近,百姓也不可和你一同上來。
57.188	63.330	摩西下山,將耶和華的命令典章都述說於百姓聽。
63.330	69.572	眾百姓齊聲說,耶和華所吩咐的,我們都必遵行。
71.544	75.267	摩西將耶和華的命令都寫上。
75.267	91.080	清早起來,在山下築一座壇,按以色列十二支派立十二根柱子,又打發以色列人中的少年人去獻繁祭,又向耶和華獻牛為平安祭。
91.080	99.066	摩西將血一半盛在盆中,一半撒在壇上,又將約書念給百姓聽。
99.066	106.025	他們說, 耶和華所吩咐的﹐我們都必遵行。
106.025	120.108	摩西將血灑在百姓身上﹐說﹐你看﹐這是立約的血﹐是耶和華按這一切話﹐與你們立約的憑據。
120.108	127.791	摩西﹐雅倫﹐拿達﹐雅比護﹐並以色列長老中的七十人﹐都上了山。
127.791	137.979	他們看見以色列的神﹐ 祂腳下彷彿有平鋪的藍寶石,如同天色明鏡。
137.979	141.922	祂的手不加害在以色列的尊者身上。
141.922	144.565	他們觀看神,他們又吃又喝。
146.015	288.890	第一節耶和華對摩西說你和亞倫還有亞倫兩個兒子拿達、雅比赫以後亞倫會變成大祭司拿達跟雅比赫會成為祭司並且還有其他的人就是以色列長老中的七十人七十代表一個完全的數字代表他們就是以色列人裡面神所挑選的這些領袖這些長老所以這些未來的祭司跟七十位的長老 都要跟著你怎麼樣都要上來我這裡遠遠的下拜就是不能靠太近好像在這個西南山的山腳稍微上來一點點喔因為百姓一直說我們好害怕耶和華摩西啊可不可以叫耶和華不用跟我們直接說話叫耶和華跟你說話就好了然後呢你再傳話給我們那我們一定會遵守 其實這種傳話的遵守通常都不太會持續的遵守除非是神直接不斷的來感動你鼓勵你引導你對你說話你才會印象比較深刻你才會比較敬畏神喔所以神現在就是要稍微來解決一下這個問題說摩西你帶著祭司們還有長老們稍微靠近我一點不要這麼怕我喔我是與你們立約的神不要這麼怕我喔 好所以呢他們就這個要上來遠遠的下拜喔那至於你呢唯獨你是可以來親近耶和華他們卻不可親近喔因為基本上是他們的信心不夠信心不夠也會導致自己的生命不夠聖潔如果他們能夠像摩西有一樣對神的信心以至於持守自己在神面前的聖潔 自然神也會更希望他們可以更靠近神一點好了所以呢就是說唯獨你可以親近耶和華他們卻不可親近甚至呢百姓也不可以跟你一同上來第三節摩西聽完神所說的話他就下山將耶和華的命令典章都訴說給百姓來聽那百姓聽見上帝的這些典章利率呢都齊聲說耶和華所吩咐的我們必都遵行 摩西的就進一步將耶和華的命令都把它寫上去希望百姓就真的都來遵行神的話語。
288.890	314.841	好隔天清早起來摩西在山下就築了一座祭壇然後按著以色列十二個支派立了十二根柱子祭壇是要築壇獻祭十二支派就是立了十二根柱子代表十二支派的百姓都共同來獻祭的意思 又打發以色列人中的少年人去獻祭。
314.841	317.984	少年人應該就是這些各家的這個長子。
317.984	333.337	我們之前解釋這個時災的時候第十災擊殺長子就提到那時候的人不論是以色列人還是這個埃及人基本上負責這些敬拜祭祀獻祭的工作都是由每一個家裡面的長子來進行的。
333.797	469.574	所以呢就打發以色列中的少年人去獻兩個祭一個是繁祭就是這個祭物的肉全部都要掃光光歸耶和華人不能吃同時又要向耶和華獻牛為平安祭其實平安祭 更好的一個翻譯叫做團契祭就是說這個獻這個平安祭是為了團契就是人跟神之間團契人跟人之間也可以團契因為團契這個字的意思就是共同擁有共同分享所以獻了平安祭的祭肉有一部分是燒給耶和華有一部分分給祭司剩下的部分分給這個獻祭者和他的這個親朋好友 這個叫團契祭好第六節摩西呢獻祭的時候會宰殺動物所以摩西就將血的一半盛在這個盆子當中而另外一半呢就撒在祭壇上代表怎麼樣就是來立約 基本上立約是這樣就是說雙方都要遵守這個約定違背這個約定的人就像被殺的動物一樣流血而死所以一方面摩西就把這個血的一半撒在祭壇上代表那個部分就是好像撒在神的身上的意思另外一部分他先留著待會兒會有作用的待會兒會解釋 第七節又將這個立約的約書約書內容是什麼其實就是上帝所頒布的誡命又將約書念給百姓聽然後呢他們聽完了確定他們願意遵守他們就說耶和華所吩咐的我們必都遵行那百姓這樣子回答之後呢第八節摩西呢就這樣寫怎麼樣灑在這個百姓身上 剛剛血的一半是灑在祭壇那邊代表是灑在神的身上那另外一半呢就是灑在百姓的身上喔然後就說你看這是立約的血是耶和華按這一切的話就是這些誡命喔神所立的誡命就是這一切約書上面的話與你們 立約的憑據這憑據是什麼意思?
469.574	476.698	就是這個寫就是說誰不遵守這個約定誰就像今天那些動物流血而死。
476.698	481.981	所以這是非常神聖的有點像這個煞雪為盟這個意思。
481.981	617.428	好第九節這時候摩西還有亞倫、拿達、亞比呼這些領袖們並且以色列長老中的七十個人他們都進一步都上了山他們就看見以色列的神 這看到神的榮耀的彰顯神祂腳下彷彿有平鋪的藍寶石平鋪這個字的原文是磚頭的意思好像神祂腳下這個鋪滿了這個藍寶石看起來非常的榮耀如同天色明鏡那樣的純潔的藍寶石的顏色 他們來觀看神但是呢十一節耶和華的手不加害在以色列的尊者身上尊者指的就是以色列的領袖因為基本上呢我們是有罪的人我們親近神這位聖傑的神基本上是立刻被擊殺的但是神這次特別示恩因為他們今天在立約 神就容許這些領袖稍微前進一點能夠來觀看神的榮耀喔雖然說他耶和華就不加害這些以色列的尊者喔他們觀看神然後他們又吃又喝喔觀看這個字這邊喔Hazzah這個比較指的就是好像先知看見異象的時候會用這個字喔 所以基本上呢這些以色列的尊者他們並不是真的看見耶和華長什麼樣子應該是說他們好像看見了異象一樣他們是在異象中看見了神的榮耀而不是說真的把神喬得這個清清楚楚看電影一樣邊看神長什麼樣子 便在那邊吃吃喝喝這邊所謂的又吃又喝就是說他們在享受這個平安祭團祭祭的祭肉代表那時候人與神的關係非常的和樂人與人的關係也非常的喜樂神跟人很親近人跟人也很親近喔好我們繼續往下看這個第12節到第18節 耶和華對摩西說,你上山到我這裡來,住在這裡。
617.428	626.675	我要將石板並我所寫的律法和誡命賜給你,使你可以教訓百姓。
626.675	630.478	摩西和他的幫手約數亞起來上了神的山。
630.478	637.843	摩西對長老說,你們在這裡等著,等到我們再回來。
639.309	647.592	有亞倫、呼爾與你們同在﹐凡有徵送的都可以就近他們去。
647.592	650.513	摩西上山﹐有雲彩把山遮蓋。
650.513	660.196	耶和華的榮耀停於西乃山﹐雲彩遮蓋山六天﹐第七天他從雲中照摩西。
660.196	667.638	耶和華的榮耀在山頂上﹐在以色列人眼前形狀如烈火。
