start	end	text
18.660	24.941	我到以色列人那裡對他們說,你們祖宗的神打訪我到你們這裡來。
24.941	27.602	他們若問我說,他叫什麼名字?
47.944	68.254	十三節,摩西對神說,我到以色列人那裡去。
68.254	74.897	他們對我說,你們祖宗的神打發我到你們這裡來。
76.237	82.161	他們若問我說,祂叫什麼名字,我要對他們說什麼呢?
82.161	94.389	摩西對上帝提出的第一個問題是說,我到這個百姓那裡去,然後告訴他們這是我們祖宗的神,就是亞伯拉罕、以撒、雅各的神。
95.401	101.986	那如果百姓問我說那這位我們祖宗的神祂的名字叫什麼?
101.986	103.828	我要怎麼回答他們呢?
103.828	113.436	我們可能會覺得很奇怪其實不是從創世紀的時候亞伯拉罕他們就知道這位上帝的名字就是耶和華嗎?
113.436	117.239	怎麼還會問說這位神叫什麼名字?
117.239	120.802	原來以色列人他要問一個對象你是誰?
120.802	126.466	有兩種疑問詞開頭的問法一種是密 一種是嘛。
126.466	128.788	密就是問名字。
128.788	131.050	嘛就是問什麼。
131.050	133.092	就是祂是一位什麼樣的人。
133.092	135.134	還記得瑪拿嗎?
135.134	138.257	那個嘛這個字的開頭就是什麼。
138.257	139.858	所以代表什麼?
139.858	143.702	代表我們知道祂是我們列祖的神。
143.702	147.726	可是我們跟祂已經太久沒有 互動交往。
147.726	149.108	所以可以請你告訴我。
149.108	149.848	我們。
149.848	151.190	到底耶和華。
151.190	153.573	他是一位怎麼樣的上帝呢?
153.573	154.714	因為連摩西自己。
154.714	157.317	對耶和華也不熟。
157.317	159.520	14節神就對摩西說。
159.520	162.383	我是自有擁有的。
162.383	163.724	這句話非常的重要。
163.724	164.826	我稍微解釋一下。
166.169	195.836	我是自有擁有的這種中文翻譯是比較受到哲學或神學思想影響的一種翻譯法這種翻譯是說我的存有是自己使自己存有我的存有是永遠都存在的存有這個很明顯就是受到西方希臘哲學的影響探討那個存有 但是其實以色列人他要問的問題並不是這個方向。
195.836	201.060	他要問的是說,這位神到底是一位怎麼樣的一位神?
201.060	206.305	所以神就回答摩西說,我是即我是。
206.305	208.266	我是一位怎麼樣的神?
208.266	211.268	我是那位我是的神。
211.268	212.530	英文叫做I am,who I am。
215.179	221.344	這個希伯來文叫做Ech Yeh, Asher Ech Yeh。
221.344	224.107	我是Ech Yeh,或是Ech Yeh。
224.107	226.169	它就是英文的I am。
226.169	229.392	我是一位怎麼樣的神?
229.392	231.754	我就是我是。
231.754	234.696	這是一個開放性的答案。
234.696	238.280	那就讓你自己去經歷,填上後面那個空格。
239.206	241.688	我是怎麼樣的神。
241.688	247.013	所以後來他們就慢慢去經歷到例如說耶和華沙龍。
247.013	249.656	就是耶和華是平安的神。
249.656	251.217	耶和華以樂。
251.217	254.962	耶和華是 有豐富豫備的神。
254.962	256.563	耶和華拉法。
256.563	259.284	耶和華是一致的神。
259.284	261.245	這個耶和華羅以。
261.245	264.126	就是耶和華祂是我的牧者。
264.126	265.707	有很多很多這樣的。
265.707	268.208	耶和華I am。
268.208	271.089	是什麼樣的一位神。
271.089	272.109	因此呢。
272.109	273.630	神要我們多多去經歷祂。
273.630	275.811	各樣的屬性。
275.811	276.832	祂各樣的豐富。
276.832	278.472	各樣的能力。
278.472	279.873	所以這就是一個。
279.873	281.033	開放性的答案。
281.033	282.314	也是一個偉大的答案喔。
283.746	310.001	那這個上帝祂的名字是我是其實在這個第12節祂就已經講了神對摩西說我是必與你同在中文少翻那個是那其實原文是我是必與你同在那這個當摩西去告訴百姓說 那一位他是,因為上帝說我是嘛。
310.001	318.607	所以摩西就去告訴百姓說,那一位他是,叫我來跟你們說話,然後要帶你們出埃及。
318.607	331.253	那他是的這個希伯來文是, 然後呢,這個耶這個字,後來到以色列北方的時候,他的口音就改變,變成亞威。
331.253	332.893	就是亞威。
332.893	337.114	就是我們今天中文會翻耶和華的原因跟由來。
337.114	340.974	好,那我們就繼續往下看。
