start	end	text
425.297	434.201	耶華對摩西說,我使你在法老面前代替神,你的哥哥雅倫是替你說話的。
434.201	439.084	替你說話的,這句話原文是,你的哥哥雅倫是你的先知。
439.684	441.946	先知這個字那必。
441.946	445.829	他是從預言這個字發展過來的。
445.829	448.391	也就是說這是從神那邊所領受的。
448.391	451.594	你把它宣告出來,它一定會實現的。
451.594	455.597	所以摩西一直講我是著口笨舌的人。
455.597	457.678	神說我會派一個人替你說話。
458.439	461.822	凡我所吩咐你的,你都要說。
461.822	472.110	你說之後你哥哥聽到了,你的哥哥雅倫就要一字不漏的對法老說,容以色列人出法老他的地。
472.110	520.810	我們之前也講過,在這個宮廷裡面,法老他被埃及人認為他是神, 所以既然是神祂就不隨便對人講話所以在這個法老跟他的宮廷的臣僕當中有一個重要的大臣法老只對這一個重要的大臣說話然後這個大臣才對眾臣僕說法老要他說的話 那一個關鍵的大臣祂的職位就是叫做口、嘴巴所以現在等於是有兩個神一個是耶和華上帝然後祂要摩西在法老面前代表神然後既然摩西代表神 神不隨便對人說話。
520.810	529.095	所以摩西就把上帝告訴摩西的話,叫亞倫做祂的口,來應對。
529.095	533.478	法老也是一樣,法老也是叫一個大臣來做法老的口。
533.478	544.905	所以是一個耶和華真神跟埃及法老假神之間,他們各自有一個口,在傳這個真神跟假神的旨意。
544.905	546.126	這個真的是非常的有趣。
546.886	586.423	好那第二節凡我所吩咐你的你都要说你的哥哥亚伦要对法老说容以色列人出他的地我要使法老的心刚硬也要在埃及地多多的行神蹟但法老必不听你们我就要伸手重重的刑罰埃及将来我的军队他再次说耶和华的军队就是这群百姓以色列民从埃及地领出来 我伸手攻擊埃及人,將以色列人從他們中間領出來的時候,埃及人就要知道我是耶和華。
586.423	588.124	這邊我稍微解釋一下。
588.124	590.065	我們接下來要看到實哉。
590.065	594.128	實哉前五哉裡面,經文都是說法老心剛硬。
594.128	597.811	到後五哉的時候,經文寫耶和華是法老心剛硬。
598.746	600.488	耶和華使法老心剛硬。
600.488	604.372	這句話可以理解成就是耶和華就任憑法老的心繼續剛硬。
604.372	609.537	所以代表前面五次是法老自己心剛硬。
609.537	611.560	他就不願意悔改。
611.560	614.643	所以後面五次就是耶和華就任憑你繼續這樣剛硬。
614.643	616.385	你是自取滅亡。
616.385	619.047	我們講到實在的時候可以從這個角度來觀察。
619.548	659.310	再來呢法老他這樣新穎的結果就是為他的國家埃及帶來極大的災難這對一個不可一世的古埃及的拿破崙來講是一個很大的羞辱那他這樣的一個羞辱跟失敗一定會傳遍非洲、亞洲甚至兩河流域、土耳其都會知道他灰頭土臉這樣子 不僅是以色列人,也不僅是埃及人,甚至是全地的人,都要知道我是耶和華,我是及我是,我是那位我是的上帝。
659.310	664.111	知道這個字,是我們出埃及記的關鍵字。
664.111	667.051	因為之前法老就說,耶和華是誰?
667.051	668.572	聽都沒聽過,我不認識他。
669.292	701.312	摩西、亞倫這樣行, 耶和華怎樣吩咐他們,他們就照樣行了。
701.312	703.833	摩西亞倫與法老說話的時候。
703.833	709.676	摩西八十歲,亞倫八十三歲。
709.676	721.301	第六節,摩西亞倫這樣行,不容易啊,在神不斷的勸導之下,加添他們信心之下,摩西亞倫這對兄弟黨,同心來領受使命。
721.301	724.463	耶和華怎麼樣吩咐他們,他們就照樣行了。
725.043	756.849	摩西亞倫與法老說話的時候摩西80歲哥哥亞倫83歲摩西一生當中他活了120歲第一個40年他在埃及的皇宮長大學會了所有埃及人的知識、學問跟口才那時候埃及的帝國的政策就是要被他們統治或是降服於他們這些國家部落或是這個民族把他們的尊貴的王子 送到埃及來作為人質。
756.849	763.573	然後就讓他們在那邊學習埃及的文化、埃及的價值觀以及埃及的政治統一術。
763.573	767.436	之後再把他們放回他們自己的本國、本族、本部落。
767.436	771.619	讓他們來治理他們的同胞。
771.619	773.920	讓他們願意聽埃及的話。
773.920	777.343	或是佩服埃及的文化。
777.343	804.110	所以很多本地本族的同胞不一定會接受這種已經埃及化的 本來自己我們部落的王子所以那時候摩西為他自己的希伯來人的百姓出頭很抱歉他的同胞不買他的帳他說你是誰誰設立你做我們的審判官 就算你是審判官,你也是法老社的,我們不接受你。
804.110	811.434	所以摩西就弄得諸八戒照鏡子,裡外不是人。
811.434	820.739	第2個40年就是他跑到曠野去,經過40年的磨練之後,神呼召他,要他重返埃及,拯救他的同胞。
820.739	833.026	基本上那時候經文就說,百姓就接受他是耶和華派來的, 帶領他們的領袖,而不是這個法老派來管理他們的領袖。
833.026	839.672	而摩西人生的第三個40年,是帶著百姓在曠野裡面漂流了40年。
839.672	850.059	最後,百姓因為悖逆的緣故,所以摩西沒有辦法帶領第一代以色列人進入 應許之地,而摩西自己也死在曠野。
850.059	854.140	所以摩西的人生故事就是三個40年所組成的。
854.140	855.841	好,我們一起來禱告。
855.841	864.265	主我們感謝讚美祢,有時候我們信心很軟弱,像摩西一樣,總是不斷說我是左口笨手的人,請祢不要裁判我。
864.565	900.395	但是神啊祢真的是一直鼓勵我們祢要我們來當祢的代表來向我們所懼怕的環境我們所懼怕的人我們所懼怕的困難宣告出上帝的旨意主啊求祢把這樣的信心不斷賞賜給我們並且不要紀念我們在祢面前的軟弱跟小信求祢使我們剛強壯膽奉耶穌基督的名祷告阿們願神賜福大家 繁體中文，
