start	end	text
19.087	22.289	鄧兄姊妹平安，我們照《每日人經》事宜的進度一起來思想。
22.289	27.674	《出埃及記》第三十三章首先透過Drama Bible一起來讀第一節到第六節。
27.674	43.206	《出埃及記》第三十三章耶和華吩咐摩西說:「我曾啟示應許亞伯拉罕、以撒、雅各說,要將迦南帝賜給你的後裔。
44.821	52.583	現在你和你從埃及地所領出來的百姓﹐要從這裏往那地去。
52.583	68.508	我要拆遣使者在你前面﹐攆出迦南人﹐亞摩利人﹐赫人﹐比利喜人﹐西魏人﹐耶布斯人﹐領你到那流奶於蜜之地﹐我自己不同你們上去。
69.394	77.881	因為你們是應著景象的百姓﹐恐怕我在路上把你們滅絕。
77.881	84.246	百姓聽見這兇信就悲哀﹐也沒有人佩戴裝飾。
84.246	97.137	耶和華對摩西說﹐你告訴以色列人說﹐耶和華說﹐你們是應著景象的百姓﹐我若一剎時臨到你們中間﹐必滅絕你們。
98.439	107.205	現在你們要把身上的裝飾摘下來,使我可以知道怎樣待你們。
107.205	114.949	以色列人從駐河列山以後,就把身上的裝飾摘得乾淨。
114.949	126.637	第一節耶和華吩咐摩西說,我曾啟示應許亞伯拉罕、以撒、雅各說,要將迦南地賜給你的後裔,所以這件事情我不會反悔。
127.125	208.609	因為你在上一章三十二章求情的時候有提醒我 這個你曾經跟亞伯拉罕他們立過約了所以你不能毀約你也說一定會把迦南地賜給亞伯拉罕的後裔所以你要想辦法讓他們能夠得地為業而不是把他們在曠野裡面刑罰把他們殺光了所以上帝說我會守這個約的然後要將迦南地賜給他們的後裔沒有問題 所以現在你和你從埃及地所領出來的百姓上帝祂的還是沒有鬆口祂仍然說這已經不是我的百姓這是你的百姓我不承認他們是我的百姓他們毀約了我們在西乃山立約是說你們若願意遵守我的話我就願意做你們的神 我就願意讓你們做我的百姓但你們不遵守我的話我就不讓你們做我的百姓了所以說這是你和你從埃及地所領出來的百姓要從這裡往那地去所以我並沒有要終止我跟亞伯拉罕所立的得地為業的約 第二節呢,我要差遣使者,我們這邊知道是天使,在你前面。
208.609	218.291	所以呢,天使會幫助你們,所以你們會攆出迦南人、亞摩利人、赫人、比利喜人、西魏人、耶布斯人,你們會得勝的。
218.291	222.392	然後呢,會領你到那流奶與蜜之地。
222.392	225.093	但是我自己呢,卻不同你們上去。
225.913	231.736	因為你們是映著景象的百姓,就是講不聽,所以我不要跟你們去。
231.736	232.697	為什麼?
232.697	251.808	恐怕我在路上就把你們滅絕了,所以我不想跟你們同去,我派天使帶你們去就好了,因為百姓我真的看透了,看穿了,所以一路上一定又會做出許多背逆我的事,所以我不要跟你們同去,免得還沒有到迦南地就把他們殺光了。
252.654	256.419	百姓聽見這兇信就悲哀。
256.419	258.622	他們就舉哀了。
258.622	260.645	知道上帝不要跟他們同在。
260.645	264.009	他們就很害怕、很難過。
264.009	267.414	然後也沒有人在佩戴這些裝飾。
268.148	272.130	他們之前才摘下金耳環,去做神像。
272.130	280.976	身上還有很多的這些其他的裝飾,現在連這些都把它拔下來了。
280.976	293.524	第五節,耶和華對摩西說,你告訴以色列人說,耶和華說,你們是印著景象的百姓,我若一剎時臨到你們中間,必滅絕你們。
294.224	302.532	現在呢,你們要把身上的裝飾都給我摘下來,使我可以知道怎麼樣對待你們。
302.532	310.500	以色列人從住和列山以後,就把身上的這個裝飾摘得乾淨。
310.500	311.140	這什麼意思呢?
311.140	312.702	我解釋一下。
312.702	318.167	神就是說,我要看你們是不是真的這個哀痛悔改。
318.933	327.596	你們除了哭哀嚎之外,我要看見,你們把身上這些裝飾品都摘下來,有幾層意義?
327.596	334.218	第一個,你們不會再用這些裝飾品,金子,去做偶像。
334.218	343.240	第二個,我要讓你們像舉哀的人,舉哀他不會戴這個華麗的首飾,都是穿這個最簡單素面的衣服。
343.240	353.068	第三個也是代表說,你們要悔改自卑在我面前, 因為當初他們穿戴整齊是因為跟神立約嘛。
353.068	354.830	他們現在已經毀約了。
354.830	359.856	他們在神面前就要把那些穿戴整齊的手勢都放下來。
360.708	365.493	代表說,除非神願意主動跟你們重新立約。
365.493	369.136	不然你們是沒有資格來跟神立約的。
369.136	373.200	所以神要測試他們,是不是願意謙卑來悔改。
373.200	383.370	所以才說,他們從這個住和獵山離開以後,他們身上的裝飾都通通不再穿戴,都把它拔掉了。
383.370	385.292	好,我們繼續來看第七節到第十一節。
387.602	392.383	摩西素常將帳篷支搭在營外﹐離營卻遠。
392.383	394.183	他稱這帳篷為會墓。
394.183	400.805	凡求問耶和華的﹐就到營外的會墓那裡去。
400.805	411.167	當摩西出營到會墓去的時候﹐百姓就都起來﹐個人站在自己帳篷的門口﹐望著摩西﹐直等到他進了會墓。
413.285	419.668	摩西進會墓的時候﹐雲柱降下來﹐立在會墓的門前。
419.668	423.409	耶和華便與摩西說話。
423.409	432.233	眾百姓看見雲柱立在會墓門前﹐就都起來﹐個人在自己帳篷的門口下拜。
432.233	437.035	耶和華與摩西面對面說話﹐好像人與朋友說話一般。
438.353	440.498	摩西轉到營裡去。
440.498	445.631	唯有他的幫手﹐一個少年人﹐嫩的兒子約書亞﹐不離開會幕。
448.422	451.984	第七節,摩西素藏將帳篷織搭在營外。
451.984	469.997	之前這個帳篷是在營內的,但是因為現在耶和華不想跟他們住在一起,所以摩西就只好把這個帳篷牽到營外去,而且離營卻遠,就代表說上帝跟人之間的那個鴻溝已經產生了。
470.589	472.631	因為人犯了罪。
472.631	477.655	那這個摩西呢,他就稱這個帳墓為會墓。
477.655	486.482	這個是暫時的一個帳篷,不是之前上帝吩咐說要蓋的那一個真正的會墓。
486.482	491.927	那凡求問耶和華的,就只能到營外的會墓那裡去。
491.927	499.473	以前在營內就可以求問耶和華,但現在耶和華不想跟以色列人住在一起,所以他們到營外去求問耶和華。
500.179	521.632	那第八節每次當摩西出營到這個營外的會幕去求問耶和華的時候百姓呢就會都站起來而且個人是乖乖的好好的站在自己帳篷的門口然後望著摩西就是目送摩西到耶和華 那裡去求問耶和華。
521.632	525.333	所以望著摩西,只等到他進了會墓。
525.333	531.756	代表說每個人都是很深重歧視,因為他們知道他們得罪耶和華。
531.756	544.241	所以每次只要摩西去見耶和華,大家就全體起立,站在自己的帳篷門口,目送摩西去找上帝,代表他們敬畏上帝的意思。
544.821	578.174	好,第九節,所以摩西經會幕的時候,雲柱就會降下來,這個代表神的同在,立在會幕的門前,代表就是說,上帝不想讓百姓看見上帝跟摩西說話的樣子,就代表一個距離隔絕出來了, 所以第十節,眾百姓看見雲柱立在會幕門前,就都起來,個人在自己的帳篷門口下拜。
578.174	587.540	而雲柱在會幕門口下降的時候,大家都知道,這個時候耶和華正在吩咐摩西一些事情。
587.540	593.124	所以大家動作更大了,不僅是站起來,而且站起來之後怎麼樣?
593.951	595.492	下敗。
595.492	598.154	希望耶和華原諒他們。
598.154	602.517	11節耶和華與摩西面對面說話。
602.517	603.898	不是真的面對面。
603.898	606.500	這是一個比喻說關係很親密。
606.500	609.062	好像人跟朋友說話一般。
609.062	610.904	這是一個對比。
610.904	613.826	上帝現在很討厭這些以色列人。
613.826	615.567	跟他們隔得遠遠的。
615.567	619.550	但是跟摩西卻仍然是非常的親近。
619.550	621.151	很像朋友說話一樣。
621.151	622.112	面對面說話。
622.790	639.762	那摩西就是跟上帝講完話之後轉到營裡去回到營裡面去就留下了他的幫手一個少年人嫩的兒子約蘇亞 嫩的意思是那個魚。
639.762	641.223	fish那個魚。
641.223	644.046	約束亞的意思是耶和華拯救。
644.046	655.255	其實這個耶穌祂的名字,如果放在舊約的時候,寫法就是約束亞,就是耶和華拯救。
655.255	671.076	那只有這個約束亞守在會幕門口,不離開會幕,防止有人過來,代表神現在不想跟這個以色列人靠太近, 好,我們一起來讀十二節到第十六節。
671.076	691.082	摩西對耶和華說,你吩咐我說,將這百姓領上去,卻沒有叫我知道你要打發誰與我同去,只說我按你的名認識你,你在我眼前也蒙了恩。
691.082	702.287	我如今若在你眼前蒙恩, 求你將你的道指示我﹐使我可以認識你﹐好在你眼前蒙恩。
702.287	708.093	求你想到這民﹐是你的民。
708.093	714.199	我必親自和你同去﹐使你得安息。
714.199	719.584	你若不親自和我同去﹐就不要把我們從這裡領上去。
721.561	728.872	人在何時上得以知道﹐我和你的百姓在你眼前蒙恩呢?
728.872	735.862	豈不是因你與我們同去﹐使我和你的百姓﹐與地上的萬民有分別嗎?
738.541	747.787	十二節,摩西對耶和華說,你吩咐我說,將這百姓領上去,就是領他們到應許之地。
747.787	753.430	但是呢,你卻沒有叫我知道,你要打發誰與我同去。
753.430	761.375	你不跟我去,然後你也沒有告訴我說,到底是誰要帶領我們過去。
761.375	765.458	你只說,我按你摩西的名字認識你。
766.032	769.536	你在我眼前也蒙了恩。
769.536	844.420	就是說我只知道你非常了解我所以你是按照我摩西的名字認識我然後呢你也讓我知道我在你眼前是一個蒙了大恩的你的僕人 認識這個字基本上在這個聖經裡面這個是一個很深的認識所以有時候夫妻同房夫妻的性生活也會用這個字所以代表不是一個表面認識是認識你到骨子裡面去的所以這個摩西說你完全認識我而且讓我在你眼前蒙恩 我如今若在祢眼前真的蒙恩的話求祢將祢的道指示我使我可以認識祢我也想好好認識祢耶和華可不可以讓我知道那祢的道路是怎麼樣祢指示我好嗎讓我知道當如何行祢完全認識我可是我對祢的認識真的是還不夠所以我也想要完全的認識祢 所以呢,如果可以這樣的話,我就真的是在你眼前蒙恩了。
844.420	847.842	求你想到這名是你的名。
847.842	854.207	話繞了半天,摩西他的意思還是說,拜託不要放棄這群百姓。
854.207	858.990	你知道我,你也知道我為什麼跟你講這一堆話。
858.990	863.833	其實就是希望我能夠在你眼前蒙恩,做一個代求的中寶。
864.565	881.382	然後呢可以重新請你收納這些百姓做你的百姓再給他們一次機會那我可不可以更深認識你認識你真的是那位願意原諒罪人 回改的那一位慈悲的上帝。
881.382	883.384	我好想認識你這個層面。
883.384	885.705	我認識到你公義的層面。
885.705	887.847	你真的是會發怒的上帝。
887.847	891.889	但是我也很想認識你慈愛的那一面。
891.889	900.135	好,14節耶和華就說我必親自和你同去使你得安息。
900.135	903.237	因為是我的面要與你同去。
904.582	906.563	但是不是跟百姓。
906.563	908.784	神祂還是沒有鬆口。
908.784	911.825	祂說我會與你同去。
911.825	912.445	你放心。
912.445	914.346	我跟你面對面說話像朋友一樣。
914.346	917.227	所以我的面必與你同去。
917.227	918.907	所以你可以得安息。
918.907	921.888	你就可以不用那麼擔心。
921.888	923.269	但是摩西怎麼說呢?
923.269	924.309	十五節。
924.309	927.230	你若不親自和我同去。
927.230	932.432	那你就不要把我們從這裡領上去。
932.432	933.873	你跟我同去沒有用。
934.445	938.387	我求你是你跟我們同去。
938.387	941.209	那所以你如果不要跟我們同去。
941.209	943.831	那就求你不要跟我同去。
943.831	944.951	這話很有意思。
944.951	947.673	你如果不要跟我們同去。
947.673	949.955	那你跟我同去又有什麼意義呢?
949.955	952.896	所以我拜託你跟我們同去。
952.896	953.697	十六節。
953.697	956.779	人在何事上得以知道。
956.779	960.021	我和你的百姓在你眼前蒙恩呢?
960.021	961.902	我不僅希望我在你眼前蒙恩。
962.329	1000.754	我也希望百姓在祢眼前蒙恩甚至讓世人都知道我和祢的百姓都在耶和華上帝面前是蒙恩的不僅是蒙公義救贖之恩因為祢帶我們離開了欺負我們的埃及人的土地也是認識祢這一位充滿了慈愛救贖的恩主因為祢願意赦免罪人所犯的過錯 好,所以呢,使全世界的人能夠都知道我們在你眼前是蒙恩的,豈不是因你與我們同去嗎?
1000.754	1004.536	使我和你的百姓與地上的萬民有分別嗎?
1005.538	1040.511	我們如果跟地上百姓有分別就是我們的神與我們同在我們是屬於神的百姓我們在地上萬國裡面是被神分別為聖出來的成為神的產業我們之前解釋過產業就是珍藏的寶貝我們與世人有別這才叫真正的蒙恩別人才看得出來我們是蒙恩的百姓我們繼續來讀第17節到第23節 你這所求的,我也要行。
1040.511	1048.615	因為你在我眼前蒙了恩,並且我按你的名,認識你。
1048.615	1053.238	求你顯出你的榮耀給我看。
1053.238	1060.962	我要顯我一切的恩賜,在你面前經過,宣告我的名。
1060.962	1063.424	我要恩待誰,就恩待誰。
1064.326	1069.008	要憐憫誰就憐憫誰。
1069.008	1077.671	你不能看見我的面,因為人見我的面不能存活。
1077.671	1085.434	看啊,在我這裡有地方,你要站在磐石上。
1085.434	1091.437	我的榮耀經過的時候,我必將你放在磐石穴中。
1092.415	1097.581	用我的手遮掩你,等我過去。
1097.581	1105.611	然後我要將我的手收回,你就得見我的背,卻不得見我的面。
1111.425	1121.927	17節,耶華對摩西說:「你這所求的我也要行,因為你在我眼前蒙了恩,並且我按你的名認識你。
1121.927	1129.028	」所以摩西苦求了半天,耶華終於同意跟他的百姓同去。
1129.028	1136.590	耶華原本只要跟摩西同去,但摩西說不能,不能只有跟我同去,也要跟百姓同去。
1137.090	1141.251	18節摩西說:「求祢顯出祢的榮耀給我看。
1141.251	1211.190	」 摩西這時候他就想說他真的很想進一步在認識上帝他榮耀的屬性認識他公義的屬性也認識他慈愛的屬性他希望能夠更認識上帝如同上帝完全認識摩西一樣 19節耶和華說我要顯我一切的恩慈恩慈這個字原本是美好或是美善就是我要顯我一切的美好的本性我的屬性在你面前經過讓你認識而且我要宣告我的名我的名就是我是就是我是即我是那位上帝所以你可以認識我的屬性 我要恩待誰就恩待誰。
1211.190	1213.071	要憐憫誰就憐憫誰。
1213.071	1218.316	因此摩西真的是在神的面前非常的蒙恩。
1218.316	1220.498	神願意恩待摩西。
