start	end	text
18.916	21.459	比撒列和雅和利亞伯，一切心裏有智慧的。
39.394	52.942	就是蒙耶和華賜智慧聰明﹐叫他知道做聖所各樣使用之功的﹐都要照耶和華所吩咐的做功。
52.942	73.230	凡耶和華賜他心裏有智慧﹐而且受感前來做這功的﹐摩西把他們和彼撒列﹐並雅和利亞伯一同召來﹐ 這些人就從摩西﹐收了以色列人﹐為做聖索﹐並聖索使用之功﹐所拿來的禮物。
73.230	77.974	百姓每早晨﹐還把甘心獻的禮物拿來。
77.974	91.907	凡做聖索一切功的智慧人﹐各都離開他所做的功﹐來對摩西說﹐百姓為耶和華﹐吩咐使用之功所拿來的﹐富富有餘。
94.121	98.542	摩西傳命,他們就在全營中宣告。
98.542	104.244	無論男女,不必再為聖所拿什麼禮物來。
104.244	108.785	這樣才攔住百姓不再拿禮物來。
108.785	113.366	因為他們所有的材料,夠作一切當作的物,而且有餘。
115.759	129.906	第一節,彼撒列跟亞赫利亞伯,這兩個人他們所組成的團隊,並一切心裡有智慧的,就是蒙耶和華賜智慧聰明,教他知道做聖所各樣使用之功的。
129.906	201.863	所以代表除了這兩個工頭之外,還有很多的這些配搭的人員,他們都要照耶和華所吩咐的做工, 有時候就最怕那個有才能的人自視聰明然後就不願意遵照神的吩咐跟啟示來做事反而誤視這是我們特別要提醒有時候謙卑自認為才幹不怎麼樣的人反而是老老實實照著聖經怎麼做怎麼說我們就怎麼做有時候太聰明的人就不太理神在說什麼就自己用自己的想法做結果神不要祂所做的東西 好,第二節那凡耶和華賜他心裡有智慧記得我們之所以心裡有智慧是出於耶和華的賞賜不僅是我們已經蒙神所賜心中有智慧第二個還有願意的心所以他說並且怎麼樣受感受聖靈感動而願意前來做這工的人所以代表智慧才幹是神所賜的第二個我們要願意受聖靈的感動有樂意的心為神做工那摩西就把他們 和這兩個公投,就是彼撒列跟亞克利亞伯一同招來。
201.863	214.736	這些人就從摩西那邊收取了以色列人為了要做聖所,並聖所所要使用的這些工程,所拿來的所有這些禮物。
214.736	228.809	那百姓們是熱烈響應, 上帝不僅是感動這些工匠來做聖工,上帝更感動所有百姓都一起來參與這樣的聖工。
228.809	231.252	所以有錢出錢,有利出利。
232.073	247.019	你可以透過禱告,透過奉獻,透過實際的服事,透過神給你的一些背景訓練跟資歷,都可以用各樣的方式來投入建造神的慧幕。
247.019	256.382	因此呢,百姓非常踴躍,每早晨還不斷的把這個甘心樂意要奉獻的禮物都拿來。
256.382	311.480	這個奉獻的禮物太多了,所以第四節說,以至於呢, 凡是做聖工的一切工的智慧人每一個部門的這個工匠他們覺得一定要跟摩西報告一件事情所以他們就離開他們所做的工跟摩西說百姓為耶和華吩咐所用之工所拿來這些材料付付有餘的不用再拿來了 太多了反而影響我們做工的進度不斷的收這些禮物所以代表聖靈做很大的工作全體以色列百姓都擺上了因此第六節摩西的傳命他們就在這個全營中宣告說無論男女不必再為聖所拿什麼禮物來 盼望每一個教會都能夠經歷這句話不論有多好。
311.480	317.224	願每個教會每一個弟兄姊妹都把自己當作活跡獻上給神。
317.224	321.167	我就不相信哪一間教會不會復興。
321.167	326.792	因此這樣他們才攔住百姓不再拿禮物來。
326.792	333.202	因為他們 所有的材料都已經構作一切當作的物而且有餘。
333.202	380.891	這也教導我們一個很正確的觀念就是有時候我們為了一個聖公的項目在這個呼籲奉獻你如果奉獻已經夠了你就要立刻跟大家說明不要再奉獻了不可以貪心喔想說多收一點沒關係你就要跟大家說已經足夠了請把你的奉獻再轉去給 還沒有達到滿足的一些福音的事工或是一些其他教會的事工人就是要知足神恩待我們我們不要成為貪心的人好我們繼續來讀第8節到第19節 他們中間,凡心裡有智慧做工的,用十幅幔子做帳幕。
380.891	392.358	這幔子是比薩烈用碾的細麻和藍色、紫色、珠紅色線製造的,並用巧匠的手工繡上基路帛。
392.358	397.302	每幔幔子長二十八軸,寬四軸,都是一樣的尺寸。
399.397	406.402	它使這五幅幅漫子幅幅相連,又使那五幅漫子幅幅相連。
406.402	415.848	在這相連的漫子墨幅邊上做藍色的鈕扣,在那相連的漫子墨幅邊上也照樣做。
415.848	424.694	在這相連的漫子上做五十個鈕扣,在那相連的漫子上也做五十個鈕扣,都是兩兩相對。
426.698	433.703	又做五十個金鉤﹐使幔子相連﹐這才成了一個帳幕。
433.703	440.368	他用山羊毛織十一幅幔子﹐作為帳幕以上的罩棚。
440.368	448.394	每幅幔子長三十軸﹐寬四軸﹐十一幔幔子都是一樣的尺寸。
448.394	476.995	他把五幔幔子連成一幅﹐又把六幔幔子連成一幅﹐ 在這相連的幔子墨符邊上做五十個鈕扣,在那相連的幔子墨符邊上也做五十個鈕扣,又做五十個銅鉤,使罩篷連成一個,並用染紅的公羊皮做罩篷的蓋,再用海狗皮做一層罩篷上的頂蓋。
479.701	494.459	好,我們透過這段經文,我們可以來複習一下,基本上繪墓呢,它上面是有四層的罩棚,最裡面那一層是彩色幔子, 這個上面有繡這個基路帛。
494.459	497.460	那第二層蓋上去的是山羊毛。
497.460	499.981	第三層蓋上去的是公羊皮。
499.981	501.861	最上面那一層是海狗皮。
501.861	503.682	所以層層覆蓋。
503.682	541.461	我們也談過這些層層覆蓋的這些罩棚在他們未來要搬運 這些神聖的器物﹐因為雲柱火柱一移動﹐他們就要拔銀了﹐所以這個徽木也要把它拆開﹐然後運走﹐那裡面這些神聖的器具﹐就剛好用這些造棚﹐把它包起來﹐不可以讓百姓看見﹐用扛臺的﹐所以扛臺的立位人﹐也不可以去摸他﹐也不可以用牛車運送﹐這些徽木裡面一些神聖的器具﹐是如此安排的﹐ 我們可以來看一張照片。
541.461	544.072	這是一個會幕裡面的一個模擬的一個全景。
544.940	626.236	基本上這個祭司或是大祭司在這個徽墓裡面的聖所服侍的時候基本上呢他看到他的四周圍是這個樹板樹板就是木板但外面都貼上金箔所以四周圍都是金碧輝煌的那往上看呢或是往樹板的外面看就可以看見最內層最內層就是藍色的這個幔子 上面繡著這個紀錄簿所以祭司或大祭司在這個會幕裡面的聖所執行任務的時候他的這個視覺還有他的這個嗅覺還有他的聽覺都感受到上帝同在的神聖性視覺的看到樹板它都是金色金碧輝煌還有那個藍色的那個幔子 上面都繡這個吉祿帛當然還有一個分開這個聖鎖跟至聖鎖的另外一種彩色的幔子那還有那個這個視覺上就被提醒這是神聖的地方再來呢就是他有這個繡絕 在這個金香壇上燒香的時候,那個香,新香之氣就提醒他,要敬畏神,再就聽覺。
626.236	640.261	大祭司他穿上他的聖袍的外袍,外袍的底端有很多金鈴鐺,當他走路的時候,他的耳朵聽到鈴鐺的聲音,就提醒他,他現在是在神面前,所以他要敬畏神。
640.261	643.722	好,那我們就繼續來讀第二十節到第三十節。
645.811	649.774	他用造甲木做杖木的樹板。
649.774	653.796	每塊長十軸,寬一軸半。
653.796	656.158	每塊有兩榫相對。
656.158	660.160	杖木一切的板都是這樣做。
660.160	663.782	杖木的南面做板二十塊。
663.782	669.026	在這二十塊板底下,又做四十個帶錨的銀座。
669.026	670.687	兩錨接這塊板上的兩榫。
670.687	673.769	兩錨接那塊板上的兩榫。
675.913	690.424	帳目的第二面就是北面,也坐板二十塊,和帶錨的銀座四十個,這板底下有兩錨,那板底下也有兩錨。
690.424	710.912	帳目的後面就是西面,坐板六塊,帳目後面的拐角坐板兩塊,板的下半截是雙的,上半截是整的,直到第一個環子, 在帳目的兩個拐角上﹐都是這樣做。
710.912	725.233	有八塊板和十六個袋錨的銀座﹐每塊板底下有兩錨﹐ 好,這些樹板基本上都是造甲木做的,但是外面把它包金。
725.233	743.320	我們可以看見很多這些繪木裡面的這些結構的樹板,或是很多神聖的器具,因為這個繪木會移動,所以為了方便扛臺搬運,所以基本上都是選擇這個質料比較輕的造甲木。
743.780	771.749	來製作那外面再包上這個金子我們就是這些最平凡的造假木因為造假木是曠野裡面最不值錢的一種木材很輕但是他卻很耐這個乾旱我們這不平凡的造假木神卻願意檢訓我們 然後用那個寶血接近我們,如同用那個精精包裹我們一樣,使我們成為神聖的器皿。
771.749	805.110	我們可以來看一個照片,這是一個從聖所,如果你拉開一點點,這個聖所跟至聖所之前的幔子,當然你不能這樣拉開,只是為了讓你看裡面,就可以隱隱約約看到這個裡面,有這個約櫃,約櫃上面有二基督伯,還有一根那個, 他用造甲木做栓,為杖木這面的板做五栓,為杖木那面的板做五栓,又為杖木後面的板做五栓。
820.452	826.317	使板腰間的中栓﹐從這一頭通到那一頭。
826.317	834.623	用金子將板包裹﹐又做板上的金環套栓﹐栓也用金子包裹。
834.623	844.951	他用藍色、紫色、珠紅色線﹐和碾的細麻織幔子﹐以巧匠的手工繡上基路帛。
844.951	847.853	為幔子做四根造甲木柱子﹐用金包裹。
849.053	855.659	柱子上有金鉤,又為柱子鑄了四個戴帽的銀座。
855.659	865.267	拿藍色、紫色、珠紅色線和碾的細麻,用繡花的手工織帳幕的門簾。
865.267	872.733	又為簾子做五根柱子和柱子上的鉤子,用金子把柱頂和柱子上的竿子包裹。
872.733	876.176	柱子有五個戴帽的座,是銅的。
882.039	913.142	31節到38節可以讓我們了解第一個這些樹板都有很好的固定跟強化的作用樹板它的下面有底座樹板跟樹板的中間的部分也有這些造甲木做的這個栓把它強化它的結構 因為在礦野裡面常常有很大的沙塵暴,如果你這些固定的木結構沒有做好,整個會幕會被狂風掀掉。
913.142	917.243	我們也可以來看一下一個照片,就是門簾。
917.243	922.704	會幕它也是有一個門口,但它門口是用彩色的門簾把它遮起來的。
923.217	936.702	基本上,會幕跟以後所人們所建造的聖殿,他們的門口一定是朝東,因為朝東是正向,所以這是一個朝東的門簾的照片。
936.702	948.526	這個在貴重金屬有金銀銅,那時候沒有鐵,因為那時候是屬於銅器時代的晚期,基本上鐵在以色列這邊是還沒有被使用的。
949.292	957.356	那這三種貴重的金屬,越靠近詩恩座,基本上都是用金子做的。
957.356	967.601	那越往會墓以外,例如說到了會墓外面的院子裡面,這個現繁祭的祭壇,那就是這個銅做的。
967.601	974.546	那在這個會墓裡面, 木結構的樹板,下面的底座,那就是銀子做的。
974.546	980.109	所以基本上就是說,越靠近詩恩做的,它就是越貴重的金屬材質。
980.109	981.409	我們一起來禱告。
981.409	996.090	親愛的主,我們感謝讚美祢,我們就是平凡的造假木,但祢卻讓祢自己獨生的兒子,替我們死在十字架上,贖了我們的罪,讓我們這原本滅亡卑賤的器皿,如同造假木一樣, 願神賜福大家
