start	end	text
18.814	22.576	弟兄姊妹平安，我們按照每日言經事宇的進度,一起來思想。
22.576	26.178	《出埃及記》第十章的第十節到十七節。
26.178	33.881	首先我們透過ORTV所錄製的《Drama Bible》一起來讀第十節到第十三節。
33.881	45.787	主啊,我素日不是能言的人,就是從你對僕人說話以後也是這樣,我本是著口笨舌的。
45.787	46.948	誰造人的口呢?
47.790	81.248	第十節,摩西對耶和華說:「主啊, 我數日不是能言的人。
81.248	86.453	就是從你對僕人說話以後,也是這樣。
86.453	89.476	我本是拙口笨舌的。
89.476	99.165	上帝對這個摩西好說歹說,鼓勵他不要怕百姓,不要怕法老,也不要怕埃及偶像的權勢。
99.165	101.508	甚至告訴他說,我會與你同在。
101.988	106.070	我會把能力也賞賜給你。
106.070	109.392	你可以讓你的百姓相信你、接受你。
109.392	113.594	你也可以擊敗埃及法老跟偶像的權勢。
113.594	121.238	上帝對摩西說了這一大堆,摩西還是拒絕了上帝。
121.238	128.342	他對摩西說,摩西對上帝說,我口才很差,我本來就不太會講話。
129.070	136.113	所以你對你的僕人剛剛所說的這番話我是表達不出來的。
136.113	164.508	現在是這樣以後也是說不出來的我嘴巴不行我沒有口才可以說服百姓我沒有口才可以說服法老但是摩西這邊用了一個很重要的對自己的稱呼他從這一天開始稱呼自己是耶和華的僕人這個很重要 因為連祂的徒弟約書亞在世的時候都沒有被稱為耶和華的僕人。
164.508	168.712	一直到約書亞死後才被稱為耶和華的僕人。
168.712	177.440	你就知道說耶和華的僕人跟摩西這兩個名字是緊緊的綁在一起。
177.440	187.133	所以我們今天自稱為神的僕人或使女 拜託,要稍微敬重一下這樣的一個稱呼。
187.133	188.756	你是神的僕人嗎?
188.756	190.559	你是神的使女嗎?
190.559	192.762	請你尊重你這樣的一個稱呼。
192.762	194.064	真的來榮神益人。
194.974	199.718	好,十一節耶和華面對摩西耍賴。
199.718	202.100	那耶和華怎麼說呢?
202.100	206.744	耶和華就對他說是誰創造人的口呢?
206.744	212.729	是誰使人口啞耳聾目明眼瞎呢?
212.729	214.851	豈不是我耶和華嗎?
214.851	219.515	一個人有沒有這個口才啊?
219.515	221.597	甚至說他是不是能說話?
221.597	222.137	還是啞巴?
223.166	226.512	啊,是不是耳朵聽得見,還是耳聾?
226.512	229.278	是不是眼睛看得到,還是眼瞎?
229.278	232.464	這不都是出於上帝的創造嗎?
232.464	233.746	你說你口才不好是嗎?
234.855	239.379	十二節,現在去吧,不要再推脫了。
239.379	243.622	我必賜你口才,只叫你當說的話。
243.622	250.808	我必賜你口才的原文是,我自己必與你的口同在。
250.808	261.557	在第三章的十二節的時候,神就對摩西說,我是,因為耶和華的名字就是我是,我是必與你同在。
262.278	265.522	因為摩西一直推脫,說他口才不好。
265.522	275.614	上帝進一步的講得更細,他說我是不僅與你同在,我是還必與你的口同在。
275.614	278.697	所以你當說什麼,我自然會告訴你。
279.258	281.079	他將來勸摩西。
281.079	282.320	那摩西的反應呢?
282.320	286.883	摩西說:「主啊,你願意打發誰,就打發誰去吧。
286.883	290.305	」摩西整個耍賴,擺爛。
290.305	291.946	怎麼勸,就是不聽。
291.946	297.289	我們繼續來讀十四節到第十七節。
297.289	300.971	耶和華向摩西發怒。
300.971	304.793	不是有你的哥哥立位人亞倫嗎?
304.793	306.695	我知道他是能言的。
307.619	313.941	現在他出來迎接你﹐他一見你﹐心裏就歡喜。
313.941	323.763	你要將當說的話傳給他﹐我也要賜你和他口才﹐又要指教你們所當行的事。
323.763	331.765	他要替你對百姓說話﹐你要以他當作口﹐他要以你當作神。
331.765	334.586	你手裏要拿這杖﹐好行神蹟。
337.705	342.727	十四節面對摩西不斷的耍賴,耶和華就向摩西發怒。
342.727	350.311	所以弟兄姊妹要留意,不要一直跟神耍賴,不要一直跟神找藉口,神也是會發怒的。
350.311	353.493	不是有你的哥哥立位人亞倫嗎?
353.493	357.475	亞倫的名字意思是,這個名字是偉大的。
358.336	361.318	這是一個埃及人的名字。
361.318	363.379	名字是偉大的。
363.379	367.642	你也可以指說,埃及的偶像的名字是偉大的。
367.642	371.945	那也可以說,是這個耶和華的名字是偉大的。
371.945	378.029	不要忘記,摩西、亞倫,他們的名字原本其實都是埃及人名字。
378.029	385.454	摩西的名字的意思是兒子,或是出生,生出一個兒子那個出生,這個字。
385.454	387.776	那亞倫的名字是,名字是偉大的。
388.439	391.020	因為他們在埃及都住好久了。
391.020	393.142	所以他們取名都是取埃及名。
393.142	395.583	我們可以理解。
395.583	397.544	上帝說不是你有個哥哥嗎?
397.544	398.985	他是立位制派跟你一樣的。
398.985	401.346	他是亞倫。
401.346	403.467	我知道他是能演的。
403.467	405.328	亞倫他很有口才。
405.328	407.970	現在他出來迎接你。
407.970	411.489	我也會 感動祂,啟示祂,讓祂出來迎接你。
411.489	414.251	所以你要趕快上路,出發。
414.251	416.632	祂一見到你,心裡就歡喜。
416.632	418.293	給你一個好的兆頭。
418.293	422.215	你不是說大家都,以色列人都討厭你,不接納你嗎?
422.215	426.678	沒有,我就先派你的哥哥,在半路上先來迎接你。
426.678	430.660	而且你的哥哥會表現出,對你非常的歡迎。
430.660	434.782	讓你心裡面不要再自卑,不要再害怕。
434.782	442.972	十五節,你要將當說的話傳給他, 我也要賜祢,並且要賜給他口才。
442.972	449.515	原文是我必與祢的口也必與亞倫的口同在。
449.515	471.331	所以你就把我告訴你的話告訴你哥哥所以這個又要指教你們所當行的事所以上帝吩咐你做什麼上帝這個 教導你剛說什麼,你就把它告訴亞倫。
471.331	476.435	那亞倫就會告訴百姓,當怎麼做,以及上帝的心意是什麼。
476.435	491.284	十六節,他要替你對百姓說話,你要以他當作口,然後他要以你當作神,你手裡拿這個杖,好行神蹟。
491.284	503.075	稍微解釋一下,在這個埃及人的法老的這個皇宮裡面, 因為埃及人他們認為法老就是神。
503.075	505.937	所以神不會直接對人說話。
505.937	510.980	所以法老他跟他的臣僕說話,他不太會直接說話。
510.980	516.504	他會透過一個中間的人來傳達法老的旨意。
516.504	524.871	而這個傳達者, 他的這個官,大官,他的官位就叫做口。
524.871	530.813	他就是法老的口,因為法老自比為神,所以這個好像是神的口。
530.813	538.376	神透過神的口的這個管道,來對臣僕們吩咐當行的事。
538.376	541.898	所以這時候呢,這個上帝就說,你就讓亞倫做你的口。
542.278	548.200	然後讓亞倫把你當作是領受神啟示的那一位。
548.200	551.781	所以這個叫做祂要以你當作口。
551.781	553.282	然後呢?
553.282	554.942	你要以祂當作口。
554.942	556.943	然後祂要以你當作神。
558.097	562.039	反而就是不給這個摩西各種藉口。
562.039	564.521	你就拿著你的杖上路就對了。
564.521	566.562	你的杖會行神蹟。
566.562	567.943	會擊打法老。
567.943	569.083	會擊打埃及。
569.083	572.065	會擊打埃及的各種偶像。
572.065	574.567	讓百姓可以跟你一起出埃及。
574.567	576.048	我們一起禱告。
576.048	577.368	主我們常常像摩西一樣。
