start	end	text
18.985	22.207	弟兄姊妹平安，我們按照每日眼睛事宜的進度，一起來思想。
22.207	23.908	《出埃及記》第34章。
23.908	27.891	首先透過Drama Bible,我們一起來讀第一節到第九節。
27.891	41.479	《出埃及記》第34章耶和華吩咐摩西說,你要鑿出兩塊石板,和先前你摔碎的那板一樣。
41.479	43.941	其上的字我要寫在這板上。
45.998	54.803	明日早晨,你要預備好了,上西乃山,在山頂上站在我面前。
54.803	66.029	誰也不可和你一同上去,遍山都不可有人,在山根也不可叫羊群、牛群吃草。
66.029	69.471	摩西就鑿出兩塊石板,和先前的一樣。
70.828	77.450	清晨起來,照耶和華所吩咐的上西南山去,手裡拿著兩塊石板。
77.450	87.592	耶和華在雲中降臨,和摩西一同站在那裡,宣告耶和華的名。
87.592	96.494	耶和華在他面前宣告說:"耶和華,耶和華,是有憐憫有恩典的神。
97.790	104.473	不輕易發怒﹐並有豐盛的慈愛和誠實。
104.473	111.876	為千萬人存留慈愛﹐赦免罪孽﹐過犯和罪惡。
111.876	117.058	萬不以有罪的為無罪﹐必追討他的罪。
117.058	122.600	自父及子﹐直到三四代。
122.600	137.561	摩西急忙伏地下拜﹐說﹐主啊﹐ 我若在你眼前蒙恩﹐求你在我們中間同行﹐因為這是應著景象的百姓。
137.561	142.869	又求你赦免我們的罪孽和罪惡﹐以我們為你的產業。
145.247	156.179	第一節,耶華吩咐摩西說,你要鑿出兩塊石板和先前你摔碎的那板一樣,其上的字我要寫在這個板上。
156.179	165.630	之前摩西把兩塊法板摔碎,並不是他一時血氣暴怒,然後就把刻著十戒的兩塊石板摔碎。
165.930	233.859	因為這個基本上就好像是人跟神立約刻在石板上今天人毀約了一般是寫在紙上面你可以把它撕掉但是這個石頭撕不掉所以摩西就做衰水動作代表人已經毀了跟上帝的約定那上帝現在說我們要重新立約所以你去鑿出兩塊的石板跟之前的一樣那我要再一次把這個誡命寫在這個石板上 一方面是神主動要跟百姓重新立約再來是神親自起誓約的內容再來神寫在上面很像神親自簽名神主動來立約第二節明日早晨你要預備好了然後上西乃山在山頂上站在我的面前同樣的誰也不可和你一同上去並且整個西乃山要分別為聖所以遍山都不可有人 並且在山根,連羊都不可以叫牛群、羊群去吃草,因為神祂的榮耀同在,沒有人可以靠近祂的聖節。
233.859	238.881	第四節,所以摩西就遵命,就召出兩塊石板,和先前的一樣。
238.881	253.697	因此,清晨他就趕快起來, 照著耶和華所吩咐的上西乃山去了,手裡拿著兩塊石板,手是單數,所以代表那兩塊石板應該不大,他一隻手就可以拿兩塊石板。
253.697	294.623	第五節,耶和華在雲中降臨,如同第一次立約一樣,上帝在西乃山上降臨,這一次要再次來立約,所以神又在雲中降臨,和摩西一同站在那裡,宣告耶和華的名, 耶和華在他面前宣告說我們透過前面一章就知道耶和華在摩西面前可是摩西不能直接看他的面摩西只能看見耶和華的背但是耶和華就向他宣告說耶和華他是一位有憐憫有恩典的神 不輕易發怒，並有豐盛的慈愛和誠實。
294.623	326.204	這邊讓我們看見在摩西作為一個中保不斷苦苦求情之下耶和華就願意來宣告祂的名就是宣告祂是誰名字代表祂是誰這邊特別要宣告是祂慈愛的一面祂願意祂有豐盛的恩典跟憐憫祂不輕易發怒但祂如果真的發怒一定是公義的憤怒 所以,人要敬畏祂,並且祂有豐盛的慈愛與誠實。
326.204	331.767	慈愛就是 hesed,守約之愛,代表人毀約,但神自己永遠守約。
331.767	336.909	誠實就是誠實守約,甚至是信實守這個約。
336.909	369.306	第七節,耶和華為千萬人存留慈愛, 也可以翻成千萬代因為我們之前知道這個恨耶和華的不遵守他律法的這個神要追討他們家的罪自父及子直到三四代因為那時候的人口的壽命大部分就是一家四代同堂是蠻常見的 是代表說你們家犯罪抵擋神,那神要追討你們一家四代的全家的罪。
369.306	378.074	但是至於那些願意悔改來遵守神的約,神的話語的人,神就要向他施慈愛,直到千代。
378.074	380.936	真的是一個非常大的一個對比。
380.936	388.903	所以耶和華他是一個存留慈愛的神,他寫赦免罪孽, 罪孽原文是彎曲詭詐。
388.903	391.705	他也願意赦免過犯。
391.705	394.346	過犯的意思是破壞規則。
394.346	397.327	他也願意赦免罪惡。
397.327	401.289	罪惡的原文是沒有射中靶心。
401.289	402.130	射心沒有射中。
402.790	440.010	但是呢上帝祂宣告自己的名就是宣告自己是一位怎麼樣的神除了祂是一位有慈愛的神不要忘記祂也是公義的神所以祂說祂萬不以有罪的為無罪你有罪就是有罪你不認罪悔改你不可能變成無罪我就必追討祂的罪至父及子直到三四代 所以上帝向摩西宣告祂慈愛和公義的屬性之後,摩西就急忙伏伏下拜說:「主啊,我若在祢眼前蒙恩,求祢在我們中間同行。
440.010	453.436	」摩西一直跟耶華求的就是說,你不要只與我同在與我同行,你現在遠遠的把你的帳篷搬到百姓的 引外遠遠的地方去,不跟百姓同在。
453.436	460.379	你如果願意跟我同在,我懇求你,不只是跟我同在,也求你跟百姓同在。
460.379	498.249	雖然說求你在我們百姓當中同行,因為這是映著景象的百姓,又求你赦免我們的罪孽和罪惡,以我們為你的產業,你的產業就是你珍藏的寶貝, 之前上帝跟摩西說我不願意跟百姓同行是因為他們是映著景象邪惡的百姓我覺得還沒有到達目的地半路上他們會惹我發怒我就把他們殺了但是摩西他是從倒過來的一個角度 跟神求情說,就是因為他們是這麼糟糕的,硬著景象的百姓。
498.249	514.393	所以,如果你不跟我們同行,不繼續的用律法來管教我們,也不繼續的讓我們悔改,實行你的赦罪之恩,那我們鐵定還沒有走到目的地,一定自己也會倒閉在曠野。
514.393	517.193	所以,你不跟我們去,反而對我們更慘。
517.193	520.694	所以摩西他繼續向耶和華上帝來求情。
521.374	526.357	好,我們繼續來讀第十節到第十六節。
526.357	535.503	我要立約,要在百姓面前行奇妙的事,是在遍地萬國中所未曾行的。
535.503	546.210	在你四圍的外邦人,就要看見耶和華的作為,因我向你所行的是可畏懼的事。
546.210	560.768	我今天所吩咐你的,你要謹守, 我要從你面前﹐念出亞摩利人﹐迦南人﹐赫人﹐比利喜人﹐西魏人﹐耶布斯人。
560.768	570.253	你要謹慎﹐不可與你所去那地的居民禮約﹐恐怕成為你們中間的網絡。
570.253	575.456	卻要拆毀他們的祭壇﹐打碎他們的柱像﹐砍下他們的墓。
577.415	585.901	不可敬拜別神,因為耶和華是祭邪的神,名為祭邪者。
585.901	594.987	只怕你與那地的居民立約,百姓隨從他們的神,就行邪淫,祭祀他們的神。
594.987	597.649	有人叫你,你便吃他的祭物。
599.309	603.376	又為你的兒子娶他們的女兒為妻。
603.376	608.265	他們的女兒隨從他們的神就行邪淫。
608.265	611.891	使你的兒子也隨從他們的神行邪淫。
614.718	616.899	第10節耶和華說我要立約。
616.899	620.781	我們看見是神主動再次願意跟我們立約。
