start	end	text
498.464	508.808	十二節,所以摩西的岳父耶特羅,他也是敬畏這位神,就把繁祭和平安祭都獻給耶和華上帝。
508.808	512.170	然後雅倫和以色列的眾長老也都來了。
512.551	532.095	第二天,摩西坐著審判百姓。
532.095	537.276	百姓從早到晚都站在摩西的左右。
537.276	547.096	摩西的岳父看見他向百姓所做的一切事,就說, 你向百姓做的是什麼事呢?
547.096	555.479	你為什麼獨自坐著,眾百姓從早到晚都站在你的左右呢?
555.479	560.380	這是因百姓到我這裡來求問神。
560.380	570.784	他們有事的時候就到我這裡來,我便在兩灶之間施行審判,我又叫他們知道神的律例和法部。
573.012	585.615	你這做得不好,你和這些百姓必都疲憊,因為這事太重,你獨自一人辦理不了。
585.615	593.898	現在你要聽我的話,我為你出個主意,願神與你同在。
593.898	598.759	你要替百姓到神面前,將案件奏告神。
600.725	609.888	又要將律例和法度教訓他們,指示他們當行的道,當做的事。
609.888	626.814	並要從百姓中揀選有才能的人,就是敬畏神,誠實無妄,恨不義之才的人,派他們做千夫長,百夫長,五十夫長,十夫長,管理百姓。
628.951	645.805	叫他們隨時審判百姓,大事都要呈到你這裏,小事他們自己可以審判,這樣你就親手一些,他們也可以同當此任。
645.805	657.495	你若這樣行,神也這樣吩咐你,你就能受得住,這百姓也都平平安安歸回他們的住處。
661.749	668.772	於是﹐摩西聽從他岳父的話﹐按著他所說的去行。
668.772	681.377	摩西從以色列人中﹐揀選了有才能的人﹐立他們為百姓的首領﹐做千夫長﹐百夫長﹐五十夫長﹐十夫長。
681.377	689.321	他們隨時審判百姓﹐有難斷的案件﹐就呈到摩西那裡﹐但各樣小事﹐他們自己審判。
691.391	699.195	此後,摩西讓他的岳父去,他就往本地去了。
699.195	706.939	十三節,第二天,摩西就做著審判百姓,岳父帶著妻子跟兩個兒子來找他。
707.602	710.963	第二天早上起來之後,摩西就開始辦公了。
710.963	713.704	他就是坐著,審判百姓。
713.704	717.225	那百姓呢,有很多事情都來找摩西。
717.225	726.128	所以百姓從早到晚,都站在摩西的左右,輪流排隊,等摩西來解決他們的問題。
726.128	736.291	哎呀,這個摩西的岳父,看見摩西他向百姓所做的這一切事,就說,你向百姓做的是什麼事呢?
737.210	739.932	這是一個強烈的質疑。
739.932	755.301	之前我們在前面也曾經講解過,就當這個法老他放了以色列人離開之後,後來聽說以色列人好像迷路了,他們就覺得自己當初好傻好笨,我們做了什麼事呢?
755.794	757.675	竟然放他們走。
757.675	759.195	太笨了,太蠢了。
759.195	761.196	走,我們去把他們抓回來。
761.196	762.417	現在是一樣。
762.417	767.559	葉特羅看這個摩西這樣治理百姓,覺得這不是辦法。
767.559	769.880	他說你向百姓做的是什麼事呢?
769.880	771.060	這樣是不對的。
771.060	777.763	你為什麼獨自做著,然後眾百姓從早到晚都站在你的左右呢?
779.053	801.460	這個摩西就對岳父說這是因為百姓到我這裡來求問神那他們有事情的時候就會到我這裡來我便在兩兆之間就是兩邊有爭執的人他們來求問我神認為誰對誰錯那按照神的誡命跟利率 到底什麼是正確的?
801.460	802.361	我們該做什麼?
802.361	806.403	所以我就在他們兩兆之間施行審判。
806.403	810.346	我就叫他們知道神的律律和法度。
810.346	816.509	他們其實之前已經很久沒有與神親近了,也不太知道神的誡命律律法度。
816.509	825.855	所以他們在曠野遇到很多的一些疑問,甚至是爭執糾紛的時候,他們都會來問摩西說,那這個事情神的看法是怎麼樣?
825.855	827.076	神認為誰才是對的?
827.927	854.846	17節我們這邊看到摩西的岳父他就說話了他說你這樣做是不好這個之前第九節岳父說這個耶和華對以色列人所做的事非常的美好 但地這邊第17節,摩西的岳父卻對摩西說,你這種做法,非常的不好,沒有智慧。
854.846	863.634	你和這百姓都必疲累,因為這事太重了,你獨自一人辦理不了。
863.634	865.456	你累,百姓也累。
865.456	869.440	你一個人怎麼可能處理每一個人他的問題。
869.440	873.100	也就是說, 你要教導百姓。
873.100	874.782	藉由他們的紛爭跟疑惑。
874.782	877.104	來教導他們耶和華律法。
877.104	879.206	你獨自一個人教。
879.206	881.749	大家都等著你輪流被教。
881.749	882.790	你累。
882.790	883.631	百姓也累。
883.631	884.873	因為他們要排隊。
884.873	887.035	一整天什麼事都不用做了。
887.035	888.637	所以現在你要聽我的話。
889.189	892.850	我為你出個主意,願神與你同在。
892.850	895.971	也就是說,我只是出個主意,你聽聽看,不一定要照做。
895.971	901.272	但我希望神與你同在,給你智慧,讓你知道怎麼做。
901.272	906.893	好,你要替百姓到神的面前,將案件奏告神。
906.893	911.755	也就是說,你自己不要代替神的角色。
911.755	916.356	你是做這個上帝跟百姓中間的忠寶。
917.568	919.448	那怎麼做呢?
919.448	948.301	你要這個將這個律律和法度教訓給他們指示百姓他們當行的道當做的事你不要一個一個讓他們來問你你應該是要想辦法教導他們公開的教導他們讓他們都先明白耶和華的律法是什麼耶和華的律法怎麼遵行你不教導他們他們永遠不知道耶和華在 的心意是什麼?
948.301	1008.500	他們當然會來問你這是你沒有智慧所以教育很重要讓每個弟兄姊妹每個神的兒女教育他們知道神的道理所以為什麼我們要做這個美麗眼鏡事宜為什麼非常強調這個神的兒女自己要來讀聖經啊不然你什麼事都去問你的摩西就是你什麼事都去問你的牧師啊問你的這個小組長他就累死了他累你也累 所以教育非常的重要先讓百姓明白神的道這是一個治本之道不僅如此呢你還要從百姓當中選一些有才能的人什麼是有才能的人呢就是敬畏神然後誠實無妄誠誠實實的沒有虛假的人恨惡不義之財的人免得他們被賄賂就這個 冤枉藝人偏袒有錢的罪人。
1008.500	1066.142	然後呢選這些人之後呢就派他們做千夫長百夫長五十夫長十夫長管理百姓什麼長什麼長這個字就是領袖也就是說有些人他是處理一千人的事務那有些人他的能力目前就是在往下降一點他是處理一百個人的事務 有些人他是處理五十個人事務十個人事務分層管理十夫長無法判斷的也不明白的就把這個案件帶來找五十夫長五十夫長不能解決的就帶來找百夫長以此類推到千夫長千夫長不能解決的就來找你摩西二十二節叫他們隨時審判百姓大事都要呈到你這裡 小事﹐他們自己可以審判。
1066.142	1069.444	因此弟兄姊妹﹐這要講我們要建立團隊。
1069.444	1072.906	我們要去裝備這個教會的弟兄姊妹。
1072.906	1075.248	讓他們也成為屬靈的領袖。
1075.248	1078.230	讓他們也熟悉神的話語。
1078.230	1082.612	以至於呢﹐他們可以來跟教會的領袖同工。
1082.612	1084.494	不要什麼事都找牧師。
1084.494	1087.716	我們更多的聖徒被裝備。
1087.716	1091.478	就能夠更多的在教會裡面幫助弟兄姊妹。
1092.210	1171.687	活在神的道裡面活在信仰裡面所以這兩個都很重要第一先教百姓自己要來認識神第二當百姓不夠認識神或是不清楚神的意思的時候他們才來找他們的領袖 而且這個是分層來管理免得大家累死那這個十夫長做久了有經驗自己對神的律律典章也熟了他就可以變五十夫長進一步又變成百夫長教會的人才就這樣子不斷被培育起來所以這個是耶徒勒斯非常有智慧的他就把這樣一個管理的方法告訴了摩西 好他說這樣呢你就清省些然後他們呢也可以來同當此任這些領袖也可以來共同擔當這樣的任務你若這樣行神也這樣吩咐你一頭來是很謙卑他說你若這樣行而且如果這件事情是出於神的這個帶領 神也吩咐你,要這樣子做的話,你就能夠受得住,你才能夠繼續當領袖,不然你就會被累死。
1171.687	1176.349	然後呢,這百姓也都平平安安,歸回他們的住處。
1176.349	1185.252	因為他們從十夫長、五十夫長、百夫長、千夫長那邊,他們確定了一些,到底神的意思是什麼?
1185.252	1189.834	到底我們當如何遵行神的意思而生活和實踐?
1190.469	1192.530	他們就解決疑問了。
1192.530	1194.730	他們就可以回到他們的住處。
1194.730	1197.291	平平安安的回家。
1197.291	1200.192	於是摩西就聽從他岳父的話。
1200.192	1202.273	按著他所說的去行。
1202.273	1204.734	摩西就從以色列人中。
1204.734	1206.474	揀選了有才能的人。
1206.474	1208.775	立他們為百姓的首領。
1208.775	1212.716	有千夫長、百夫長、五十夫長、十夫長。
1212.716	1215.617	他們呢就隨時審判百姓。
1215.617	1217.098	有難斷的案件。
1217.098	1222.692	有一些案子超過他們對於神的這個 話語的理解。
1222.692	1226.575	或是操作他們對於這個問題的。
1226.575	1228.176	複雜度的這個了解。
1228.176	1229.497	他們不知道怎麼辦。
1229.497	1229.897	他們呢。
1229.897	1231.638	那個時候才會。
1231.638	1233.899	把這個難斷的案件。
1233.899	1236.161	呈送到摩西那裡。
1236.161	1236.781	但是呢。
1236.781	1238.082	各樣小事。
1238.082	1239.923	他們就自己來審判。
1239.923	1241.544	真的是非常棒喔。
1241.544	1244.806	此後摩西就讓他的岳父去喔。
1244.806	1247.508	他就回到他自己本地去了喔。
1247.508	1248.949	那耶特羅就。
1248.949	1250.210	先回他自己的地方去了。
1250.708	1259.793	他在來訪摩西的過程中,提出了美好的建議,幫助摩西能夠長久的升任,做領袖。
1259.793	1267.477	我們在第17章已經看見了,摩西一個人他會疲累,所以他需要亞倫跟護爾,還有約蘇亞。
1267.477	1279.663	18章更進一步讓我們看見,領袖被興起,不能只有僅限於少數的亞倫、護爾、約蘇亞,還要興起十夫長、五十夫長、百夫長、千夫長。
1280.128	1311.510	其實更重要的是百姓自己他要認識神百姓自己要認識神的道百姓自己要活在神的道裡面過生活這樣自然就會減少來問這些領袖把他們的難處困難或是爭執就會減少機會常常來不用常常來麻煩這些領袖希望教會是這樣建造多多的教育 弟兄姊妹,讓他們明白神的旨意。
1311.510	1318.234	也多多地培育各樣的人才,一同來建立一個全輩的教會。
1318.234	1319.055	我們一起來禱告。
1320.589	1346.915	主謝謝祢透過今天的經文讓我們有智慧也謙卑並且能夠成全聖徒各盡其職建立基督的神體就是教會原來從摩西的時候他們就是這樣做因此主幫助我們不僅是由亞隆護兒約蘇亞來幫助摩西這樣是不夠的還有更多人被興起 而且更重要的是每一個百姓自己應該要來讀神的話語。
1346.915	1349.177	自己要來思想神的話語。
1349.177	1351.920	自己要來活出神的話語。
1351.920	1352.801	謝謝主。
1352.801	1354.322	奉主耶穌的名禱告。
1354.322	1355.043	阿們。
1355.043	1356.424	願神賜福大家。
