start	end	text
19.206	22.569	弟兄姊妹平安，我們照每日言經事語的進度一起來思想。
22.569	25.671	初埃及記第十三章的一到十六節。
25.671	28.653	首先我們一起來讀Jama Bible一到十節。
28.653	46.808	初埃及記第十三章耶和華小玉摩西以色列中凡投生的,無論是人、是牲畜,都是我的,要分別為聖歸我。
48.814	51.575	摩西對百姓說。
51.575	57.336	你們要紀念從埃及為奴之家出來的這日。
57.336	63.037	因為耶和華用大能的手將你們從這地方領出來。
63.037	67.098	有效的餅都不可吃。
67.098	70.759	雅比悅間的這日是你們出來的日子。
72.432	81.217	將來耶和華領你進迦南人、赫人、亞摩利人、西魏人、耶布斯人之地。
81.217	88.061	就是他向你的祖宗啟示,應許給你那流奶與蜜之地。
88.061	92.984	那時你要在這月間守著禮。
92.984	99.268	你要吃無效餅七日,到底七日要向耶和華守見。
100.742	136.131	這七日之久要吃無效餅在你四境之內不可見有效的餅也不可見發酵的物當那日你要告訴你的兒子說這是因耶和華在我出埃及的時候為我所行的事就要在你手上做記號在你額上做紀念 是耶和華的律法藏在你口中。
136.131	142.882	因為耶和華曾用大能的手將你從埃及領出來。
142.882	146.028	所以你每年要按著日期守之令。
148.336	219.052	第一節,耶和華小喻摩西說,原來分父摩西,以色列當中凡是投生的,就是長子,無論是人、是牲畜,都是我的,要分別為聖歸給我, 首先長子基本上他是繼承家業的再來長子在家中他是擔任祭祀的工作不論是以色列人還是埃及人他們都要擔任這樣的角色再來長子如果歸給耶和華就代表全家都歸耶和華所以他說以色列中凡投生的無論是人是牲畜都是我的要分別為神歸給我 因為這個以色列人是罪人埃及人是罪人但是呢上帝已經用戴罪羔羊來贖了以色列人的罪 然後以色列人原本他的罪在這一次的第十災的刑罰當中也是要透過長子被殺來代表全家被審判被殺。
219.052	233.303	但是因為以色列人他接受了上帝用戴罪羔羊來贖他的長子跟他長子所代表的全家 而逃過這個滅命天使的擊殺。
233.303	235.085	這是逾越節的由來。
235.085	239.208	而埃及人因為沒有這個代罪羔羊替他們死。
239.208	242.010	所以就因著他們自己的罪惡。
