start	end	text
845.960	858.132	所以他們會說叫你知道在普天下沒有像我的 十五節,我若伸手用瘟疫攻擊你和你的百姓,你早就從地上除滅了。
858.132	874.775	我在上一個災,第六災,這個瘡災的時候,我如果真的要把你們全部擊殺,你們也就死了,但是我憐憫你們, 留你們一條命,就是希望你們可以悔改。
874.775	880.082	可是你們真的再這樣下去,你們會遇到更大的審判。
880.082	888.332	十六節,其實我叫你存立,是特要向你顯我的大能,並要使我的名傳遍天下。
889.309	942.635	這邊上帝進一步讓法老認識一個奧秘我憐憫你讓你有悔改的機會但我也知道你會硬著心不悔改所以我就使用你這個剛硬不肯悔改的心來作為一個管道 讓你越來越剛硬你就越來越經歷更大的災難跟審判以至於這個全天下的人呢就知道我的大能並且呢要使我的名傳遍天下你還像我的百姓是這樣的自高自大不容他們去嗎好啊那十八節到明天約在這個時候我必叫重大的冰暴降下 在非洲地區要全國性的都降下冰暴。
942.635	946.958	你在地理上就知道這是很難去想像的事情。
946.958	950.780	自從埃及開國以來沒有這樣的冰暴。
950.780	952.801	埃及開國大概是在祖前3100年左右。
954.002	959.866	距離摩西現在大概是一千七百年到一千九百年之前的事情。
959.866	966.871	也就是說,你們在將近兩千年的歷史裡面,你們都沒有經歷過這樣的,龐大的兵暴的災難。
966.871	974.737	十九節,現在你要打發人,把你的牲畜和你田間一切所有的都吹進來。
974.737	981.121	凡在田間不收回家的,無論是人是牲畜,兵暴必降在他們身上,他們就必死。
982.022	986.989	第六災的創災讓你們生病,但是不讓你們死。
986.989	991.476	第七災也預先警告你,會從天降下全國性的冰暴。
991.476	994.401	如果你還是不信,你就試試看。
994.401	997.685	這次冰暴砸在人跟牲畜身上是會死人的。
998.643	1008.265	二十節法老的陳樸當中,有一些人聽見了,他們就懼怕耶和華的這個話,就趕快叫祂的奴仆跟牲畜跑進來。
1008.265	1015.167	但那不把耶和華的話放在心上的,就將祂的奴仆跟牲畜留在田裡。
1015.167	1020.449	你們有時候發現人的心,剛硬到一個地步,會到無知的地步。
1020.449	1025.770	明明他們知道耶和華的手段是做得到的,但他們仍然選擇,我就是要剛硬。
1026.323	1031.970	就讓他的奴仆、牲畜,就留在屋子外面。
1031.970	1043.783	他就是剛硬,剛硬會帶給人無知、麻木,以至於神的管教,跟罪惡的苦果,就一直淋到他的身上。
1045.043	1073.117	二十二節耶和華對摩西說你向天升杖這是舉起摩西自己的杖向天升杖使埃及遍地的人身上和牲畜的身上並田間各樣的菜蔬上面都有冰雹摩西就向天升杖耶和華就打雷下這個冰雹有火閃到地上就是閃電 這個整個景象很難想像。
1073.117	1076.680	冰與火同時都在攻擊。
1076.680	1081.144	耶華就下這個冰暴在埃及的地上。
1081.144	1086.248	這個我們會去思考就是說,這次是要去來擊打哪一個埃及的偶像?
1086.248	1088.430	我們可以看一下這個圖片。
1088.430	1093.134	這個很可能是在擊打他們的天空之神努特。
1093.134	1094.355	好,我們繼續往下看。
1095.538	1126.961	好,所以在這個二十四節的時候他說那時兵堡和火參雜在一起盛世利害自從埃及成國或建國以來遍地沒有這樣的想都沒想過在這個非洲地區會有這種景象那在埃及的遍地這個兵堡就擊打了田間所有的人和牲畜並一切的菜蔬人、牲畜跟這些菜蔬都毀了 又打壞田間一切的樹木,樹木也毀了。
1126.961	1128.723	二十六節,再一次。
1128.723	1133.049	唯獨以色列人所住的各山地,沒有冰雹。
1133.049	1137.996	上帝分別祂的百姓出來,使他們不遭受審判的災難。
1138.797	1146.160	二七節法老受不了了,就打發人召摩西亞倫來,對他們說,這一次我犯了罪了。
1146.160	1152.702	法老就說,我得罪神了,我犯罪了,我多次說話不算話,我真的犯罪了。
1152.702	1155.563	耶和華是公義的,我沒話說。
1155.563	1166.768	我和我的百姓是邪惡的,我們也沒話說,因為我們一直說話不算話,我們一直藐視耶和華,他每一次給我們的赦免,可是我們一直作惡。
1167.688	1183.887	所以呢這雷轟和冰暴已經夠了請你們求耶和華我就容你們去不再留住你們 摩西對他說,我一出城,就要向耶和華居所禱告,雷必止住,也不再有兵薄。
1183.887	1194.094	叫你知道,我們講過很多次,知道這個關鍵詞,是蘇埃及記很重要的,因為法老之前說,耶和華是誰呀?
1194.094	1197.636	我不認識他,我不知道,憑什麼叫我放人?
1197.636	1200.078	耶和華就好好讓你知道。
1200.078	1202.801	所以弟兄姊妹, 不要跟神心剛硬。
1202.801	1204.142	不要跟神頂嘴。
1204.142	1207.045	不要挑戰神。
1207.045	1208.707	更不要不敬畏神。
1208.707	1212.612	不要讓耶華祂的管教和手段,落在我們身上。
1212.612	1214.394	我們就很辛苦了。
1214.394	1217.337	好,我們就繼續往下看。
1217.337	1219.800	三十節。
1219.800	1225.846	至於你和你的臣僕, 我知道,你們還是不懼怕耶和華。
1225.846	1228.727	這個摩西也知道一件事情。
1228.727	1235.749	這個,雖然我會用兵暴這個手段,讓全地都知道,全地是屬耶和華的。
1235.749	1242.971	但是,你跟你的臣僕,還是會硬心,不懼怕神,硬心到底。
1242.971	1249.313	31節,馬和大麥被兵暴擊打,因為大麥已經土碎了,而馬也開了花。
1249.313	1252.715	那代表, 大麥跟馬都不能收成。
1252.715	1256.917	那這個時間大概是在一月跟二月之間。
1256.917	1263.362	那距離他們後來成功百姓出埃及,這個時間大概還相隔了兩個月。
1263.362	1272.208	所以代表說這個第七災施行下來的時候,這個法老跟埃及人仍然心剛硬了大概兩個月左右。
1273.387	1279.330	三十二節,只是小麥和粗麥還沒有被擠打,因為還沒有長成的。
1279.330	1293.058	其實代表神憐憫,神也讓他們留下一點小麥跟粗麥,他們還在成長過程當中,還沒有長出這個穗來。
1293.058	1295.080	所以代表說,神還是有留餘地給他們。
1295.640	1305.203	33節,摩西里的法老出城,向耶和華舉手禱告,雷和兵堡就止住,雨也不再澆在地上了。
1305.203	1306.844	法老反應是什麼呢?
1306.844	1315.767	法老見雨和兵堡和雷都止住了,就越發犯罪,而且他和他的臣僕都硬著心。
1316.527	1374.195	這個結果讓人真的是很傷腦筋有時候就是這樣有時候當我們看見那個神管教人的時候有人就是硬著心到底越發的犯罪那真的是整個心思念都被魔鬼所蒙蔽了那不僅是這個法老如此他有些臣僕也跟他一樣硬著心 有時候人面對那個打擊或是面對神的這個管教的時候他會失去整個理性他好像一個想要自殺的人開著車瘋狂的往懸崖開過去三十五節法老的心剛硬不容以色列的人去正如耶和華接著摩西說的上帝早就知道有人就會心剛硬到底最後無疑是像一種屬靈的自殺一樣毀了自己的生命我們一起來禱告 主我們再次懇求祢,求祢柔軟我們的心。
1374.195	1376.520	主啊,讓我們不要越發的犯罪。
1377.125	1407.605	也不要讓我們利用祢的恩典每一次踐踏祢的恩典只是讓我們不斷的養成犯罪的習慣說謊的習慣不討祢喜悅的習慣主啊求祢幫助我們珍惜祢的恩典因為落在祢的管教裡是我們承受不起的我們看見法老最後的結局非常的悲慘恳求主幫助我們不要走上這條路奉主耶穌的名祷告阿們 願神賜福大家。
