start	end	text
18.729	71.355	姊妹姊妹平安，我們按照每日言經事宜的進度一起來思想小新之書第三卷阿摩斯書阿摩斯名字的意思是重擔或是負擔我們常講說我有一個很強烈的負擔一定要說出來 那就代表說身上背著一個很重的東西一定要想辦法到目的地之後把它卸下來你心中的大石頭才能夠放下所以阿摩斯的意思就是負擔代表上帝給他的預言警告或是啟示他一定要向百姓說就算百姓不愛聽他還是得說不然他身上那個大石頭就會壓著他沒辦法放下來 那我們就來看第一章第一節,也會交代阿摩斯書的背景。
71.355	88.382	當猶大王烏西亞,以色列王約阿斯的兒子伊若波安,這邊是伊若波安二世在位的時候, 那個時間是以色列的北國跟南國最繁榮、最強盛的時候。
88.382	94.608	這個北國的國王伊羅伯恩二世在位的時間是祖前793年到753年。
97.090	98.951	在位41年。
98.951	106.057	而南國的國王,烏西亞王,在位時間也差不多,祖前792年到740年。
106.057	108.639	所以代表什麼?
108.639	122.249	這個祖前八世紀的宗業,是北國跟南國政治、經濟、外交各方面最蓬勃發展的時候。
122.249	132.622	因為附近的幾個牆底都暫時衰弱或內亂, 雅數在內亂,所以沒有空來攻打東小國。
132.622	139.592	雅蘭,之前北國的強敵雅蘭,也是在一個衰弱的時候。
139.592	148.284	埃及,南國的強敵,這個時候他們也在衰弱, 那南北兩國他們沒有內戰。
148.284	151.425	他們非常的和睦關係良好。
151.425	155.006	所以呢這是一個最好的時代。
155.006	158.267	但同時也是最壞的時代。
158.267	160.888	阿摩斯說告訴我們在這個時候。
160.888	163.188	雖然經濟物質的生活。
163.188	165.929	軍事政治外交非常的成功。
165.929	169.510	但是道德非常的敗壞。
169.510	172.071	然後敗偶像的情形非常嚴重。
172.551	181.595	甚至他們一切的這些很熱鬧的宗教行為,其實都是耶和華非常厭惡的。
181.595	188.518	徒有外表的敬虔的宗教活動,內心卻是遠離神。
188.518	213.297	那我們看見, 這個阿摩斯書告訴我們說阿摩斯蒙昭當先知的時候是在大地震前兩年我們不太確定是哪一年學者推測阿摩斯書大概寫於祖前760年到750年也就是南北國最輝煌鼎盛的時候 那透過大地震呢,也給我們一個提醒。
213.297	224.224	神曾經透過大地震提醒,在這個醉生夢死裡面,在安逸生活裡面的南北國的百姓。
224.224	232.710	那我們後來就知道,其實在伊羅伯翁二世,他死了之後30年,北國就滅亡了。
232.710	236.833	所以這是一個最好的時代,也是一個最壞的時代。
238.422	247.168	先知他是一個提戈亞,提戈亞位於南國伊魯沙冷的以南16公里的地方。
247.168	260.138	他說他是一個牧人,牧人可能是兩種意思,第一個是一般的牧羊人,工人,第二個他可能是牧場的主人。
260.845	319.063	後面也講到他是修剪桑樹的很可能他是修剪桑樹的農夫但也有可能是他自己有果園有牧場的主人所以代表說阿摩斯可能是一個藍領階層的人但也有可能是一個中產階級的人大部分的學者比較傾向他是一個中產階級的牧場跟農場的主人 然後他本身因為這些做生意的緣故他也到處跑來跑去所以他的對當時候整個中東世界還有列國的這些所見所聞是非常豐富的所以不要小看阿摩斯不要以為他只是一個很普通的農夫或是牧羊人 這邊講到說他就得著末世,要來論以色列。
319.063	323.467	接下來就是他得到這個啟示的內容。
323.467	330.473	第一章跟第二章裡面,上帝要他對八個國家來說出審判的預言。
331.408	337.749	第二節他說,耶和華必從喜安吼叫,從耶路撒冷發聲。
337.749	341.210	吼叫讓我們想到獅子的吼叫。
341.210	343.791	代表耶和華的憤怒要發作了。
343.791	348.612	從喜安,代表是上帝寶座的所在。
348.612	352.673	要發出獅子的吼叫,君王的吼叫。
352.673	354.413	他才是真正的王。
354.413	357.054	他要對列國發出審判的信息。
358.097	377.908	當這個義和華吼叫的聲音一出來的時候牧人的草場要悲哀代表這個草場的草都要枯乾了那牧羊人最怕就是草場的草枯乾了羊群就都會死掉旱災來到 加密的山頂也要枯乾。
377.908	384.311	伊赫華從南國的首都耶路撒冷這邊發出吼叫。
384.311	388.053	他的威力可以達到北國的加密的山頂。
389.428	393.414	加密的原文意思就是花園或是果園。
