start	end	text
470.330	564.565	但是第九章這邊結束的時候阿摩斯發預言說上帝會重新來建立一個合神心意的公義公正又憐憫慈愛的章能夠表達神的心意這位真正的萬王之王的心意的大衛的後裔的政權我們知道這個預言的完全的應驗就是在上帝的兒子耶穌基督的身上要應驗 十二節使以色列人得以東所剩餘的以東的漁民神也要讓他來敬拜神和所有稱為我名下的國就是那些願意順服神的那些國家們 他們到這個新的大魏王朝的君王和神新的王登基之後這些萬國和漁民們都會來歸順神讓這位和神新的王治理全地那我們知道這就是要在耶穌基督身上來應驗耶和華說日子將到 那一天復興的那一天耕種的必接續收割的甩葡萄的必接續撒種的代表這些農業的生產會接連不斷的非常興盛的不像第七章那邊所說的割完第一批的菜給國王繳稅之後要種第二批菜給自己吃的時候卻發生了饑荒這種事情不會再發生因為上帝要復興他們 甚至大山要低下填酒,小山必流出奶。
564.565	570.889	這是在我們之前讀的約爾書也有出現,就是一個復興的形象。
570.889	586.101	我必使我民以色列被辱的歸回,他們必重修荒廢的誠意居住,而且他們還要栽種葡萄樹,喝其中所出的酒,他們要修造果木園,吃其中的果子。
586.101	588.062	感謝上帝,讓一切都更新了。
588.763	598.354	我要將他們栽於本地,像一棵樹栽種在他們自己的本地,他們不再從我所賜給他們的地上,被我拔出來。
598.354	605.381	這讓我們想起耶利明書第一章,上帝祂先拔出祂的百姓,然後再重新栽種。
605.862	629.300	當上帝使百姓被辱歸回甚至在末後的時候當主耶穌基督來做王來地上建立祂自己的國度的時候就是上帝重新的栽種永遠不會再被拔除了因為代表神的國跟神的義要在耶穌基督的國度裡完全的彰顯 這是耶和華,你的神說的。
629.300	635.989	阿摩斯書,我們就講到這裡,讓我們看見,這是一個最好的時代,也是一個最壞的時代。
635.989	641.015	百姓並沒有以上帝所賜給他們的福,來珍惜,反而是驕傲自大。
641.596	648.900	外面看起來好像很敬畏神,很多宗教的活動,但裡面早已遠離神,而且離得非常遠。
648.900	655.164	而且阿摩斯在勸他們的時候,他們也不聽,甚至叫先知閉嘴,不准再說話。
655.164	657.866	那先知就說,真的要我不說話嗎?
657.866	659.627	那就完蛋了。
659.627	668.212	在審判來的時候,你們神就不願意再對你們說話,你們就不知道你們苦難的結局什麼時候會結束。
668.592	671.828	但是神和阿摩斯他們還是很有聯名的。
672.858	681.743	阿摩斯他也在等候,神在百姓遭遇大難的時候,能夠再給一個救恩的預言。
681.743	692.810	這都關乎著他們貝魯歸回,也關乎著最後彌賽亞,耶穌基督的來到,給全地的百姓一個最美的復興和貝魯歸回的預言。
692.810	698.453	被神管教拔除的,神會重新栽種他,成為神跪中的七名。
698.453	699.114	我們一起來禱告。
700.520	710.264	主,我們讚美祢,讓我們珍惜祢給我們一切的福分、呼召跟位分,而不是在上面安逸、墮落、任意妄為、背逆神。
710.264	715.086	謝謝神不斷地來提醒我們,並且來修進我們的生命。
715.606	718.647	好讓我們可以長遠的被神使用。
718.647	721.488	求主幫助我們,不在恩典中墮落。
721.488	726.889	主當我們在恩典中墮落的時候,我們自以為安逸的日子可以長遠下去。
726.889	729.610	殊不知,上帝的管教就要來臨。
729.610	732.791	求主讓我們永遠有一顆敬畏祢、愛祢的心。
732.791	734.371	奉主耶穌的名禱告。
734.371	735.132	阿們。
735.132	736.412	願神賜福大家。
