start	end	text
18.882	25.888	弟兄姊妹平安，我們繼續按照每日言行事宜的進度,繼續來思想小先知書阿摩斯的第三章。
25.888	34.856	以色列人啊,你們全家是我從埃及地領上來的,當聽耶和華攻擊你們的話。
34.856	35.777	第一節好諷刺喔。
36.783	64.165	耶和華再次提醒這些生活在豐富的物質生活成功的外交經濟政治的成就上的北國以色列百姓但是他們卻道德敗壞然後敬拜偶像包含敬拜看得到的偶像跟心中各種看不到的偶像然後覺得這個 每天犯罪也沒有關係反正我們都過很好的日子。
64.165	81.277	因此第一節這邊就提醒他們說你們全家是我從埃及地你們本來是當農曆的你們是一無所有的你們現在一切都是我賜福給你們的是我從埃及地領你們上來得地為業的 你們是被我祝福的。
81.277	86.560	但是現在你們要聽我耶和華要攻擊你們的話。
86.560	128.202	我們在第一章背景的時候曾經交代過阿摩斯他做先知的時候是以色列的北國跟南國最繁榮強盛的時代那時候南國猶大的國王烏西亞跟北國的國王伊魯伯恩二世他們都是非常強盛的國王 我們都聽過一句話這是一個最好的時代也是一個最糟糕的時代在物質上在各種成就上是最好的時代但在心靈世界在道德生活在靈性 與上帝的關係裡面,他們是最糟糕的時刻。
128.202	130.845	所以對阿摩斯來講,很不簡單。
130.845	140.773	他在一個大家都,過著這麼享受的日子的時候,卻要去說,神對你們,神要攻擊、滅亡你們的預言。
140.773	142.395	誰會聽?
142.395	143.756	誰聽得下去?
143.756	145.157	所以很不容易。
145.157	148.640	阿摩斯的名字的意思就是,負擔。
149.787	151.973	或者重擔。
151.973	168.769	就是說,上帝把這個審判的信息, 托付在他身上,他好像背了一個很重的東西,他非得要走到目的地去,然後把東西放下來,他才能夠解除這個重擔,解除這個負擔,鬆一口氣。
168.769	174.254	不然他會被這個事情一直壓著,他會覺得很痛苦。
174.254	181.921	所以我們常講,我有一個很強烈的負擔,我一定得說,我一定得這麼做,就是阿摩斯的意思。
182.858	206.931	第二節耶和華說在地上萬族當中我只認識你們代表說地上萬族裡面我揀選你們你們是我的選民你們本來什麼都不是是我揀選你們的因此我必追討你們一切的罪孽 第三節,二人若不同心,豈能同行呢?
206.931	221.822	接下來從第三節以後,會有一些對上的句子,阿摩斯在講一個因果關係,同時也在表達兩件事情,就是他自己的蒙昭,真的是從耶和華而來的。
222.619	233.625	第二個也在表達,上帝透過接下來這些預言,祂的這個旨意要如何,一定會成就。
233.625	238.308	首先第三節,惡人若不同心,豈能同行呢?
238.308	246.173	可以有兩方面,第一個,以色列人啊,你如果不能跟耶和華同心,你們豈能同行呢?
247.381	265.136	不能同心就不能同行嘛這個大家都認同嘛要記得我們剛剛講阿摩斯他要發預言攻擊日子過得很好的以色列人說再不悔改你就要滅亡沒有人會聽的喔 大家都覺得很可笑。
265.136	274.663	所以阿摩斯就接下來舉幾個例子,來說明一些邏輯觀念說,一點都不可笑,而且非常合理。
274.663	278.426	首先,兩個人不能同心,就不能同行。
278.426	281.208	你們現在還有跟耶和華同心嗎?
281.208	282.249	沒有啊。
282.249	285.372	所以耶和華就不會再跟你們同行了。
285.372	287.614	耶和華要攻擊你們了。
287.614	295.546	同時呢,我阿摩斯因為與耶和華同心, 所以耶和華必與我同行。
295.546	308.911	所以耶和華叫我從南國來到北國這個地方,對你們發攻擊的預言,悔改的預言,很艱難的我知道,可是因為我與神同心,我就能夠與神同行。
308.911	312.793	第四節,獅子若非抓食,豈能在林中咆哮呢?
313.916	327.511	而少壯的獅子若打獵一無所得﹐他豈能從洞中發出﹐打到獵物之後那種喜樂的吼叫的發聲。
327.511	332.576	也就是說,凡事都是有一個很合理的邏輯存在。
333.592	341.815	那現在就是說,耶和華在西安,像獅子一樣向你們咆哮了,代表什麼?
341.815	348.076	耶和華他要去抓捕獵物了,他不會空手而回的。
348.076	360.980	所以你們要留意了,耶和華透過我對你們所發出的警告預言,你們若不悔改,一個字都不會落空,如同獅子一定會抓到獵物,帶回到他自己的山洞裡面。
360.980	371.129	所以你們要留意了, 第五節,若沒有雞展,雀鳥豈能陷在網羅裡呢?
371.129	379.052	沒有這些捕鳥的陷阱, 那這些鳥怎麼會被陷在網螺裡面呢?
379.052	384.376	網螺若無所得,豈能從地上翻起來呢?
384.376	397.284	那些陷阱捕鳥的網,它會從地上這樣子彈起來,一定是有飛鳥飛過去,然後這個機關就捕獲它們。
397.944	415.317	所以代表說,上帝祂所發的這些攻擊的預言,你們如同雀鳥一般,你們若不悔改,一定會讓你們就是陷在上帝審判的陷阱跟網絡裡面。
415.317	419.340	再來,城中若吹角,百姓豈不驚恐呢?
419.340	422.382	災禍若連到一城,豈非耶和華所降的嗎?
423.456	430.981	所以呢,我現在在你們當中,對你們宣告這樣的審判的預言,就如同我在城中吹角。
430.981	433.742	城中有人吹角,百姓就會聚集啊。
433.742	439.806	那不是為了過節歡樂,就是為了戰爭而驚恐。
439.806	445.099	那現在呢,災禍也會臨到你們, 一定是耶和華所降的。
445.099	447.580	得福是耶和華所賜的。
447.580	450.462	但今天你們一直犯罪。
450.462	453.663	得禍也是耶和華所賜的。
453.663	454.384	所以呢。
454.384	456.765	不要說我講的話不合邏輯。
456.765	459.186	不要因為你們現在日子過得很好。
459.186	462.988	你們就認為耶和華不可能攻擊你們。
462.988	466.129	你們這樣想才是不合理。
466.129	467.170	耶和華能祝福你們。
467.688	470.931	耶和華也能攻擊你們,如果你們再不悔改。
470.931	476.816	所以是你們自欺欺人,自欺欺神,想法不合邏輯。
476.816	482.041	你們認為我日子過得很爽,所以我永遠不會遭災。
482.041	485.303	耶和華永遠不會審判我,攻擊我。
485.303	493.571	是你們的邏輯有問題,不是我阿摩斯腦袋壞掉,說你們太平日子要過去了,災難要來了。
494.787	528.381	第七節主耶和華若不將奧秘指示祂的僕人眾先知就一無所行就一無所行的意思就是祂就不會有行動喔那上帝在行動之前祂一定會讓祂的僕人跟先知們把祂的旨意祂的計劃祂的奧秘告訴有耳可聽的人喔所以祂不會無緣無故就忽然攻擊你們 祂要恭喜你們之前,會先透過僕人先知,警告你們。
528.381	530.481	重點是你們會聽嗎?
530.481	534.082	所以不要認為我是來鬧的,來亂的。
534.082	538.464	明明我們日子過得很舒服啊,怎麼可能會有災難?
538.464	541.725	就是會有,因為你們不斷在犯罪,得罪神。
541.725	550.825	所以是你們自己的邏輯自欺欺人,不是我在太平盛世講, 毀滅警告的預言。
550.825	553.886	而我,腦袋有問題,邏輯有問題。
553.886	556.386	問題不在我是在你們。
556.386	558.867	第八節,獅子吼叫,誰不懼怕呢?
558.867	562.308	主耶和華發命,誰能不受預言呢?
562.308	565.549	獅子代表這個君王,代表耶和華。
565.549	569.670	他一發聲,大家都要敬畏,要專心聽。
569.670	576.692	耶和華發命令,我們這些做僕人先知的,我們領受他的命令跟預言。
577.312	580.594	就如同一個沉重的重擔,背在我們身上。
580.594	586.597	我們非告訴你不可,我們這樣才可以把這個重擔負擔卸下來。
586.597	591.479	這就是我們這些做僕人先知們的使命。
591.479	603.145	第九節,要在亞什圖的宮殿中,在埃及地的宮殿裡傳揚說,你們要聚集在薩瑪利亞,就是北國的首都,薩瑪利亞的山上。
603.145	611.707	薩瑪利亞是一個山城, 就會看見城中有何等大的擾亂和欺壓的事。
611.707	616.270	我們在第一章也曾談過阿摩斯的身份。
616.270	624.096	中文告訴我們說,河本告訴我們說他是一個牧人,是一個修剪桑樹的人。
624.096	632.961	所以我們可能會以為他是一個很普通藍領階級,可能沒有讀過書的, 牧羊人或是農夫。
632.961	642.530	但是其實學者會建議我們就是說,他很可能是農場的主人,也是牧場的主人。
642.530	648.855	因為我們可以看見他所管理的產業還不少。
648.855	652.678	再來他所住的地方是在南國的提戈亞。
653.319	668.492	提哥亞這個地方基本上應該是沒有桑樹,所以他還要修剪桑樹,可能他在其他的地區他還有這些果園,這個種植,他才有桑樹可以修剪。
668.492	743.488	再加上他好像對這個周遭的所有的國家的狀況都非常的了解,代表他可能為了做生意,他可能是牧場的主人, 是果園的主人是這個陵園的主人所以他有很多做生意到處跑來跑去的機會他就對很多地方有所了解然後上帝就透過這些他在各地做生意的過程中所得的見聞當中上帝藉由這個對他說話而說出對列國審判的預言更包含對北國審判的預言 現在上帝要阿摩斯去呼喚非利士人裡面的亞什圖城的領袖,宮殿裡面的領袖,以及在埃及地宮殿裡面的領袖說,你們這些外邦人,你們不認識耶和華對不對,來來來,你們這些外邦人,請你們來耶和華審判的法庭當證人, 你們來看看這些號稱、宣稱自己是敬拜耶和華的薩瑪利亞人他們城裡面做什麼事啊?
743.488	754.334	他們所做的那種何等大的擾亂還有其他的事你們自己來做證人說他們還算得上是敬拜耶和華的人嗎?
754.334	756.195	敬畏耶和華的人嗎?
756.195	791.692	相信連非利士人跟埃及人的領袖都會說這個不算 叫做敬拜耶和華的人根本就是亂來連外邦人都來定你們的罪第十節那些以強暴強奪財物的積蓄在自己家中的人不知道行正直的事這是耶和華說的法官耶和華透過阿摩斯對美國人控告 連這些埃及人跟菲律斯人的道德都比你們好。
791.692	793.273	都看不下去。
793.273	795.555	那你們是以強暴來搶奪財物。
795.555	798.217	然後就積蓄在自己家中。
798.217	801.339	你們從來不知道要行政治的事。
801.339	804.441	你們就是在犯罪。
804.441	810.485	連你們號稱道德比你們低落的外邦人都瞧不起你們。
810.485	812.867	都要起來控告說有罪有罪。
812.867	814.248	耶和華審判他是對的。
815.845	818.686	十一節所以主耶和華如此說。
818.686	820.646	敵人必來圍攻這地。
820.646	822.187	使你的勢力衰微。
822.187	824.728	搶奪你的家宅。
824.728	827.108	家宅這個是豪宅的意思。
827.108	829.889	上帝會把他的保護撤去。
