start	end	text
19.104	23.467	弟兄姊妹平安，我們繼續按照每日年輕事宜的進度,繼續來思想。
23.467	26.368	阿姆斯書第六章第一節。
26.368	33.572	國為列國之首,人最著名,且為以色列家所歸向的,是誰呢?
33.572	40.697	就是在西安,就是南國的首都耶路撒冷,和薩瑪利亞山,就是北國的首都。
41.920	66.563	安逸無慮的人有禍了阿摩斯書的背景讓我們明白一個道理在外表上這是一個最好的時代因為國家政治經濟軍事各方面都非常的強大 但同時也是最壞的時代,因為人在裡面安逸、驕傲、不公不義、欺壓剝削,所以離神很遠。
66.563	71.827	即便有許多的宗教活動在進行,但都為神所厭惡。
71.827	83.995	因此,那些在西安和薩瑪利亞山,他在那邊有這樣的位分的人,但他們卻不警醒,也不悔改。
83.995	95.842	他們繼續的無視先知的警告, 安逸無慮,他們即將為自己惹來大禍,也讓他的國家遭遇極大的災殃。
95.842	107.749	第二節,你們要過到賈尼查看,從那裡往大城哈馬去,又下到非利士人的加特。
107.749	112.432	賈尼跟哈馬都在北方,都是屬於敘利亞的大城。
113.609	120.094	菲律斯人的加特,則是在他們的西南方,也是大臣。
120.094	131.023	所以他要席安跟薩瑪利亞這些安逸無慮的人,去這些大臣看一看,南北的大臣看一看,看那些國比你們的國還強嗎?
131.783	137.506	不要忘記以前這些國是常常來欺壓你們的,比你們還強。
137.506	145.010	現在你們比他們強大,你們反倒安逸無慮,驕傲目中無神。
145.010	149.092	所以要看看那些國比你們的國還強嗎?
149.092	152.354	他們的境界比你們的境界還寬嗎?
152.354	152.694	都沒有。
153.746	160.351	你們以為降獲的日子還遠,坐在位子上進行強暴。
160.351	165.775	或是說,行強暴使著審判來臨近。
165.775	172.821	人就是在安逸、無慮當中,就會驕傲自大,放縱、犯罪。
172.821	176.223	然後呢,就覺得沒有人能夠治得了他。
176.223	181.528	不要忘記,我們在神的這個見察之下,沒有人能夠逃脫他的眼目。
182.108	189.112	所以不要以為降貨的日子還遠,坐在位子上就可以為所欲為。
189.112	198.530	你們躺臥在象牙床上,書生在榻上,吃群中的羊羔, 彭麗的牛肚。
198.530	202.891	吃的、喝的、躺的、用的都是最好的、最奢侈的。
202.891	212.033	彈琴鼓瑟唱消閒的歌曲,為自己製造樂器,如同大衛所造的。
212.033	216.755	然後還以大碗來喝酒,用上等的油抹身。
216.755	221.856	這是那個高抹,高抹君王先知的那個高抹的意思。
221.856	239.130	卻不為約瑟的苦難擔憂, 我們看見這些王權,或是這些權貴分子,他們生活過得非常好,而且休閒的娛樂也非常多。
239.130	248.196	他們生活像大胃王一樣,也像大胃一樣製造樂器,然後有這些鼎盛的藝文活動。
249.036	253.337	然後呢,喝酒,酒很多,所以用大碗來喝。
253.337	260.799	然後呢,看自己是尊貴的人,甚至自己像是受膏者一樣,用這個上等的油來抹身。
260.799	266.681	但是呢,在這個位分上,卻從來不畏約瑟的苦難。
266.681	275.144	也就是說,為了北國他們會面對的上帝的審判,和內有外患來擔憂。
275.964	278.825	所以像這樣就是不稱職的牧羊人。
278.825	281.827	這樣就是神所不喜悅的王權。
281.827	283.528	會被神審判的。
283.528	288.230	所以這些人必在被擄的人當中首先被擄。
288.230	289.231	留意了。
289.231	291.932	我們在一個位分上去失職了。
291.932	293.353	也不聽聖靈的勸。
293.353	294.833	不聽先知的勸。
294.833	296.474	不聽神話語的勸。
296.474	299.596	等到審判來臨的時候我們是第一個要被審判的。
299.596	301.617	第一個要遭殃的。
301.617	305.559	書生的人荒厭之樂必消滅了。
306.954	316.283	他說這些在安逸日當中的人,他的這些喜樂的謊言,很快就會消失了。
316.283	325.092	果然在阿摩斯書寫完之後,沒有多久,大概40年左右,北國以色列真的就滅亡了。
325.452	339.142	從那個耶路撒冷二世在位最強大最頂峰竟然一下子就掉到懸崖下面所以我們要留意像第三節一樣不要以為降禍的日子還遠。
339.142	359.293	第八節主耶和華萬君之神已經是很多次提到主耶和華他是萬君之神代表他的審判的力量來臨的時候沒有人可以抵擋 然後耶和華他指著自己啟示說我厭惡雅各的榮華。
359.293	361.954	榮華原文是狂妄驕傲。
361.954	387.122	所以上帝他指著自己的名啟示說我憎惡雅各就是北國以色列他是如此的驕傲狂妄我厭棄他的宮殿也厭棄他裡面那些執政掌權的在上位的他們的不公不義禍國殃民 因此我必將城和其中所有的都交付敵人。
387.122	392.883	那時若在一個房子之內還有剩下十個人也都必死。
392.883	417.716	就是說敵軍殺過來了然後人躲到那個房子裡面去就算只剩下十個人也會被拉出來然後被殺然後被審判 第十節,而這些被殺死的人,死人的博署,就是燒他屍首的,要將這屍首搬到房外。
417.716	426.182	代表年輕力壯的人都被殺了,只剩下他們的叔叔伯伯,這些老年人,來為他們收屍。
426.182	436.062	然後他們在收屍的時候,還得問房屋內裡面的人說, 你那裡還有人沒有?
436.062	440.123	房屋內的人必說沒有,因為人都死光了。
440.123	444.504	又說不要作聲,因為我們不可提耶和華的名。
444.504	445.724	什麼意思?
445.724	453.966	很害怕耶和華,所以小聲不要提耶和華的名,免得耶和華又來,連我們這些剩下的人也都殺了。
455.299	461.567	看啊,耶和華出令,大房就被攻破,小屋就被打裂。
461.567	469.016	所以沒有任何的房屋可以抵擋主耶和華萬鈞之神的審判的憤怒。
469.016	473.501	十二節馬豈能在矮石上奔跑呢?
473.501	477.061	人豈能在那裡 用牛耕種呢?
477.061	478.342	當然都不能。
478.342	484.203	馬不能在懸崖上奔跑,人也不能在懸崖上用牛來耕種。
484.203	489.564	這是大家都知道,這個是不可能,也是荒謬的事情。
489.564	496.886	但是呢,你們卻使公益變為苦膽,使公益的果子變為陰沉。
497.841	520.391	那你們更荒謬了,你們竟然將神的公平,記得就是神把這個權柄交給你們,但是你們卻任憑你們濫用權柄,而使得神原本要透過你們所彰顯出來,使用出來的公平公義,在你們手中變成苦膽和陰沉。
520.391	522.772	陰沉的意思也是苦的意思。
522.772	530.255	原本上帝的公平公義,會使受冤屈的人得到 喜樂、得著安慰。
530.255	538.620	但是,這個上帝的公平公義在你們手中,反而使那些受冤屈的人和義人更苦。
538.620	540.501	你們覺得這個不荒謬嗎?
540.501	542.522	更荒謬。
542.522	545.583	你們竟然以為這還算正常。
545.583	551.286	而你們不斷做重複這樣的事情,難道真的認為上帝會視而不見嗎?
551.286	554.328	你們倒行逆施,上帝會坐視不管嗎?
555.845	564.708	十三節,你們喜愛虛浮的事,自誇說,我們不是憑自己的力量取了腳嗎?
564.708	584.060	這是一語雙關,許多學者都在解釋這一節的時候會建議,他可能就是指著伊魯布安二世,他之前佔領了或是收復了一些領土, 包含羅底巴和和本這邊犯成虛符的事。
584.060	586.583	羅底巴的意思就是虛無。
586.583	589.667	可能也包含了嘉寧這個地方。
589.667	593.392	嘉寧這個地名,它跟那個角有關。
594.053	607.983	所以代表說,北國的君王,還有這些權貴份子,沾沾自喜,認為自己在軍事上打了一些勝仗,就目中無神,也目中無人,就任意妄為了。
607.983	616.809	認為說,就自誇了,就認為憑著自己的力量,奪取了別人的腳,因為腳代表別人的力量。
617.449	626.216	然後呢,喜愛這些虛浮的事情,用這個來誇口,在神面前誇口,這是虛浮的事情。
626.216	637.385	14節,耶和華萬君之神說,以色列家,我必興起一國攻擊你們,他們必欺壓你們,從北邊的哈馬口,直到南邊的亞拉巴的河。
638.780	669.905	亞拉巴的河可能指死海那附近的河也可能就是指死海因為在《列王記》下14章25節講到耶羅伯安二世阿摩斯書的背景就是北國最強盛的國王耶羅伯安二世統治的時代 在《列王記》下面提到,這個俄羅巴王二世的領土,北邊一直延伸到敘利亞的哈馬口,南邊一直往南延伸,到這個亞拉巴海,就是死海。
670.606	678.470	代表他完全恢復了在所羅門時代的北部跟東部的疆界。
678.470	680.931	所以他自得益滿。
680.931	684.532	當然這時候南國的烏西亞王的時代也是一樣。
684.532	690.115	他也恢復了南邊跟西邊許多的疆界。
690.115	696.878	但是我們說過 最好的時代可能同時也是最糟糕的時代。
696.878	699.079	外面可能到巔峰了。
699.079	702.040	裡面可能已經在懸崖旁邊了。
702.040	703.401	我們不得不慎。
703.401	705.742	我們一起來禱告。
705.742	709.443	主求祢讓我們不要自誇虛浮的事。
709.443	711.884	也不要在祢面前狂妄。
