start	end	text
19.070	75.165	弟兄姊妹平安，我們繼續按照每日眼睛事業的進度繼續來思想阿摩斯書第五章第一節以色列家就是代表北國要聽我為你們所作的哀歌哀歌就是這個有人死亡然後舉哀所唱的哀歌 那代表說在第四章那邊阿摩斯責備他們他們卻不願意悔改上帝也在過去曾經用五種的災來提醒他們但都是屬於局部性的管教那他們不痛不癢也這個心硬到底所以阿摩斯就為他們寫了哀歌代表他們可怕的結局即將來到第二節以色列民跌倒不得再爬起來 躺在地上,原本是躺在他自己的地上,無人臣服。
75.165	84.813	這塊地其實是神的地,神賜給他們,把之前的迦奈人趕走,轉而把這塊地讓以色列人來得地為業。
85.333	89.955	但是以色列人頂屋這地,所以神要收回這個地。
89.955	100.420	第三節,主耶和華如此說,以色列加的城,發出一千兵的只剩一百,發出一百的只剩十個。
100.420	107.644	我們不要忘記在阿摩斯發預言的這個時代,是北國跟南國最強盛的時代。
107.944	132.624	他們戰爭基本上應該沒有輸過,但是這邊阿摩斯卻說,到時候大規模的毀滅行動來臨的時候,敵國來進攻你們的時候,你們派出去的軍隊一千個只會剩一百個回來,派出去的一百個只會剩十個回來,代表你們的部隊會被消滅。
133.285	135.487	你們不能再依靠自己。
135.487	142.012	第四節,耶和華向以色列家如此說,你們要尋求我,救必存活。
142.012	151.580	現在處於這個國力最巔峰強盛的北國,如果當他們的軍隊不能再保護自己的時候,誰能救他們呢?
151.580	158.226	因此阿摩斯說,你們要尋求我,就是尋求耶和華,才能夠存活。
159.309	164.312	所以第五節不要往伯特利尋求,不要進入機甲,不要過到別世吧。
165.674	175.778	這三個地方都是他們敬拜偶像的地方所以不要去尋求偶像也不要去尋求你們的混合宗教別國的問題是什麼?
175.778	238.805	他們一方面也敬拜耶和華但同時他們又崇拜大量的偶像包含看得見的偶像跟心中許多看不見的偶像所以如何才能夠存活面對神的審判就是尋求耶和華 你去偶像的地方求偶像幫助你,不論是看得見的偶像,還是找看不見的偶像,或是心中的偶像, 那些偶像都會被摧毀所以在幾甲伯特利的偶像他的力量也會被摧毀第六節他再提醒一次你們要尋求耶和華就必存活代表真的是危及存亡之秋是關乎生跟死的存活跟滅亡的不是開玩笑的你們要專心來尋求耶和華不然就是毀滅免得他在約瑟加指的就是這個伊法蓮馬拿西代表北國 向火發出。
238.805	242.785	耶和華祂要出現向火燒出來一樣。
242.785	246.986	在伯特利焚燒無人可以撲滅。
246.986	248.547	偶像自身難保。
248.547	251.147	上帝的憤怒大大的彰顯。
