start	end	text
18.882	67.579	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想阿摩斯書第七章七八九三章阿摩斯會連續看到五個異象讓我們想起他第四章曾經提過五個災但是透過這五個異象我們看見有上帝公義的審判但是也有上帝祂的憐憫跟慈愛在其中第七章第一節主耶和華指示我一件事 為王割菜之後,就是說納糧食稅給王,所以在第一次收成, 要繳稅給王之後,就準備要再種第二波的蔬菜,農作物。
67.579	73.162	所以為王割菜之後,然後呢,第二波的菜又發生了。
73.162	77.625	這一波的農作物,就歸百姓自己要來食用的。
77.625	88.852	結果呢,這個菜剛發生的時候,主祂就造了蝗蟲,蝗蟲吃盡那地的青物,就是植物。
89.633	93.298	我就說,主耶和華,求祢赦免。
93.298	100.308	因為雅各為弱,雅各就是代表以色列,他怎能站立得住呢?
100.308	103.412	耶和華就後悔說,這災可免了。
104.206	108.787	這讓我們看見阿摩斯他更完整的先知形象。
108.787	112.427	他真的是標準的刀子口、豆腐心。
112.427	119.549	我們看見這些舊域的先知,你常常覺得他罵人的時候都罵得很兇,因為他要把人罵醒。
119.549	129.470	可是呢,我們卻常常沒有看見他在耶和華面前是如何為這些頑耿悲凌的百姓三番四次的懇求。
129.470	132.811	阿摩斯是如此,其他每一個先知也都是如此。
133.831	137.834	第四節,但是呢,百姓還是不會改。
137.834	141.396	所以,主耶和華又指示我一件事。
141.396	148.962	他命火來懲罰以色列,火就吞滅深淵,險些將地燒滅。
148.962	155.286	這個火呢,到處燒,甚至連深淵都躲不過這個火。
155.286	157.728	然後呢,地眼看也都要被燒滅了。
158.473	166.955	阿摩斯就說主耶和華求你止息因為雅各為弱他怎能站立得住呢?
166.955	175.918	阿摩斯再一次的來懇求代求耶和華就後悔說這災也可免了。
175.918	186.941	不僅是這個阿摩斯他這個心裡面其實是非常希望以色列人可以悔改耶和華何嘗更不是如此呢?
188.302	191.945	這個先知他,因為明白上帝的心意。
191.945	197.049	所以呢,不斷的,就來為這些百姓來哀求、懇求。
197.049	201.973	第七節,但是呢,百姓還是不悔改。
201.973	204.795	耶和華他又指示我一件事。
204.795	210.259	有一道牆,是按照準繩建築的。
210.259	215.843	主的手,拿著這個準繩,站在這個旗上,就站在牆上。
216.988	220.351	耶和華對我說,阿摩斯啊,你看見什麼?
220.351	223.313	我說,看見準神。
223.313	229.959	主說,我要吊起準神,在我民以色列中,我必不再寬恕他們。
229.959	237.125	這個意象指的就是說,那一道牆,代表就是以色列民。
237.125	249.707	然後主耶和華,他建造這一道牆, 他要來像那個工匠一樣,要用準繩來量這個牆的長寬高有沒有符合標準。
249.707	258.032	結果呢,他吊起準繩來量他的長寬高以及各樣的結構,發現不合格。
258.032	261.294	不合格的牆就是要把它拆毀。
261.294	266.918	所以呢,代表已經三番兩次原諒他們了,這次必不再寬恕他們。
267.961	271.522	那對阿摩斯來講,他也明白了。
271.522	280.504	我們看到先知就是這樣,他在神還願意再給人機會的時候,他就會明白神的心意。
280.504	290.987	他一方面嚴厲的、嚴肅的向百姓提醒、警告,但是同時又哀求的,求耶和華再給機會。
290.987	320.223	但是等到一直一直這樣反覆之後很多次, 耶和法會讓先知知道說百姓心已經硬了所以上帝的比較大的管教跟審判要實行了先知這個時候通常就不會再多說話了他反而就進一步的尋求 那在神施行大的管教和審判之後,上帝會留下的剩餘的恩典是什麼?
320.223	327.330	因為祂知道神是一個有憐憫慈愛,不輕易發怒,願意後悔,不將所說的栽了上帝。
327.790	405.520	所以就算神的審判真的下來了祂相信神一定還有留下這些一條出路給漁民、剩餘的百姓當他們願意悔改的時候上帝會再次復刑他們所以在那個時候先知可能就不會繼續再為百姓代求而是積極的等候上帝賜下那個使漁民可以悔改的信息 第九節以撒的秋壇必然淒涼以色列的聖所必然荒廢我必興起用刀攻擊伊羅伯安的家對上帝來講伊羅伯安二世他們這個北國他們所敗的不論是他們的秋壇還是他們的聖所 都是拜金牛賭還有拜這些其他的偶像根本不是敬拜耶和華北國的問題北國從一開始一立國就是混合宗教又拜耶和華又拜一些其他有的沒有的所以神都不承認你們拜的是我你們美其名是敬拜我可是你們心中還拜一大堆偶像 然後常常又在我面前獻很多的殷勤來宣稱你們是敬拜我的可是上帝一概不承認。
405.520	431.577	弟兄姊妹其實北國他這種混合宗教的這種心態常常也是神在提醒我們真的不要表面上我們是敬拜神可是我們心中偶像多得不得了神就要用火來煉敬我們 第十節,伯特利的祭司,伯特利就是北國的這個金牛賭敬拜的一個重鎮。
431.577	447.505	所以伯特利的祭司亞瑪謝,打發人到以色列王伊羅伯安二世那裡,說阿摩斯在以色列家中圖謀背叛你,他所說的一切話,這國擔當不起。
447.505	461.359	這時候就有人眼紅了, 這個拜金牛賭的這個伯特利的祭司,亞瑪西,他覺得他的這個既得利益,被這個南國來的阿摩斯威脅了。
461.359	469.742	所以他就跑去這個伊羅伯安國王那邊告密,然後控告他的,是這個政治上的罪名。
469.742	475.064	很像那個以色列人控告耶穌,也是用政治上的罪名來控告他。
475.064	481.618	他控告他是說,因為他這個所說的這一切的話, 我們北國擔當不起。
481.618	482.818	祂來咒詛我們。
482.818	493.981	十一節祂繼續描述,給國王聽,因為阿摩斯如此說,一若不安王,你必被刀殺,以色列民必被辱去,離開本地。
493.981	502.184	哇,這個咒詛我們,難道我們北國自己沒有秋壇,沒有聖所嗎?
502.184	505.865	還輪到南國的,這個阿摩斯在這邊說山道士嗎?
506.527	513.990	你看,這些年來,我們這樣來敬拜耶和華,他們把敬拜金牛賭當作敬拜耶和華。
513.990	518.271	你看耶和華很祝福我們,國家這麼強盛,對不對?
518.271	520.372	所以我們這樣敬拜是對的。
520.372	524.013	南國的阿摩斯憑什麼來這邊說三道四?
524.013	533.977	十二節,亞馬遣又對阿摩斯說,你這個先見,就是先知,你要逃往猶大地去,你趕快逃回你們南國去吧。
535.026	537.249	因為國王要殺你了。
537.249	539.512	在那裡糊口。
539.512	541.435	你不要來我們這邊。
541.435	541.956	當神棍。
541.956	544.099	騙吃騙喝。
544.099	545.381	回到你南國去吧。
545.381	547.043	你在那邊糊口吧。
547.043	548.685	在那邊說預言吧。
548.685	550.328	你靠說預言糊口我還不知道。
551.169	571.715	卻不要在伯特利再說預言,不要在我們北國說預言,因為這裡有王的聖所,有王的宮殿,這邊自然有我們王的宗教的系統,也有我們王的政治的系統,你不要在這邊胡來,我們自己運作的很好,你沒看到我們這麼強大嗎?
571.715	574.055	你憑什麼對我們說三道四?
574.055	581.227	阿摩斯就對亞馬謝說, 我原不是先知,也不是先知的門徒。
581.227	585.668	先知的門徒永遠是先知的兒子,那意思就是先知的門徒。
585.668	587.068	那我其實是什麼?
587.068	591.010	我本來是牧羊人,又是修理桑樹的。
591.010	601.173	我們在第一章的時候有分析過,阿摩斯更可能不是一個一般的牧羊人或是農夫而已。
601.834	630.355	他也更可能是一個牧場的主人或是這個陵園的主人他是一個中產階級但是呢他就是神呼召他所以他就這個更貼近神的呼召 十五節,耶和華選召我,使我不跟從羊群,對我說,你去向我名以色列說預言。
630.355	647.708	他就說,其實我本來我是有職業的,我在我的職業上敬拜神,但是神在我的職業上竟然選召我,成為先知,我才離開我的羊群,離開我的這個桑樹園,來到你們北國。
648.575	654.737	然後呢,為耶和華發預言,警告北國的百姓,小心不要滅亡。
654.737	661.118	所以呢,這個耶和華他對我說,你去向我們以色列說預言。
661.118	665.620	16節,亞馬謝啊,現在你要聽耶和華的話。
665.620	674.042	轉過來變成阿摩斯,要對亞馬謝宣告,耶和華對這個假祭司,亞馬謝的審判。
675.077	682.319	阿摩斯也說,沒錯,我原本就不是先知,我原本也不是先知的門徒。
682.319	689.341	這讓我們想到,北國的先知,他們有先知的學校,有先知的訓練系統。
689.341	693.122	北國的以利亞、以利沙,他們訓練了很多先知門徒。
694.241	720.258	那阿摩斯說對我本來就不是你們北國的這些先知門徒系統的人喔我是在南國的我本來是在職場上服事的但是神特別把我呼召出來成為先知的喔好那這時候阿摩斯要對亞馬遜說出什麼樣審判的預言呢你說 不要向以色列說預言,也不要向以撒加低下預言。
720.258	727.059	既然亞瑪蟹你叫我,不要向以色列家說出任何的預言。
727.059	741.822	所以耶和華如此說,亞瑪蟹,你的妻子必在城中做妓女,你的兒女必死在刀下,你的地必有人用繩子量了之後,就把它刮分、分取了。
741.822	753.285	你自己呢,必死在污穢之地, 而你所服侍的百姓,以色列民也定被擄去,離開本地。
753.285	756.266	這個事情果然40年後就發生了。
756.266	763.147	我們看見神透過阿摩斯來審判假祭司。
763.147	766.708	今天經緯讓我們來思想,到底什麼是真正神的僕人?
767.722	807.303	我們看見真正的神的僕人是這個好像像阿摩斯一樣刀子口豆腐心他勇敢的說出神的提醒但是在禱告裡面卻不斷的為百姓來哀求代求我們可以看見阿摩斯是一個 勇敢回應神呼召的人,他本來有在他的職業、職場上侍奉,但是神卻要他走出他的舒適圈,要一個南國的人到北國去挑戰北國的宗教系統跟王權,對他們說出上帝真正的心意。
807.303	810.905	阿摩斯犯不著這樣做,但他願意勇敢地回應神的呼召。
811.647	848.137	反觀亞馬謝為了他們的既得利益去陷害阿摩斯就讓我們也來省思小心我們服侍神的人不要為了我們的既得利益和安全感就不願意讓神的真理運行在神的家中或讓神的真理運行在這個社會上這都是我們要深深被聖明提醒的我們一起來禱告 主願我們效法阿摩斯的榜樣和這個精神永遠定義做祢忠心良善勇敢的僕人。
848.137	865.963	主祢呼召我們往哪裡去我們就往哪裡去沒有什麼是我們放不下的沒有什麼是我們不敢去行的求主加添給我們信心力量跟勇氣求主的靈與我們同在奉主耶穌的名禱告阿們願神賜福大家
