start	end	text
18.780	24.666	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續來思想阿摩斯書第八章。
24.666	28.750	第八章這邊要講到阿摩斯所看見的第四個異象。
28.750	35.696	第七章告訴我們阿摩斯看到了蝗蟲、火和準神的三個異象。
35.696	38.880	上帝面對不悔改的以色列人,祂不再寬容。
39.770	43.293	而第八章這邊要看見的一項,我們一起來思想。
43.293	49.338	第一節,主耶和華又指示我一件事,我看見一筐夏天的果子。
49.338	52.141	他說,阿摩斯啊,你看見什麼?
52.141	55.443	我說,看見一筐夏天的果子。
55.443	60.388	耶和華說,我們以色列的結局到了,我必不再寬恕他們。
60.828	66.052	結菊這個字,跟樹木結果字。
66.052	72.357	結菊跟結果字,這個是同一個字,就是雙關語。
72.357	79.383	夏天的果子不能再放了,再放就要爛了,因為夏天的果子放在那邊已經熟透了。
79.923	106.753	在下一步就是會爛掉所以代表這個結局已經到了百姓死不悔改所以以色列的結局已經到了耶和華說他不再寬恕他們了主耶和華說那日殿中的詩歌變為哀嚎必有許多屍首在各處拋棄無人作聲到那天就真的是 沒有辦法再挽回了。
106.753	111.114	所以阿摩斯的心中,我想當然這時候是非常的難過。
111.114	129.640	弟兄姊妹,我們常常也很納悶我們自己,為什麼都要等到大禍臨頭,或是上帝出重手,我們才願意聽上帝的話語的勸,聽聖靈的勸,來改正我們,或是悔改呢?
129.640	160.953	好像就是不見棺材不掉淚, 第四節上帝繼續來舉例你們這些要吞吃窮乏人是困苦人衰敗的當聽我的話你們說月朔幾時過去我好賣糧食安息日幾時過去我好擺開脈子來賣 月朔就是新月,就是月初,初一的意思。
160.953	177.908	這邊談到有一些這些奸商,那這個旧約聖經吩咐以色列人,安息日還有月朔都要休息, 專心的來到神的面前,尋求上帝的救贖。
177.908	186.093	但這些奸商呢,他們每天在想,就是怎麼樣繼續做生意,來騙人,然後來剝削這些窮人。
186.093	189.415	如同第四節所說的,要吞吃窮乏人。
190.691	195.474	所以他們根本不想守玉樹和安息日。
195.474	201.377	很有意思,第四節說,使困苦人衰敗的,當聽我的話。
201.377	202.798	這是奸商。
202.798	208.861	使衰敗的,這個字,跟安息日,這是同一個字根。
208.861	216.531	就是說,這個反諷, 這個你們應該是要停止你們這樣的作為。
216.531	220.556	你們應該在安息日的時候好好來到上帝面前悔改。
220.556	222.458	但你們現在卻停不下來。
222.458	228.425	你們要在安息日還在想怎麼來使別人衰敗。
228.425	231.248	使別人的生命停下來。
231.248	231.748	這是一個反諷。
233.558	266.089	然後他就說他們的奸商的腦袋是這樣我賣出的時候用小聲抖我收銀錢的時候用大的這個蹭錘用詭詐的天平來欺哄人在一買一賣之間都用詭計就是不公平的金糧來騙錢 好用銀子買平安人,用一雙鞋換窮乏人,將壞了的脈子再賣給人。
266.089	278.721	所以呢,這個貧窮的人,就越來越窮,甚至窮到一個地步,要買一雙鞋,還得把自己賣了,才有錢買一雙鞋。
279.411	309.319	代表就是說在這些官商勾結的情形之下窮乏人真的是無路可走第七節耶和華指著雅各的榮耀雅各指的就是以色列榮耀原文是驕傲狂妄所以耶和華指著雅各的驕傲狂妄啟示說他們的一切行為我必永遠不會忘記 第八節,地豈不因這事震動嗎?
309.319	312.341	其上的居民,不也悲哀嗎?
312.341	318.024	地必全然像尼羅河藏起來,又如同埃及河,湧上落下。
319.053	323.635	阿摩斯書他是寫於大地震之前兩年。
323.635	361.215	所以上帝其實一直在給以色列人警告他也要透過接下來要發生的大地震提醒百姓阿摩斯之前已經說過預言會有大地震來而這大地震只是大毀滅的前兆 所以當這大地震來的時候,人應該去省思這種安逸無慮的生活,繼續過這種道德敗壞,做傷天害理,敬拜偶像,驕縱豔樂,目中無神,目中無人,毫無公平毫無憐憫的日子還要多久,還能維持多久呢?
361.715	400.999	神啊祂的憤怒一來大地震一來整個把你翻掉那時候你再也沒有挽回的機會了地震來的時候那個河水漲起漲落代表那個地震非常的大 第九節主耶和華說道那日我必使日頭在午間落下使地在白昼黑暗接下來這幾節都我們可以留意他的開頭都強調我我我所以耶和華說道那日 這一切我都會讓他來這樣子進行。
400.999	406.784	包含說,他讓我們覺得很不正常的情形會出現。
406.784	413.730	我必使日頭在午間就落下,使地在正午時間的白晝忽然變為黑暗。
414.411	416.093	大毀滅來臨。
416.093	420.918	我必使你們的節旗,變為悲哀,歌曲,變為哀歌。
420.918	424.601	你們本來自以為還在敬拜我,對不起,我看穿你們了。
424.601	429.026	你們根本表面敬拜我,心裡面都敬拜魔鬼,敬拜偶像。
429.026	433.371	所以就在你們的節旗的時候,我讓毀滅來臨。
434.087	439.131	在你們用歌曲敬拜我的時候,我讓你們變成唱哀歌。
439.131	452.001	神不給你面子,也不配合你的演出,不配合你們這些宗教活動的演出,不給你留情面,讓你的節旗、敬拜都變成悲哀的哀歌。
452.001	454.823	眾人腰束麻袋,頭上光禿。
454.823	498.600	頭上光禿代表就是這個拔頭髮,然後呢這個 好像懊悔或是說他們被俘虜的時候頭髮被剃掉被羞辱使這場悲哀如喪獨生子至終如痛苦的日子一樣上帝的大毀滅來的時候那個悲痛就是使人失去了一切的盼望一個人他失去了獨生子他等於就是沒有任何盼望他活著就沒有價值跟意義了這個比他自己死還痛苦 第十一節,主一合法說,日子將到,我必要命饑荒降在地上。
498.600	507.665	剛剛不是用賣糧食的奸商來做一個控訴的百姓奸詐,不公不義的事實嗎?
507.665	513.448	現在繼續要用跟糧食有關的,就是饑荒來宣告上帝的審判。
513.448	515.249	他要命饑荒降到地上。
