start	end	text
18.780	25.805	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想小先知書第三卷阿摩斯書。
26.732	36.761	第二章,第一節,耶和華如此說,摩押三番四次的犯罪,我必不免去他的刑罰。
36.761	46.770	阿摩斯書從第一章到第二章,上帝要阿摩斯對八個國家發出審判的預言。
46.770	49.893	現在到第二章,是第六個預言,是對摩押。
51.510	55.836	那都一樣,都是上帝三番四次的警告他們。
55.836	57.078	他們都不聽。
57.078	60.162	然後他們就繼續三番四次的犯罪。
60.162	63.706	然後上帝就三番四次的管教刑罰他們。
64.428	99.747	如今這些在以色列的北國跟以色列南國周遭的這些國家目前在阿摩斯發育的時候都被以色列的南國跟北國所統治或管轄因為他們之前犯了很多罪他們對以色列的南國北國很多侵略不人道的這些犯罪行為 所以神就,因為他們一直不悔改,所以神就刑罰他們,讓他們現在被以色列的北國和南國來管轄。
99.747	104.430	但是呢,他們還是不悔改,所以神就對他們發出最後通牒。
105.333	115.257	所以我們不要以為三番四次神,就是好像都寬容我們,一直警告我們,我們就以為神永遠都會這樣,不會。
115.257	128.182	阿摩斯書,他這個發完預言之後,大概三四十年,這些周遭這些國家,包含被國以色列,就都被亞述帝國滅亡了。
128.677	153.399	所以這個時候人在安逸當中不知道神的底線已經快到了所以我們真的要敬畏神那上帝祂說祂不會免去這個犯罪的抹壓的刑罰 那他就舉一件事情,因為摩押他將以東王的駭骨焚燒成灰。
153.399	157.601	我們在第一章看見,一直被責備的就是以東。
157.601	161.343	所以以東是這個惡人。
161.343	169.886	但是呢,你對待惡人,你以上帝不喜悅的殘暴的方式對待惡人,那你也是惡人。
169.886	171.927	所以弟兄姊妹,不要以惡報惡。
172.790	176.193	免得我們跟惡人一同受罰。
176.193	187.361	讓上帝來出手用符合聖經真理的方式來面對惡人而不是以跟惡人一樣的方式來解決惡人。
187.361	210.181	因此呢祂說你用這些不好的方式來焚燒以東王的駭骨代表他們攻打以東然後把他們國王的駭骨拿出來焚燒他的屍體羞辱他 我卻要降火在你們自己的磨牙,然後燒滅你們家略的宮殿。
210.181	246.568	我們可以看見一章到二章裡面,這八個國家,上帝都要追討他們的罪孽,上帝都要燒滅他們王公的宮殿, 代表上帝厭棄了上帝要擊打這些不公不義邪惡的每一個君王的權柄這些不公不義的政權神都要處罰神要興起亞素來擊垮這些不公不義的國王們的政權 摩押必在轟攘、吶喊、吹叫之中死亡,在戰亂當中、驚慌當中死亡。
246.568	255.812	我必檢出摩押中的審判者,將其中一切的首領和他一同殺戮。
255.812	256.912	他們會很慘。
256.912	259.854	亞述人打過來說是毫不留情的。
259.854	275.380	我們有時候就是這樣,神三分兩次的提醒我們、警告我們、管教我們,我們不聽,我們非得神要用一場比較大的, 比較嚴重的管教的方式我們才會怕何必如此呢?
275.380	290.616	難道我們不能在耶和華的日子裡面是蒙拯救、祝福、平安、喜樂而反而是常常是要在他的管教、刑法、修理當中來承認耶和華是王嗎?
292.705	309.411	第四節,耶和華如此說,猶大人三番四次的犯罪,我必不免去他們的刑罰,因為他們厭棄耶和華的訓誡。
309.940	363.490	就算聖殿在耶路撒冷上帝也毫不憐惜因為他們表面上在敬拜耶和華 但是耶和華卻說沒有其實你們是在隨從虛假的偶像包含看得見的那些雕刻的偶像以及看不見的在這個南國猶大百姓心中的偶像各種的慾望各種的邪惡各種的這些淫亂各種的道德的敗壞自我中心驕傲自大這些都是看不見的偶像 耶和華說你們根本其實不是在敬拜我。
363.490	365.050	你們在敬拜自己。
365.050	367.471	你們在敬拜你們的偶像。
367.471	371.452	你們厭棄了神跟你們的循迴跟律法。
371.452	373.433	你們自甘墮落。
373.433	375.393	所以我也會毀滅你們。
375.393	377.874	把你們宮殿也燒了。
377.874	379.694	接下來就重頭戲了。
379.694	383.475	對北國以色列的審判的預言。
383.475	384.896	這個阿摩斯呢。
384.896	386.916	他是南國人。
386.916	388.937	他的家鄉是在提哥亞。
389.735	399.559	那一個南國的提格亞人,神卻拆派他去向北國說出這個審判的預言。
399.559	416.686	我們在第一章也說過阿摩斯書的背景,很可能是在祖前760年到750年之間,那個時候是以色列的北國跟南國最強盛政治、經濟、外交領版圖最好的時刻。
417.466	429.617	然後周圍這些國家都衰弱,連大的國家,亞述、埃及,還有他們的強敵雅蘭,也都是在內亂或衰弱的時刻。
429.617	441.107	所以他們就重情生涉,追求物質,追求享樂,欺壓窮人,道德敗壞,生活淫亂,崇拜偶像。
442.688	453.011	那看起來是最熱鬧、最好的日子,但其實也是最壞的日子,因為他們那時候離神最遠。
453.011	465.756	所以在北國的國王耶路撒冷二世過世之後大概30年,北國就真的滅亡了,忽然從這個最巔峰的地方,就從懸崖上面掉下來了。
466.476	469.919	所以弟兄姊妹,我們真的是要小心了。
469.919	478.185	我們自以為,神都不審判我們,神都不紀念我們的惡,然後我們就繼續犯罪。
478.185	481.247	不是不紀念,這邊講怎麼樣?
481.247	485.070	三番四次的犯罪,神必不免去。
485.070	490.675	對犯罪的人,不悔改的人的刑罰,我們真的要在神的面前敬畏神。
492.432	504.686	第六節他說,耶和華如此說,以色列人三番四次地犯罪,我必不免去他們的刑罰,因為他們為了銀子賣了一人,為一雙鞋子賣了窮人。
504.686	510.252	他們眼中只有錢,只有享樂,沒有公益。
510.252	510.613	然後呢?
511.135	520.799	做假見證,賣了藝人,然後為了享樂,他們就剝削這些可憐的窮人。
520.799	526.461	他們見窮人頭上所蒙的灰,也都垂涎。
526.461	539.386	太誇張了,什麼都想要吞吃,從窮人身上剝削,甚至連窮人頭上所蒙的灰塵,他們看了也都流口水,不放過。
540.333	542.954	他們阻礙謙卑人的道路。
542.954	547.996	謙卑人其實可能更貼切的翻譯是受壓者或是困苦人。
547.996	551.537	他們使這些困苦人沒有路可以走。
551.537	557.979	他們歪曲了公義的道路,使得困苦人無路可走。
557.979	561.040	父子同一個女子行淫。
561.040	562.121	這是很嚴重的事情。
563.200	593.904	用現代的這個術語就是父子跟同一個女子三批雜交真的是很糟糕所以褻瀆我的聖名這些人號稱自己是敬拜耶和華的但所做的都是這些無恥的事情情慾還有這個金錢不公不義欺壓各種事情他們在各壇 的旁邊。
593.904	596.286	鋪人所當的衣服。
596.286	597.847	他們。
597.847	599.228	除了敬拜耶和華之外。
599.228	601.429	他們也敬拜各種偶像。
601.429	603.231	他們其實敬拜的不是耶和華。
603.231	605.953	他們其實敬拜的是金牛賭。
605.953	607.073	所以呢。
607.073	608.715	神真的很厭惡他們。
608.715	611.837	而這些欺壓人的有錢人。
611.837	615.099	他們在這個祭壇旁邊。
615.099	616.860	他們就睡在這個祭壇旁邊。
616.860	618.762	他們也不把所謂的。
618.762	620.363	這個他們拜偶像的祭壇。
620.828	622.970	當作什麼神聖的地方。
622.970	624.932	喝酒醉了就在那邊睡覺。
624.932	627.655	就把那個窮人向他們借錢。
627.655	630.899	然後抵押在他們手上的衣服。
630.899	632.681	鋪在那邊。
632.681	635.284	當棉被或是當毯子睡覺。
635.284	636.285	代表什麼?
636.285	638.367	那窮人現在是沒有衣服穿的。
638.507	665.344	他也不在乎而他卻在偶像在宗教的場合裡面在那邊睡覺就是宗教的行為很興旺很興盛可是呢裡面的心卻是很邪惡然後對窮乏人剝削毫無憐憫之心 又在他們神的廟中,喝受罰之人的酒。
665.344	673.107	受罰之人他可能指的就是那些跟有錢人借錢,然後後來沒有錢還給有錢人。
673.107	678.769	那有錢人就把他們的抵押品拿去賣掉,等於是對他們的處罰。
