start	end	text
12.415	15.198	Shalom大家好,我是學以色列美腳的Ryami。
15.198	17.541	好開心又跟大家見面了。
17.541	20.864	但是這一集呢,我們會講一些比較嚴肅的事情。
20.864	26.691	因為我要帶大家進入到巴勒斯坦,所以會講一些關於政治的事情。
26.691	30.295	首先呢,我們來破除迷思。
30.295	31.836	耶穌是巴勒斯坦人嗎?
33.166	51.944	上一季我們已經講了耶穌的媽媽是瑪利亞其實瑪利亞這個名字就是跟摩西的姊姊一樣是米利安所以他是猶太人他是一個猶太人的彌撒耶穌那為什麼會有這種說法說耶穌是巴勒斯坦人呢?
52.244	70.222	耶穌時期那個時候是羅馬時期整個地方都屬於羅馬帝國的猶大神然後第一次猶太人就起義可是失敗了失敗了所以他們就沒有了聖殿第二聖殿就被摧毀了第二次132年他們就在起義 然後有成功嗎?
70.222	70.582	沒有。
70.582	71.282	又失敗了。
71.282	72.503	失敗了怎麼樣?
72.503	73.763	連名字都沒有了。
73.763	74.964	第一次沒有了聖殿。
74.964	76.525	第二次沒有了名字。
76.525	78.586	所以這個地方就被改名了。
78.586	79.947	那時候改名就很有趣。
79.947	82.688	那時候的羅馬皇帝哈德良他就覺得說。
82.688	85.730	我要找一個就是以色列人最討厭的敵人的名字。
85.730	86.811	然後他就翻聖經。
86.811	87.911	然後就匪律四人。
87.911	88.932	Philistine。
89.292	92.514	所以就用這個詞,所以就創了Palestine這個詞。
92.514	94.436	所以Philistine變成Palestine。
94.436	99.619	然後呢,巴勒斯坦的歷史就這樣這樣這樣,一直到1917年發生了一件事情。
99.619	103.142	那個時候呢,因為猶太人幫助英國打了一戰。
103.142	108.805	所以呢,英國同意要為猶太人在巴勒斯坦建立一個猶太家園。
108.805	112.688	然後後來一戰結束以後,厄圖曼土耳其帝國打了敗仗嘛。
112.688	116.631	所以這個巴勒斯坦地區,就給了英國來做管理。
116.971	125.735	那英國管理的時候呢他就開始有發現說這個地方他有兩個民族一個民族叫做猶太民族另外的民族叫做什麼?
125.735	127.776	巴勒斯坦斯密達是巴勒斯坦嗎?
127.776	157.548	不是啊是阿拉伯民族所以他就開始討論說是不是要有一個雙民族的解決方案這個東西叫做To-State Solution可是就一直這樣子去討論可是沒有一個結果一直到1948年他就覺得說我不要管這個燙手山芋了不管了 所以那個時候以色列就自己宣布說他要建國所以才有以色列的這個國家那是什麼時候開始有巴勒斯坦人這個說法呢?
157.548	175.792	其實是在1964年的時候有一個埃及的阿拉伯人他的名字叫做阿拉法特 他創建了一個組織叫做巴勒斯坦解放組織PLO耶路撒冷和整個約旦和以西的這些地區是由哪個國家做管理?
175.792	193.158	是約旦所以因為他是在約旦和以西所以才被稱為西岸地區然後1967年的時候發生一場很大的戰爭叫做六日戰爭約旦和其他阿拉伯國家聯合攻打以色列 但是以色列居然出奇制勝,居然贏了。
193.158	197.841	贏了他就把整個西岸地區,他就把它收回來,因為他戰爭打贏了嘛。
197.841	202.125	所有國家打戰爭就是這樣啊,你輸了那國土當然就是讓出來啊。
202.125	205.588	所以以色列就進入到了西岸地區。
205.588	208.110	所以是從誰的手中他把土地收回來的?
208.490	211.531	是巴勒斯坦組織還是約旦?
211.531	219.032	是約旦後來其實那個時候以色列當地的人他們就有在討論說那我們先把這個地方收回來了怎麼辦?
219.032	260.845	有些人他們在政府還沒有決定要怎麼做的時候他們就覺得說這是我們國家的土地是聖經中的薩瑪利安猶大所以他們就還沒有得到政府的支持他們就先搬進去了這些人就是我們現在稱的囤坑者 1993年的時候有一個很大的事情叫做奧斯陸協議那時候的美國總統克林頓他做了一件很棒的事情還得了諾貝爾獎他促使了阿拉法特跟那時候的以色列總理拉賓去寫一個協議所以呢就把這個西岸地區就分了三個ABC地區 C區由以色列軍方管理。
260.845	264.268	A區由巴勒斯坦解放組織,他後來成立了自治政府。
264.268	266.450	由他的政府來管理。
266.450	269.232	那B區就是一半一半這樣子。
269.232	275.418	所以我們現在觀光客如果去以色列的話,你進入到伯利恆之前,你會看到一個紅色的牌子。
275.538	341.707	你現在要進入到A區了那個牌子其實在那邊不是只是給我們觀光客看更多是給他以色列公民看因為如果公民跑進去了以色列政府他沒有辦法保護他的公民所以一定是要告訴大家說這裡就是那個界限 那格里強他不是簽了奧斯陸協議以後就馬上蓋起來的他是到什麼時候2000年到2005年的時候又發生很大的猶太人跟阿拉伯人之間的一個衝突叫做Second Invitada就是第二次起義那時候就很多的自殺炸彈以色列人他們要送小孩上學他們都很怕公車上校車上被安置自殺炸彈 所以為了保護自己市民的安全以色列就決定說他們要在耶路撒冷和伯利恆之間就蓋一個隔離牆隔離牆是在2003年的時候蓋起來的其實以色列人他自己會承認它絕對不是最好的方法但是它是當時唯一可以止血的方法所以呢 現在我們來首先我們來講伯利恆。
341.707	346.270	伯利恆呢其實就是基督徒的話就會知道說這是一個很特別的地方。
346.270	347.391	為什麼呢?
347.391	350.053	因為這是耶穌出生的地方。
350.053	354.136	伯利恆呢在希伯來文裡面叫做Beit Lechem。
354.136	357.419	Beit這意思是家Lechem很有趣哦。
357.419	359.780	意思是麵包。
359.780	362.342	所以Beit Lechem其實是麵包之家。
363.063	371.052	耶穌曾經講過一個很經典的話,祂說我是生命的糧,到我這裡來的必定不餓,信我的永遠不渴。
371.052	382.284	所以這樣子的主耶穌出生在伯利恒,我覺得真的是非常的合適。
382.284	383.525	那為什麼是伯利恒呢?
384.206	413.904	彌賽亞他在出生之前在聖經的先知書裡面就有很多關於彌賽亞要成就的預言那其中一個預言就這樣寫了所以當時猶太人其實都知道說這個彌賽亞必須從伯利恆出來 所以呢,到伯利恆的話,你一定要去看耶穌出生的那個地方。
413.904	417.726	他現在蓋成了一個教堂,叫做主誕教堂。
417.726	420.988	但是沒有人在那邊主誕,他的意思是主耶穌誕生的地方。
420.988	426.932	你進去的話,他是一個五世紀蓋的拜占庭時期的一個教堂,會有很漂亮的馬賽克。
426.932	435.998	然後你一定要,你也必須要排隊,然後大家會往下走到一個石穴,有十四芒星的一個紀念的一個地方。
435.998	438.540	那個就是紀念耶穌呱呱最低的地方。
438.780	439.060	哇!
439.060	440.221	就這樣啦!
440.221	444.205	旁邊你從這裡繼續走,你會走到耶柔米的洞穴。
444.205	445.566	那耶柔米是誰呢?
445.566	451.992	他就是把聖經翻成拉丁文的那個作者,伍加大義本就是他翻譯的。
451.992	456.356	耶柔米的洞穴上面是一個聖凱薩林修道院。
456.356	461.220	那在每年過聖誕節的時候,所有在伯利恆的信徒就會在那邊。
461.340	463.620	那其實看你對政治多有興趣。
463.620	472.642	你可以走路或者說是搭sheroot,花四塊shekels,然後就從馬超廣場,就是有主彈教堂那個地方,到隔離牆去。
472.642	476.323	那那邊就有很多關於尾巴衝突的畫作。
476.323	479.364	像這一幅呢,這個女生她就做了tannini。
479.364	487.386	不知道大家記不記得在2018年的時候,有一個17歲的少女就打了以色列的士兵一個耳光,然後就上了很大的新聞。
489.206	493.290	對於很多的巴勒斯坦人來說,真的是民族的英雄。
493.290	497.913	伯利恆還有最後一個景點,就是牧羊人的野地教堂。
497.913	500.656	那他是在比較遠一點的地方,在貝斯塔霍爾。
500.656	502.457	那你就要搭計程車過去。
502.457	505.400	一台車的話大概是15到20塊shekels。
506.681	520.984	然後呢在這裡再給大家一個小美感就是呢因為在巴勒斯汗地區Google Maps其實是不能用的你需要用一個叫做Maps.me的這個APP這樣你才能夠看離線的地圖那從耶路撒冷要怎麼去伯利恆呢?
520.984	542.619	其實它的交通還蠻方便的你只要在耶路撒冷大馬士革門前面的阿拉伯人車站搭231號公車因為它不是以色列公車所以你不能夠用以色列的RAVKABKA你需要自備現金 那去伯利恆，然後還有我旁邊的業力哥的話，其實我會比較建議大家揪團去。
542.619	548.362	你包計程車的話，一天的費用差不多是300 Shekels，或者是100美金。
548.362	560.151	那如果你沒有打算花這個錢的話， 從伯利恆,那邊有一個KFC,你從KFC下面的話,你可以搭到像這樣子的cheroot,就是共乘的計程車。
560.151	566.996	只是說你到了耶利哥的話,你都還要再自己找計程車,然後帶你玩等一下我會介紹的耶利哥景點。
567.176	574.221	耶利哥旁邊有一個很特別的景點叫做約旦河受禁處。
574.221	578.405	這條約旦河比較可能是耶穌當時受禁的地方。
578.405	578.825	為什麼?
578.825	582.168	因為耶穌他受禁完以後他就去試探山受試探。
582.688	619.713	那所以這個地方其實在地理位置上是比較接近的那這裡不收門票而且是在應該是在2013年才開始開放到了耶利哥以後你會看到這個沙蓋的樹那它當然不會是同一棵而且沙蓋它爬的樹很有趣喔不是桑樹那是翻譯上的錯誤它其實爬的是五花果樹長這個樣子那到耶利哥的話你一定會去看耶利哥廢墟嘛當時 漁業結果完了以後,以色列人在約瑞亞帶領下在旁邊的吉甲獸的割離,然後攻打了第一個城市,就是耶利哥。
619.713	622.115	那你參觀的話,你會感覺都是廢墟。
622.115	625.217	但即便如此,你還是會看到當時的城門。
625.217	633.702	那耶利哥它有棕櫚之城的一個稱號,因為這個地方種了很多的棕櫚樹,然後它就可以生產出蜜棗。
635.043	654.146	所以流奶與蜜之地就是因為有蜜也找得蜜很有趣的是以利亞他曾經在這裡治水所以呢這裡的水其實是可以直接喝的如果你在廢墟前面你看到有這個地方你可以在這裡 拿水壺去裝水。
654.146	655.528	我喝過了其實還不錯。
655.528	656.729	直接喝喔。
656.729	657.089	OK的。
657.089	660.532	然後耶利哥還有很重要的景點就是試探山。
660.532	666.417	那在這個大家覺得可能是耶穌當時受試探的地方蓋了一間修道院。
666.417	669.559	上去的方式有兩種算是啦。
669.559	671.681	第一種就是你可以搭纜車。
671.681	678.887	那來回的費用我覺得 欸,是不便宜啦,要60 Shekels,但風景很好。
678.887	687.315	然後修道院不用錢,你可以看到當時在應該是4世紀5世紀蓋的一個教堂,然後都是在洞穴裡面蓋的。
687.315	690.117	然後在上面就可以看到整個耶利哥平原。
690.117	699.265	還有一個蠻有趣的景點在耶利哥的叫做Hashem Palace,它是伊斯蘭教的皇宮,是8世紀就蓋了,然後有一個很漂亮的馬賽克地板。
699.445	701.928	你在巴勒斯坦的第二天呢。
701.928	705.673	你可以去一個叫做西伯倫的地方。
705.673	710.259	到底這個地區叫做西安地區還是叫做薩瑪利亞猶大地區。
710.259	712.682	同樣一個地點可是不同的人給他不同名稱。
712.682	715.326	你就可以大致上的看得到他的政治立場。
715.486	719.927	那像希伯倫他是猶太教的四大聖地之一。
719.927	724.189	在希伯來文裡面,希伯倫的意思是親愛的朋友。
724.189	729.211	那阿拉伯人就會稱他為Al-Khalil,就是亞伯拉罕的一個暱稱。
729.211	735.540	希伯倫這邊有一個對猶太人非常重要的景點叫做 先祖墓。
735.540	737.442	那就是亞伯拉罕他的墓。
737.442	742.767	這裡面呢,有亞伯拉罕、沙拉、雅各利亞、以撒、利白加。
