start	end	text
473.586	476.229	Dizengulf他是特拉維夫的第一任市長。
476.229	481.014	然後就沿路就會有這種白白的建築物,這種建築物叫做包豪斯建築。
481.374	505.953	然後就是因為這些建築物所以特拉維夫有白色特拉維夫之稱然後也被聯合國列為世界遺產UNESCO很厲害吼你可以慢慢邊走邊想為什麼然後就其實背包客行程就不是說特別要做什麼就是享受那份自由背包客的自由這樣 最後呢你會走到Dizengulf的廣場。
505.953	508.094	然後旁邊有些商店。
508.094	511.576	那其實這個時候你就需要吃個飯了。
511.576	513.777	我會推薦你去Kukiza這間。
513.777	515.978	等一下會講在哪裡喔。
515.978	520.500	下午的話如果你喜歡大海的話特拉維夫他有非常棒的海灘。
520.500	522.240	而且有很多個。
522.240	526.562	你可以坐在這裡就觀察中東的帥哥美女這樣。
526.562	535.164	在北邊的海灘你會看到Bengrian Heston就是 倒過來的本古里安,就是剛剛說的以色列國父。
535.164	536.605	那他為什麼要倒過來呢?
536.605	542.989	其實他是一個蠻經典的動作,因為他覺得這樣我腦液比較循環,我比較好思考。
542.989	543.950	所以就是很可愛。
543.950	548.153	我覺得以色列他就給人家那種很接地氣的感覺。
548.153	553.716	那其實外國背包客他們排經典常常就是第一天是海灘,第二天海灘,第三天海灘。
554.497	555.997	就看你,看每個人啦。
555.997	564.780	你如果覺得說去海灘你就無聊的話,其實特拉維夫它有一些博物館,美術博物館或者是流亡博物館這些你也可以去。
564.780	566.360	第二天的行程。
566.360	570.341	第二天的話,重點就放在特拉維夫旁邊的雅法。
570.341	573.442	其實特拉維夫它的全名是特拉維夫雅法。
573.442	578.224	它們是兩個城市,但是是在一起的一個行政區。
578.224	580.544	那雅法是什麼意思呢?
580.544	582.225	雅法的意思就是美麗。
582.705	589.327	你可以從特拉維夫春天之秋慢慢散步到美麗去。
589.327	592.648	雅髮它在歷史上其實是比特拉維夫重要很多。
592.648	599.010	因為它是在七年前十二世紀它就存在的一個古老海港。
599.650	602.492	我們在聖經中我們聽過索羅門嘛。
602.492	611.058	索羅門他蓋聖殿的時候他的香薄木是從黎巴嫩然後就從雅法這個港口然後就搬到耶路撒冷去的。
611.058	615.441	所以在耶路撒冷他還有一個很有名的城門叫做雅法門。
615.441	621.526	就是因為如果說你從雅法門你往那邊一直走往海的方向走你就會走到雅法港是這樣子的。
621.886	623.347	很厲害吧?
623.347	628.269	不想要去尼尼威的約拿是從亞法港這邊逃跑的。
628.269	633.011	然後十字軍呢也是從亞法這邊被打跑的。
633.011	645.356	還有如果是你兩百年前一百年前你是 朝聖者的話,你其實是從國外搭大船,然後到接近亞法港的這邊,再換小船進來。
645.356	650.078	所以他們對於聖地的第一眼的印象,其實就是亞法港。
650.078	652.679	所以我們也是從亞法港開始。
652.679	658.581	比較重要的景點有彼得教堂,大海清真寺,還有亞美尼亞修道院。
658.581	665.044	還有一個非常重要的景點對於基督徒來說,就是你就算是只是在外面拍照,你都要來看。
665.384	669.967	在耶穌時期的時候,猶太人其實一直都在等他們的彌賽亞。
669.967	678.952	那有一天耶穌出現了,然後就有一個叫做安德烈的猶太人,就去跟他哥講說,我們遇見彌賽亞了。
678.952	681.353	彌賽亞翻出來的意思就是基督。
681.353	686.176	耶穌他行了很多的神蹟,然後也完成很多關於彌賽亞的預言。
686.596	691.880	所以呢,猶太人就相信,嗯,他的確真的就是他們所等候的那位尼賽亞。
691.880	695.803	所以呢,本來其實這個信仰是侷限於猶太教的。
695.803	701.066	是因為,耶穌祂並不是只想要做猶太人的尼賽亞。
701.066	705.149	這個安德烈這個猶太人,他的哥哥叫做彼得。
705.149	709.953	彼得他有一天,他就來了雅法,然後就住在這個,這個地方。
709.953	713.215	他是屬於俏皮匠西門的家。
713.215	715.537	他就住在這裡,然後那一天他看到一個異象。
716.237	717.917	然後看了三遍。
717.917	719.518	就是看到一些不潔淨的東西。
719.518	720.278	然後他就不想吃。
720.278	723.079	因為猶太人他們到現在他們還是有一些東西他們不能吃。
723.079	725.040	然後呢神跟他說了兩遍。
725.040	727.740	神所潔淨的你不可當作俗物。
727.740	730.661	然後就這麼巧那天有一個義大利人叫哥尼留。
730.661	733.042	然後來就是找人來找他。
733.042	740.186	然後他一開始就覺得說欸就是猶太人 都是跟外面那種外邦人是不來往的。
740.186	741.026	怎麼會來找他?
741.026	743.048	可是他就想起他看過這個異象。
743.048	744.569	所以他就去了。
744.569	745.570	然後他就懂了。
745.570	746.431	喔!
746.431	748.112	神已經指示過我了。
748.112	751.375	無論什麼人都不可當做俗而不潔淨的。
751.375	752.115	所以他就去了。
752.115	755.238	然後就把關於耶穌基督的好消息。
755.238	757.180	就分享給他們聽。
757.180	758.621	然後他還在講的時候。
758.621	761.063	聖靈就降臨在那些外邦人的身上。
761.063	763.325	所以就把這個關於耶穌的好消息就。
764.292	786.198	傳開了所以對於基督徒為什麼這個地方很重要因為這是一個很大的轉折點的起點所以特別介紹所以你可以想像從那天彼得在他房間看到異山到現在基督教變成一個全世界最多人相信的宗教在全世界有超過24億的基督徒的信徒喔 那基督徒是什麼?
786.198	808.406	其實基督徒就是在信仰上選擇跟隨耶穌基督的人英文耶穌基督Jesus Christ可是Jesus的希伯來文就是耶穌意思是拯救那ChristChrist他是基督可是其實他是彌賽亞的意思彌賽亞翻出來就是基督那彌賽亞又是什麼意思?
808.406	813.615	他不是救主的意思也不是救世主的意思 而是什麼?
813.615	815.216	而是受膏者。
815.216	824.961	那在古代其實被當作受膏者只有三種身份一個是國王一個是祭司一個是先知那所以就你知道嗎?
824.961	829.404	當你成為基督徒的時候其實你也是有一樣的受膏的身份喔!
829.404	840.010	那來雅法呢其實它真的就是還蠻有淡水feel的一個城市你就可以在雅法港這邊感受一下我剛剛說的那種 很不可思議那種歷史感。
840.010	846.933	其實來聖地就是要多去想一下,哇,這塊土地兩千年前發生什麼事情,有時候更久。
846.933	854.357	然後呢,你也可以在旁邊的跳蚤市場走一走,看看裡面有什麼那種古玩意兒,然後是可以帶回家的這樣子。
854.957	875.284	好,那如果說你要把這兩天的行程縮成一天的話,我會建議說海邊就不要去了,然後就是早上就去Carmel市集,然後去薩維夫大會堂,然後去走到Diesel Golf廣場以後,你就搭車到亞法這邊去逛一逛,然後就這樣啦,然後晚上就去海法了。
875.964	880.107	背包客推薦在特拉維夫亞法你要住哪裡?
880.107	881.208	吃什麼?
881.208	906.927	那在特拉維夫的話住宿方面我會推薦大家去一間背包客都非常喜歡的青年旅館他在耶路撒冷特拉維夫跟拿薩德他都有連鎖的那這間旅館叫做Abraham Hostel一張床位其實就差不多美金25塊而且很便宜而且還包含早餐早餐差不多就吃這樣子你可以自己無限吃到飽這樣子 那他位置也是不錯。
906.927	910.851	他就是在特拉維夫火車站的算是步行距離之內。
910.851	913.494	然後也跟我剛才說的Carmel市集是蠻近的。
914.497	940.047	吃的話第一天中午我跟大家要講你一定要吃一間超好吃的叫做Kukiza那間店他在Ben Yehuda路那邊他的那家店他是伊拉克的家庭的小餐館所以他的那種食譜都是他那種奶奶留下來的就非常好吃但重點是他的商業午餐就是你前菜主菜再加一杯飲料 49塊薛口斯到69塊之間欸。
940.047	942.848	就真的應該是以色列最便宜最划算。
942.848	945.108	而且它一個份量就超大。
945.108	946.309	真的很值得吃。
946.309	949.289	在以色列餐廳吃飯要記得給小費。
949.289	951.110	通常是給15%左右。
951.110	952.450	但你沒有那麼絕對啦。
952.450	954.151	你就可以給一個整數。
954.151	955.651	你沒有給它小費的話它會很難吃。
955.691	967.459	那晚上的話,如果是在晚上7點之前,推薦大家去一間非常便宜的Falafel的店。
967.459	977.165	他那一家Falafel只要6塊Shekos,所以換成台幣才50塊,在以色列市的價錢是不可能的,太便宜了,所以一定要去吃,有機會吃就要吃。
977.165	987.797	那他的位置是在Petaleo Market那個附近這樣子,你可以在網路上就找Little Prince Shop,然後你就會找到 你就會看到它,因為很多人排隊。
987.797	1002.241	然後因為特拉維夫它是比較派對的城市,所以如果你想要感受一下當地的那種氣氛的話,你可以去Tether FM,它是一個蠻常有表演,然後又可以吃披薩、喝啤酒,然後跟朋友聊天的一個地方。
1002.241	1009.863	入口不是很好找,進去以後你就會發現,哇,住宅區居然可以做成像是這種露天的音樂會的那種感覺,就覺得嗯。
1010.862	1012.763	很...很不中東啦。
1012.763	1015.686	就覺得很特別的一個地方。
1015.686	1017.667	那費用的話比較高一點。
1017.667	1021.931	就是一個人的話大概要抓40塊shekels到50塊的預算。
1021.931	1025.834	那在特拉維夫的話交通的部分基本上走路就OK了。
1025.834	1026.894	你也可以搭公車。
1026.894	1029.897	搭公車的話一次要5塊9shekels。
1029.897	1032.699	就跟剛剛那個法拉佛差不多貴了。
1032.699	1039.104	那查公車的話你就基本上用google maps或者是用之前介紹的moveit這兩個app就可以了。
1039.224	1042.529	那在這邊再跟大家分享一個背包小撇步。
1042.529	1050.042	如果說你一天會搭公車超過三次的話,可以直接考慮買一個一日票,141號一日票。
1050.042	1053.627	那它的涵蓋範圍就已經包含了特拉維夫和亞法。
1054.770	1055.590	怎麼買呢?
1055.590	1063.534	你就跟上車以後跟司機說就是你要一一四一你就秀給大家看一四一然後day pass這樣子。
1063.534	1071.198	或者說你也可以在網路上面買你可以用我之前介紹的那個RAVCUP ONLINE的APP然後就在上面就找一四一好了。
1071.198	1071.878	這樣也可以。
1072.995	1075.517	那第二天的話呢,在亞法要吃什麼呢?
1075.517	1079.000	其實我在亞法,我沒有真的找到我覺得的必吃啦。
1079.000	1084.005	但是在亞法港那邊,你可以買一個這樣子的麻辣幣。
1084.005	1088.248	麻辣幣它就是中東的香料,奶酪。
1088.248	1092.092	吃起來就有一種玫瑰的味道,還蠻不錯的。
1092.092	1093.973	這樣一盒大概是10塊Sherco's。
1096.749	1098.169	有點貴。
1098.169	1099.850	兩個法拉佛貴。
1099.850	1103.571	那還有一個很特別的是,你可以在這裡試試看柳橙汁。
1103.571	1105.911	一杯差不多是10 shekels。
1105.911	1108.052	那為什麼要吃柳橙汁呢?
1108.052	1113.113	因為雅法港在過去的時候,他在這裡種了很多的橙子。
1113.113	1115.273	然後從雅法港這裡出口出去。
1115.273	1120.274	所以這些橙子呢,因為雅法港而得了雅法橙的名號。
1120.274	1122.995	所以你可以試試看跟臺灣的柳橙汁有什麼不一樣。
1123.575	1183.318	亞法這邊交通的話其實就是從特拉維夫那邊走海濱大道過來是蠻近的所以不一定要搭公車但是如果要搭公車的話剛才也講過了在路上呢你一定會看到有人騎Telo Bike的腳踏車那你也可以試試看或者說還有一種是當地人玩的那種滑板車你可以下載Wind或者是Bird這兩個APP然後你也可以試試看好這會是你在以色列前兩天你會覺得非常的relax然後就好舒服海邊大海地中海那種感覺 當然如果你對政治比較有興趣的話然後又剛好碰到禮拜一的話你可以參加Abraham Tours的一個團他會帶你到加薩走廊邊境去看然後你會比較感受到以巴衝突的現實面是多麼的複雜然後你會感受到其實政權跟人民是分開的沒有人喜歡戰爭然後其實老百姓他們要的兩邊要的其實都是和平和平呢在希伯來文大家學過了就是shalom 就是你好也是再見。
1183.318	1188.320	就是他們常常掛在嘴邊其實就是你好、再見、然後就是平安。
1188.320	1191.001	所以沙龍希望大家喜歡這集的節目。
1191.001	1192.402	要跟大家說再見了。
1192.402	1195.023	說再見之前記得要按讚、然後訂閱。
1195.023	1196.484	記得還要開啟小鈴鐺哦。
1196.484	1197.724	拜拜。
1197.724	1198.024	沙龍。
