start	end	text
12.534	27.194	哈囉大家好我是寫以色列美酒旅遊部落格的Ryami我已經寫了超過700篇關於以色列的文章我好開心第一次有機會在鏡頭面前跟大家分享我喜歡的以色列嗯?
27.194	34.759	以色列 講到以色列,是不是那個就是很多戰爭,然後很中東,然後很危險的那個國家?
34.759	38.440	其實呢,我第一次去以色列的時候也是不小心去的。
38.440	45.844	然後在旅遊過超過50個國家以後,我還是覺得以色列是大家一輩子一定要去一次的國家。
46.544	48.526	那為什麼要去以色列呢?
48.526	50.829	其實我歸納了大概有三個理由。
50.829	54.433	第一個,它是全世界三大宗教的發源地。
54.433	58.698	然後呢,它也是我們常常在新聞政治上面看到的國家。
58.698	61.521	然後還有一個它是一個非常值得冒險的國家。
62.142	63.442	你有想像過嗎?
63.442	65.123	你可以在死海上面漂浮。
65.123	70.484	然後你可以拿那種你寫的禱告的小紙條,然後塞到窟牆裡面。
70.484	73.845	然後你也可以走過耶穌祂曾經走過的道路。
73.845	75.466	我就覺得非常好。
75.466	77.706	那像我,因為我的背景我是基督徒。
77.706	83.614	我第一次去以色列的時候,其實我就覺得說, 有回家的感覺。
83.614	88.359	就是那種有一種根,然後有一種莫名的熟悉感。
88.359	97.987	然後我就覺得說這塊土地,它雖然說它有很多的那種傷痕,但是它是一個充滿愛的一個地方。
97.987	104.212	所以呢,好開心可以跟大家來分享我所喜歡的以色列。
104.212	106.414	我們到底誤會了以色列什麼?
106.414	108.416	好,以色列超貴!
108.416	108.776	真的嗎?
109.821	134.042	其實我們一般對以色列旅行的概念就是應該講印象就會停留在一天一晚然後十天就十晚這樣子但是其實自助旅行因為你可以自己決定你要吃什麼然後你要住什麼樣的地方所以用一般觀光客的方式去玩的話臺幣一天三千是夠的 那如果你是背包客,就是你住床位那樣的話,一天預算兩千塊是夠的。
134.042	140.747	那如果你是沙發客,就是你是借宿別人家的話,其實預算一天臺幣一千塊是夠的。
140.747	146.051	那這樣子一整個旅行,其實一趟五、六萬塊臺幣就夠了。
146.051	149.794	那其實我們平常去日本啊、美國啊,也都是這個價位。
149.794	154.077	所以不然你就下次你要出國的時候,你就考慮看看去以色列吧。
154.718	165.501	接下來我們會有六集的城市開箱,會帶大家看一下以色列到底有哪些景點是非常好玩,你一定要去,因為只有在以色列才有的喔!
165.501	173.362	菜鳥變成背包老手,可能你從來沒有想過要自助旅行,但其實沒有那麼難,你也不要擔心太多。
173.362	178.984	這一集我們先來講,訂機票、租車、還有在國外的訂房這三件事情。
179.804	231.062	訂機票的話一般來說我會用SkyScanner這個網站你就只要輸入你的出發地跟你的目的地那以色列話就是TLV特拉維夫那通常訂機票我們臺灣飛以色列的話下手價是在兩萬六到兩萬八之間如果你找到這個價格就買因為這是非常漂亮的價格通常的話其實是差不多三萬八三萬六左右 那跟大家分享一個飛包小撇步因為沒有直飛所以你都是要轉機的情況下你可以把機票分成兩段買你可以在北京、上海、香港這些地方做轉機你分兩張買的話其實可能臺灣你飛上海可能就是六千塊然後你上海再飛到以色列的話可能就兩萬塊所以這樣子的話也是可以兩萬六達成你買機票 只要兩萬多的預算。
231.062	236.165	那租車的話一般來說你在國外租車你可以用Xperia或是KAYAK這兩個網站。
236.165	238.427	但是先不要去看。
238.427	241.629	因為在以色列用這兩個網站都不適合。
241.629	245.232	在以色列這個國家他租車他有強制的保險。
245.232	247.854	那這個保險叫做CWD。
247.854	251.877	那在國外的租車網站他通常不會把這個價格算進來。
251.877	254.058	所以你會看到好便宜好便宜可是其實沒有沒有。
254.058	255.900	你到現場的話你還要再花這個錢。
