start	end	text
12.278	14.680	哈囉大家好我是以色列美角的約阿咪。
14.680	18.343	很開心又跟大家來分享我所喜歡的以色列。
18.343	22.967	這一集呢我要再來跟大家講深入版的耶路撒冷。
22.967	26.830	那一開始呢我們當然還是要來破處尼斯拉。
26.830	31.153	以色列是不是一輩子一定要去一次但是去一次就夠的地方呢?
31.153	37.598	當你就地重遊的時候其實你會慢慢的就是感受到那份土地的感覺。
37.598	39.220	第一次去以色列的時候21歲。
39.480	82.849	然後每次去就是越來越好像理解這個土地上曾經發生的事情那還有就是如果說是多去幾次的話你才可以去一些你過去沒有探索過的地方城市開箱耶路撒冷深入版第二集好第一天的時候我推薦大家走走看那個地方叫做Ramparts Walk你可以走耶路撒冷的城牆那它分為北段跟南段 那跟大家提一下就是說耶路撒冷他現在城牆並不是耶穌時期就這樣留下來的只有西牆是以及我等一下還會再介紹一個特別的經典是這個城牆是16世紀的時候由土耳其的統治者留下來的 繁體中文，臺灣國語。
82.849	84.750	繁體中文，臺灣國語。
84.750	86.151	繁體中文，臺灣國語。
101.340	122.434	中間的這一道跟直的這一道因為這樣子分了以後就有了四大區所以我們現在在耶路撒冷我們會看到像基督徒區啊穆斯林區啊以及猶太區和亞美尼亞區當你在探險這個城牆的那個路徑的時候其實你會發現 可以清楚看得到四個區不同的那種生活型態。
122.434	127.179	那南方的話你會先從大衛塔這邊往南走到西安門這邊。
127.179	135.427	那走下來的時候呢推薦大家可以走走看大衛之城那邊有一個就是朝聖之路。
135.427	142.535	當羅馬人他那時候在圍困耶路撒冷的猶太人的時候 當年的猶太人就是從這個地方逃出來。
142.535	148.261	所以考古學家甚至在這個地方發現了祭司身上的那個金紫座的鈴鐺。
148.261	153.687	從這個隧道接近枯藏的地方你會看到希律王的大石頭。
154.428	182.441	它石頭跟你在一般窟牆看到的很大的一個差異點是這裡的石頭因為觀光客沒有去摸所以它是非常粗糙的你可以看得到的是希律王他所有的大石頭他都會在邊邊像是一個橡框那樣子有一個框代表說這是希律王所擁有的石頭當你上來的時候呢你會發現你在耶路撒冷的考古公園這個考古公園呢就是連結了 哭牆的最後面以及南牆這邊。
182.441	185.323	那你會看到當時的商店街。
185.323	187.604	你會發現這裡有一個拱門叫做Wilson's Ark。
187.604	194.687	那這個地方可能是過去一個巨大樓梯的結構然後通往聖殿的平臺。
194.687	198.929	如果有印象的話,耶穌曾經祂就是趕走在那邊兌換銀錢的人。
199.189	220.785	那第三個第四個景點我就推薦大家就在猶太區那邊慢慢的走猶太區它裡面有很多就是慢慢被挖掘的景點因為1967年之後以色列人才拿回了耶路撒冷舊城你可以在胡瓦廣場胡瓦的意思就是廢墟猶太人被 摧毀了好多次他們的聖殿什麼的。
220.785	223.546	可是又重新的從灰燼中又再站立。
223.546	226.387	所以這個會堂如果你願意花錢的話你可以進去看。
226.387	229.228	它裡面有非常漂亮的一些裝飾。
229.228	232.189	而且還有很敬虔的猶太人在那邊讀聖經。
232.189	234.770	然後呢你也可以看看它Herodian Quarter。
234.770	238.031	它是希律王的一個當時的廢墟。
238.031	240.352	可是有很漂亮的馬賽克地板。
240.352	241.472	然後旁邊有一些敬禮池。
