start	end	text
12.227	17.444	沙龍大家好我是以色列美小的約阿咪在我旁邊的是 嗨大家好我是Kenny。
17.444	21.027	然後我在這個暑假我一個人去了以色列20天。
21.027	22.428	欸你是大學生嗎?
22.428	23.809	對我今年大二。
23.809	26.291	喔所以你才19歲。
26.291	30.054	好那來今天Kenny跟我們一起來破除迷思。
30.054	35.138	今天的迷思是以色列是第三世界的國家而且全部都是沙漠。
35.138	38.361	就是以色列呢它是一個科技小國。
38.361	44.706	那像是Microsoft啊像是Intel啊像是Google啊他們都在海法裡面都有設公司。
44.906	46.848	以色列它還是個創新小國。
46.848	49.510	那他們每17個人就有一個人創業。
49.510	53.112	那大家對以色列的印象都是黃黃的。
53.112	54.353	那其實也是對的啦。
54.353	58.437	因為70%的國土以色列都是被沙漠覆蓋。
58.437	62.119	那所以聖經詩篇才會有人寫說。
62.119	63.260	神啊你是我的神。
63.260	65.062	我要切切的尋求你。
65.062	67.063	在乾旱疲乏無水之地。
67.063	68.044	我可想你。
68.044	70.846	因為這邊就真的很乾旱。
70.846	72.868	就Super Dry 皮膚乾頭髮也乾這樣子。
73.148	76.410	的確都黃黃的,就是跟臺灣完全不一樣。
76.410	80.071	臺灣就你可能走到哪裡都看到綠色的樹啊,綠色的山。
80.071	82.252	那邊的山就全部都黃了,就黃土。
82.252	84.694	房子也是黃的,建築物黃的。
84.694	90.076	我在去之前我以為那邊沒有水,因為我想說沙漠型的國家應該是缺水,但其實也沒有。
90.076	93.558	它那邊水資源其實蠻豐富的,並沒有缺水的問題。
93.558	96.640	然後還有游泳池啊,那種俱樂部都有。
96.640	99.582	對,而且那邊 而且我們要秀一張帥哥照片了。
99.582	103.245	你在幹嘛?
103.245	106.488	會有一張我學衝浪的照片。
106.488	109.371	因為我住在我的一個朋友家,一個女生家。
109.371	111.453	然後是猶太人,他住在海法。
111.453	113.634	那海法那邊就很靠近海。
113.634	115.856	那邊的海就是非常漂亮的漂亮。
115.856	119.840	所以在那次旅途當中,我大概去了五到七次的海邊。
119.840	121.241	所以涉獵其實是有海的。
121.241	123.383	有海,而且非常的漂亮。
123.383	123.884	那個海是?
124.821	126.062	地中海對不對?
126.062	127.302	對,地中海。
127.302	127.783	很懶。
127.783	130.644	你剛才有告訴我們說你為什麼會想要去以色列嗎?
130.644	131.925	對,我有朋友在那邊。
131.925	134.846	這促使就是我覺得我一定要去以色列看看。
134.846	138.128	我一定要去就是有點像是去找他們。
138.128	141.029	對,那同時也是一個很特別的國家嘛,沒有人去過。
141.029	144.751	對啊,那又有人接待我,我覺得就是為什麼不去看看呢?
144.751	145.632	這樣,然後我就去了。
146.254	147.935	好勇敢喔!
147.935	148.775	你花多少錢?
148.775	150.336	可以跟我們講嗎?
150.336	153.318	我機票花了兩萬六。
153.318	157.420	那我在那邊十一住行七十只花了兩萬塊左右。
157.420	158.161	二十天?
158.161	158.661	二十天。
158.661	159.382	兩萬塊?
159.382	160.022	兩萬塊。
160.022	160.722	非常的便宜。
160.722	162.623	我的朋友們都覺得哇!
162.623	163.164	怎麼可能?
163.524	168.666	去日本可能五天六天都可能花超過兩萬塊。
168.666	172.207	可是我在那邊二十天我只花了兩萬塊。
172.207	174.227	所以就是很幸運。
174.227	180.129	那你可以跟我們聊聊一下你去年去以色列暑假的時候去以色列有什麼好玩的事情嗎?
180.469	182.332	第一個就是會很緊張。
182.332	186.318	尤其是我朋友第一次帶我去一個party。
186.318	188.822	那他是一個晚上在海邊的一個party。
188.822	191.005	到那邊之後他就幫我介紹說,欸這個叫什麼名字?
191.005	192.587	然後這是Kenny,這是誰?
192.587	193.589	然後這是Kenny。
193.589	194.911	介紹完之後就把我丟著了。
194.911	195.451	哇,好扯喔。
195.451	196.293	他就把我丟著了。
196.493	198.414	然後我就看到他走到他的朋友群當中。
198.414	200.174	我就看到他拿了一瓶飲料。
200.174	201.155	然後就看著我。
201.155	201.935	會尷尬嗎?
201.935	203.856	就是臺灣文化、以色列文化。
203.856	206.477	其實你不尷尬就不會尷尬。
206.477	209.318	對,你不尷尬他們就覺得你這個人很特別這樣子。
209.318	213.360	然後他們就覺得我當天還故意穿了一個大紅色的一個無袖。
213.360	220.225	大家就哇一個 其實我有不太確定他們有沒有聽懂我說什麼。
220.225	222.007	因為我多半都聽不懂他們說什麼。
222.007	223.949	因為他們有一個很重的口音,這樣子。
223.949	231.015	但當時大家就開心啊,然後跳舞啊,然後拿了飲料,拿了一些啤酒就開始喝。
231.015	235.058	學到什麼?
235.058	240.349	我覺得... 他們看起來,以色列人看起來,你會覺得他們很冷,冷冷的。
240.349	244.172	就把你丟在那裡,自生自滅,還拿椅子要看你。
244.172	246.414	有點難相處,然後長得可能有點兇。
246.414	251.498	但其實不是,當你跟他們講話的時候,你會發現他們其實非常非常的熱情,而且他們非常的好客。
251.498	256.741	這是真的,就是每一個人都會主動來跟你講話,然後說你要不要喝飲料,帶你去喝。
256.741	261.085	然後你記不記得那個人叫什麼名字,他們是主動會來介紹自己。
261.425	264.646	這個新的朋友會主動把我帶去給認識另外一個新的朋友。
264.646	267.887	然後再主動叫其他新的朋友過來說你認識這個新朋友了嗎?
267.887	268.187	這樣子。
268.187	270.307	所以你覺得一個人去OK嗎?
270.307	271.668	就是不害怕。
271.668	273.208	我覺得完全不需要害怕。
273.208	276.489	完全沒有那種你會覺得恐怖攻擊沒有那種問題。
276.489	277.569	他們都人非常好。
277.569	279.130	他們會主動來關心你。
279.130	280.570	就算你走在路上也是。
280.570	281.910	我那邊有住兩個朋友的家。
281.910	283.271	一個是猶太人的家。
283.271	284.491	一個是德魯斯人的家。
284.491	285.531	就這個女生嗎?
285.531	285.951	對。
285.951	288.492	猶太人的話是戴墨鏡的那個女生。
288.712	296.015	德魯之人會看到有一群在山前的這群人。
296.015	297.596	他們是德魯之人。
297.596	299.657	這個地方是戈蘭高地。
299.657	301.558	我去那邊玩、踏青、走走。
301.558	302.679	我坐在他們的家。
302.679	304.640	猶太人跟德魯之人的家就完全不一樣。
304.640	309.202	他們的文化、說話方式、吃的東西,完全判斷兩人。
309.701	322.111	以色列75%是猶太人人口,20%是阿拉伯人,剩下的5%就是各式各樣的人,就像你剛才講的德魯茲人。
322.111	351.986	德魯茲人就比較傳統,他們的媽媽是不能,就是不能握,手他們是不能碰到, 海馬海鷗阿卡 這樣有默契嗎?
