start	end	text
12.602	29.458	Shalom 大家好我是寫以色列美照的 RamiHi 大家好我是 Kenny我在今年暑假一個人到了以色列自由行20天哇好那最近我們會帶大家玩很多很好玩的地方在哪薩勒跟加利利破除沒資以色列只能跟團去嗎?
29.458	31.360	你先講好了先講嗎?
31.360	35.704	對因為你說你是自己一個人去以色列20天 因為我是住在朋友家。
35.704	37.245	但是我說那邊的人文好了。
37.245	38.767	那邊的人文其實很有善。
38.767	41.069	有人跟我說那邊多半不會講英文。
41.069	43.070	但當我去的時候我覺得不是這樣。
43.070	44.552	那你自己英文很好嗎?
44.552	45.152	因為你是自己去的。
45.152	47.294	我自己的英文其實非常的差。
47.294	48.755	高中程度英文。
48.755	50.236	可能甚至是國中。
50.236	53.239	就是最簡單的那種單字的詞彙這樣子。
53.319	55.260	我在那邊的時候用很簡單的英文跟他們溝通。
55.260	57.680	他們也都是用很簡單的英文陪我。
57.680	60.161	所以其實在溝通上面我覺得是沒有問題的。
60.161	62.762	所以如果你是一個人要去以色列的話。
62.762	64.523	我覺得其實不用太緊張。
64.523	65.663	因為他們人都很有善。
65.663	69.805	然後都很盡可能去聽懂還有明白你在說什麼。
69.805	71.185	而且現在科技這麼發達。
71.185	73.186	所以我自己一開始很擔心啦。
73.186	76.467	但其實去了 第三天、第四天之後就不擔心了。
76.467	84.209	其實我覺得自助旅行的話,就會像Kenny這樣子,可以比較多時間跟當地人有溝通、聊天的機會。
84.209	86.870	然後就比較好像能夠深入他們的文化。
86.870	89.611	看到的角度跟跟團的角度是不一樣。
89.611	90.851	那安全性?
90.851	92.812	當我到那邊之後呢,我發現完全不會。
92.812	93.432	非常的安全。
93.432	95.573	你有跟你媽說你去以色列嗎?
95.573	96.253	有。
96.253	99.134	我跟很多人說我去以色列,他們就說你要小心,沒有治安。
99.134	102.175	我說就完全不用擔心啊,我的朋友都說不用擔心。
102.175	107.057	然後我去到那邊之後, 也確實真的沒有什麼會讓你覺得不安的。
107.057	109.899	那交通,你覺得自助旅行OK嗎?
109.899	113.722	我覺得交通也很OK,因為它的公車其實也很方便。
113.722	116.864	然後它的火車到大的城市也很方便。
116.864	119.746	然後也蠻清楚的,你用手機查其實都查得到。
120.026	124.729	我覺得自助旅行的話,真的是可以比較深入理解當地的文化。
124.729	132.535	你可以跟我們分享一下,你在自己去旅行的時候,你認識了什麼樣我們臺灣沒有的文化嗎?
132.535	136.377	因為我住在兩個朋友的家,其中一個是德魯茲人。
