start	end	text
123.268	155.674	那其實我自己是在21歲的時候就用沙發衝浪的方式去以色列旅行那接待我就是猶太人他們非常的好客那後來在2016年的時候我帶著我全家用沙發衝浪方式分別給七個不一樣猶太人做接待甚至那個時候還是預約者的期間喔所以即便他們是在過節可是他們居然還是願意接待我們這種不是猶太教背景的人 所以我自己是覺得說,猶太人他們真的沒有瞧不起別人,他們只是有一些因為民族的傷痕,他們需要保護自己。
155.674	160.677	好,每一種小知識,這集我們主要講的就是關於以色列的節日。
160.677	167.242	以色列呢,每到週五的時候呢,他就會進入一種安息日的模式,然後人就會很忙碌。
167.242	173.806	那在安息日的時候,先教大家用以色列的方式來打招呼,就是Shabbat Shalom。
173.806	176.008	Shabbat Shalom的意思呢,就是安息日平安。
176.288	185.754	那安息日呢,因為猶太人他們的一天的算法是從太陽下山開始,所以是從禮拜五的班晚,一直到禮拜六的班晚。
185.754	193.559	那如果你有以色列朋友的話,你可能就會被邀請去參加安息日的晚餐,那通常就是長這個樣子。
194.497	200.020	它一定會出現的角色有兩個,一個是麵包,而且麵包一定會有兩個,為什麼?
200.020	215.707	因為他們就是要紀念在曠野的時候,那時候神給他們每天都有吃下新鮮的瑪納,但是到了第六天的時候呢,會下雙份的,因為就是要他們在第七日的時候安息, 第二個角色就是一定會有酒。
215.707	218.627	他們不會用葡萄汁代替,他們是真的用酒。
218.627	224.368	所以每一個週五的時候,他們就會像這樣子聚集朋友也好,或者是家人也好。
224.368	228.749	然後禮拜五、禮拜六這一整天,他們不會用3C的產品。
228.749	231.850	他們就是真的是在神面前安息。
231.850	235.331	以至烈在這一天,他也不會有大眾的交通工具。
235.691	240.513	那因為不能夠用3C產品,所以呢,猶太人他們就發明了這個東西。
240.513	247.316	它就是一個加熱器,像是麵包啊,或者是他週五、週六這一整天要吃的東西,他就會放在上面。
247.316	268.349	那像我這個外邦人如果去的話,他就會覺得我一點好處就是, 因為他們會覺得我不用守安息日,所以要用到電的東西他就可以找我,可是他又不能夠太直接,就可能說如果有人可以這樣做的話有該多好,就是要很委婉這樣,就好像比較沒有破壞掉要守安息日的這個誡命。
268.349	278.435	那如果你在以色列沒有朋友的話,你也可以參加像Abraham青年旅館辦的就是安息日晚餐,他會跟你解釋一下安息日的意義,然後就是跟你一起守這個晚餐。
278.695	302.762	那如果碰到節期的話真的推薦大家如果不知道該去哪裡的話你往哭牆去因為哭牆它基本上它就是等於會堂那猶太人他會在這裡聚集那以色列人呢因為聖經有這一句話神說一年三次你要向我守節 你要守除孝節,照我所吩咐你的,在雅比月內所定的日期,吃五孝餅七天。
302.762	306.327	所以不可空手朝見我,因為你是這月出了埃及。
306.327	311.714	又要守收割節,所收的是你田間所種勞碌得來出熟之物。
312.295	315.537	並在年底收藏要守收藏節。
315.537	317.899	這是出埃及記23章14到16節。
317.899	320.600	所以我們接下來就要來講這三個節日。
320.600	321.701	那雅比月是什麼?
321.701	324.563	雅比月其實就是以色列的正月。
324.563	328.125	因為這個月神將他們從埃及帶出來。
328.125	330.607	那以色列人他會過猶太新年。
330.947	334.609	可是他過猶太新年,他不是在逾越節的這個正月的時候過。
334.609	337.430	他是後來把他放在七月過。
337.430	339.551	以色列他使用三種月曆。
339.551	341.451	第一個就是我們一般的陽曆。
341.451	343.372	像是什麼幾月幾號這樣子。
343.372	345.313	另外一種就是他的明曆。
345.313	347.314	再來第三種是他的宗教曆。
347.314	350.615	那明曆跟宗教曆都跟我們一樣是看月亮的英曆。
350.615	352.696	只是差別是什麼時候過年不宜。
352.756	355.818	為什麼雅筆月是正月?
355.818	382.295	雅筆在希伯來文的意思其實就是特拉維夫的維夫就是Aviv就是麥子成熟的那個狀態這就是說當以色列百姓他們被領出埃及的時候那個的場景就是大麥出手的場景你看到大麥出手你就知道是雅筆月你就是知道一年的正月那猶太曆他不是說一年剛好是12個月他有時候是有Lib year就是是有一個潤年的 所以每一年一月什麼時候算?
382.295	384.697	你必須看到大賣熟了沒?
384.697	413.310	好那我們就來講除孝節囉除孝節其實就是逾越節那逾越Besak這個詞在希伯來文裡面就是逾越節的那個羔羊 以色列人他們一年要三次來耶路撒冷朝見神這是第一個他是屬於春天的節日他的時間是在正月就是雅比月的15號我自己第一次去過逾越節的時候我的感受就是人超多的真的就是在哭場前面就是 一堆人。
413.310	419.540	然後猶太人他們穿黑色白色就是滿滿的黑黑媽媽白白的就塞在那一邊很壯觀。
419.540	426.670	然後你就感覺到這就是一個群體你感覺到那個一個在一起合一的那種感覺。
426.670	430.273	然後在第二個我感受到就是 物價變好貴唷!
430.273	432.934	就是因為逾越節它是除孝節嘛。
432.934	441.076	所以如果你到超市的話,你會真的發現,它的那個超市它是拿一塊布,把所有跟孝有關的東西它就遮起來。
441.076	444.077	你要手這樣子去拿,不可以。
444.077	445.858	店員也不願意為你結帳。
445.858	447.458	那它是真的除孝。
447.458	450.159	然後它要吃七天的無效品嘗,就像這個樣子。
450.159	450.659	這個叫做Matsa。
451.459	456.824	那有些人覺得無效餅不好吃,他可能會加巧克力醬啊,就努力讓他好吃。
456.824	465.171	然後除孝節的這個階段,他們都不能夠像吃披薩啊、麵包啊、麵啊,這些任何跟麥子有關的,他們都不吃。
465.171	470.135	猶太媽媽呢,他們一定會在逾越節的時候做這個無效餅球湯。
470.135	473.498	那他就是用無效的麵粉,然後再加上雞湯。
474.599	478.021	反正就是很好吃,然後猶太人他每年都會吃這個雞湯。
478.021	484.866	逾越節呢,他還有一個很重要的一個環節,就是他會吃逾越節晚餐,叫做Seder。
484.866	504.259	Seder他的意思其實是一個次序,那所以呢,他就一定有吃逾越節的次序啦,像是他裡面會有那個羊的骨頭,因為他要象徵就是每年逾越節的時候要宰殺的羔羊,後來就是用羔羊的血就是在門框上面就是沾著,然後就象徵就是神要越過,pass over嘛,越過。
504.599	506.780	然後呢,會有烤雞蛋。
506.780	507.920	烤雞蛋是幹嘛呢?
507.920	512.921	就是因為以前的時候會獻祭給神,可是因為沒有聖殿了,所以就獻給神。
512.921	515.562	然後呢,會有苦菜。
515.562	518.702	苦菜就象徵他們在埃及時做奴隸的苦。
518.702	520.043	然後會有甜泥醬。
520.043	523.764	甜泥醬就象徵磚頭,因為他們那時候在那邊做奴隸。
523.764	524.944	可是為什麼是甜的呢?
524.944	529.345	因為他們是有點鼓勵自己,就是說你再苦的日子,也都會有甜頭來。
529.565	532.126	會有彌賽亞再來的,會得到救贖的日子。
532.126	533.967	然後呢,會有青菜。
533.967	536.447	青菜呢,它就象徵春天和生命。
536.447	540.269	然後也象徵他們在埃及時候用過的牛細草。
540.269	542.830	然後會有苦生菜,象徵苦。
542.830	543.950	然後會有無效餅。
543.950	546.671	他們在桌上呢,會放一本哈加達哈卡達。
546.971	548.653	繁體中文，臺灣國語。
548.653	550.615	繁體中文，臺灣國語。
561.988	573.531	這是一個程序是復習就是全家一起復習就是當時可能是三千年前這個神曾經把他們的這個民族從埃及地帶到應許之地的這個故事。
573.531	575.911	他們依舊每年在做這件事情。
575.911	579.692	我們接著知道耶穌祂曾經在逾越節晚餐的時候吃飯吃一次。
579.692	582.072	然後祂就是拿起餅來拿起杯來。
582.072	586.173	那這個餅呢其實在猶太文化裡面至今都有。
586.173	587.874	它叫做Afikoman。
587.874	592.956	Afikoman的意思 在希臘文裡面的意思是he is coming他要來了。
592.956	594.997	那他們是怎麼吃這個Afikoman?
594.997	620.108	他是會有三層的餅那他會把第二層中間的那個他會拿出來折斷折斷以後呢他要把它藏起來然後讓小朋友去找那找到的話就是按照他們家的長輩會給他就是五塊錢類似像壓稅錢這樣子就是一個遊戲那有的人他可能不懂這個意義可是他依舊會這麼做然後呢他們一定會喝酒 他們桌上一定會有像這樣的以利亞之杯。
620.108	620.828	那為什麼會有?
620.828	623.010	因為他們一直在等待以利亞回來。
623.010	626.733	因為以利亞回來以後會告訴他們尼西亞什麼時候回來。
626.733	628.694	逾越節的時候猶太人要喝四杯酒。
628.694	631.396	第一杯是成聖之杯。
631.396	634.038	紀念神的拣選和分別以色列人。
634.038	635.479	第二杯是審判之杯。
635.479	637.701	紀念神降下時在審判了埃及。
637.701	639.862	然後第三杯他是救贖之杯。
639.862	641.924	紀念羔羊的血。
641.924	643.645	然後第四杯是讚美之杯。
643.985	668.693	那他們呢在逾越節的時候還會唱一首特別的歌叫做打耶努打耶努的意思其實是這樣也足夠了他們唱這首歌的時候其實他們的心情是神啊就算你沒有拣選我們這個民族打耶努就是這樣也足夠了可是你卻拣選了我們 還有就是說,神啊,即便你是只降下一個災在埃及,這樣也足夠了,可是你竟然為了我們,你降下了十個災。
668.693	671.374	神啊,你就算你沒有做這些,也足夠了。
671.374	675.115	所以他們就是唱這首歌,來表達他們對神的一個感激。
675.115	677.635	第二個節日呢,就是收割節。
677.635	683.516	以色列它每個節期,其實都是跟農作物是有點關係的,所以它會有好多個名字。
683.516	687.817	收割節它也叫做七七節,然後也是我們基督徒所說的五旬節。
688.097	691.419	那他們從逾越節開始,他們就會數這個叫做Umer。
691.419	695.342	然後這樣子數七七四十九天以後,他們會過七七節。
695.342	699.144	在希伯來文裡面叫做Shavuot,意思就是很多個州。
699.144	704.128	那在這一天呢,猶太人會紀念摩西在西乃山上得到神的法版。
704.128	709.011	他們會覺得說是在這一天,這些希伯來人成為了一個民族。
709.411	718.335	所以很有趣哦,如果你在七七節的時候去以色列,你會發現猶太人他們整夜不睡覺,然後在會堂裡面讀聖經。
718.335	722.476	然後呢,在這天他們會吃奶製品,就像是起司蛋糕啊或什麼的。
722.476	729.359	因為這天他們要紀念神帶領他們進入了流奶與蜜之地,所以會吃跟奶有關的東西。
729.599	732.461	然後呢,他們也會玩水,就是紀念什麼呢?
732.461	733.662	我也不知道紀念什麼。
733.662	743.109	那我覺得這天非常特別的是,因為他是節日,所以猶太商店是不開的,可是他們猶太社群呢,他們就會自己很自發性的就捐獻。
743.109	748.653	所以你在舊城外面,我就看到就是有一個很大的卡車,然後就是免費飲料供應給大家。
748.653	752.816	或者說是,這一天晚上其實很多的景點是, 免費的。
752.816	753.977	那我就是晚上的時候。
753.977	755.357	跑去大衛塔那邊。
755.357	756.398	然後就看了免費展覽。
756.398	758.099	然後又發現。
758.099	759.819	那邊就有免費的食物。
759.819	760.660	就很開心。
760.660	762.641	因為他們會怕大家來朝聖。
762.641	763.921	然後沒有東西吃。
763.921	766.062	然後如果你是在七七節這個節期。
766.062	767.082	來到耶路撒冷的話。
767.082	768.863	你會在祁安山那邊。
768.863	770.704	會看到很多的帳篷。
770.704	772.165	那為什麼是祁安山呢?
772.165	773.885	因為他們傳統上相信。
773.885	775.766	大衛是在這一天去世的。
775.766	778.287	所以他們會特地到大衛的墓那邊去。
778.287	779.728	唱詩讚美這樣子。
780.128	785.936	到了7月1號的時候,會過一個很特別的節,就是吹角節。
785.936	797.291	那當然這個節日,現在猶太人是比較把它當成猶太新年在慶祝,他們會吃一些像是蘋果沾蜂蜜啊,或者是一些什麼魚頭啊,象徵坐頭不坐尾這樣子。
797.671	820.621	那其實吹角節他很大的一個含義是他在告訴猶太人你聽到號角聲了你要開始悔改為你十天後的贖罪日做預備那贖罪日完了以後五天才是祝彭節所以講祝彭節的時候你一定會知道你會先經歷到吹角節跟贖罪日那贖罪日的話 猶太人依舊會用一種非常嚴肅的方式去過。
820.621	822.563	這一天不能做的事情非常多。
822.563	823.743	你不能擦香水。
823.743	825.765	你不能夠有任何的娛樂。
825.765	827.486	然後你不能吃飯。
827.486	828.466	不能喝水。
828.466	830.968	因為這一天他就是要把自己分別為聖。
830.968	833.350	然後在神面前謙卑。
833.350	835.091	那雖然說沒有聖殿了。
835.091	837.532	但是他們依舊是用這樣子的態度。
837.532	844.197	這個Kippur的意思其實就是我們聖經裡面說的施恩座。
844.497	848.563	詩恩座是Kepurit,就是贖罪的地方。
848.563	854.091	第三個,最後一個節日呢,就是秋天的修藏節,也叫做祝彭節。
854.091	892.991	在這一天呢,他們要紀念神在曠野如何的照顧他們,然後也要 提醒自己就是說他們在地上其實只是寄居的那在這一天呢按照聖經的說法他們必須要搖四樣東西有枝樹上的枝子茂密樹的枝條有河邊的柳枝以及美好樹上的果子那他們會用香水大檸檬就黃色一個東西來象徵美好樹上的果子如果你在以色列博物館的話你會看到一些很精緻的這些盒子就是他們用來裝這個香水檸檬 那當你看到這盒子這麼精緻的時候,你就會覺得說他們真的非常看重這個節日。
892.991	894.872	他們一定都會搭棚。
894.872	904.840	搭這個棚的話,它必須是不跟建築物有連結的,然後它的屋頂必須是用一些稀疏的樹枝,然後必須是能夠直接看得到星星的。
905.060	913.242	那在這個節期呢,他們去會堂,有些猶太人他們會唱Hoshiana,就是Hosanna,意思就是救我吧。
913.242	917.943	那祝彭節也是他們特別歡迎外國人一起來以色列慶祝的一個節日。
917.943	924.965	全世界基督徒其實會在那邊參加他的大遊行,然後就是表達對以色列的支持。
924.965	935.613	那這其實就是撒加利亞書的預言, 所以這對基督徒來說是一個非常重要的一個節日。
935.613	946.782	那雖然還沒有發生,但是如果你以後有機會的話,也很推薦大家去耶路撒冷搜搜看祝彭節喔。
946.782	953.928	那當然啦,這些節日發生的時候,就因為人多嘛,所以就是旺季,旺季的話就會比較貴一點點。
954.428	962.810	最後跟大家補充兩個特別的節日,雖然我們聖經裡面沒有很明顯的記載,可是是猶太人他們現在還是繼續在過的。
962.810	975.494	一個呢就是以斯鐵記的普洱節,因為那個時候整個民族快要被滅了,雖然神的名字沒有出現在以斯鐵記,可是神卻使用了以斯鐵這樣一個猶太的女性,拯救了整個民族。
975.494	986.277	所以呢他們在這個節日都會念以斯鐵記,猶太人他們的聖經叫做妥拉,可是妥拉裡面基本上就只會有五經, 那以斯帖記會長這個樣子。
986.277	988.818	他們是特別的一個漂亮的金軸。
988.818	993.300	然後就是在普洱節的時候,會特別的打開以斯帖記來讀。
993.300	996.661	那另外一個特別的節日呢,叫做哈努卡節。
996.661	998.762	就是我們說的光明節。
998.762	1001.543	哈努卡的意思就是線上。
1001.543	1006.225	所以我們在聖經曾經看過,就是耶穌有過過修奠節。
1006.225	1011.347	那這個修奠節其實就是feast of dedication,就是線上的節日,指的就是光明節。
1011.527	1013.808	那在這一天呢,他們會點八個燈。
1013.808	1018.230	那這個特別的燈呢,叫做哈努卡燈。
1018.230	1030.995	那他的光明節的陀螺,他有四個面,就寫了一句話,意思就是,在這裡曾經發生了一個很大的神蹟。
1030.995	1038.278	我們在聖經知道耶和華曾經被稱為耶和華尼西,其實就是同一個字哦,尼西就是神蹟,也有神蹟的意思。
1038.558	1040.439	那他們為什麼要過光明節呢?
1040.439	1059.932	就是他們曾經也是要被殲滅的可是神卻幫助他們以寡擊中神跡式的打贏了敵人他們是用4000多個兵打贏了47000個希臘兵那這個發生的時間是在耶穌出生之前 但因為猶太人他們的歷是根據月亮走的,所以每一年他過節的時間不一樣。
1059.932	1069.056	如果你有興趣去以色列過這些很豐富的節日的話,記得要先上網查一下他什麼時候過節,因為每年真的不一樣哦。
1069.056	1074.498	哦,背包客真心話,如果碰到安息日,然後沒有大眾交通怎麼辦?
1074.718	1079.726	其實我覺得安息日它是一個很美的一個節日。
1079.726	1082.590	它真的就像過節一樣,所以每週都會碰到。
1082.590	1093.625	那猶太人他們在迎接安息日的時候,他們是說就是我所愛的,就是 像是迎接新娘的樣子來迎接安息日。
1093.625	1096.167	所以它是一個很美麗的一個節日。
1096.167	1098.610	那我覺得不需要去避免安息日。
1098.610	1104.035	甚至我會推薦,如果你有時間的話,你在耶路撒冷安排過安息日。
1104.035	1105.856	就是享受這樣子的安息。
1105.856	1110.921	因為在全世界,你沒有哪一個國家可以過得到像耶路撒冷可以過到的安息日。
1110.921	1113.744	而且我們背包客不就是要去體驗不同的文化嗎?
1113.744	1114.725	這就是經典啊。
1115.145	1140.493	最後來跟大家分享一點沒嬌小知識就是為什麼去以色列住宿然後煮個飯會被房東罵其實就是因為他們守kosher然後有一些比較嚴格的規條是我們不清楚的我是比較建議就是在使用廚房之前先問一下哪些是你可以做哪些是不能夠做的 即便說是有一點冒犯到人家可是這不就是旅行的一部分嗎?
1140.493	1167.476	因為這就是從衝突之中你才可以產生共識有共識以後才可以彼此理解好就到了節目的尾聲真的很謝謝大家收看這一系列的節目我覺得這就像是在旅行那樣子就是到了最後就會覺得有點感傷但是呢很希望呢我們還有下次的機會為大家分享這樣的節目然後呢也謝謝幕後的工作人員 謝謝大家!
1167.476	1169.024	那我們下次見啦!
1169.024	1169.345	掰掰!
