start	end	text
11.783	15.265	哈囉大家好,我是學以色列美角的約阿咪。
15.265	17.686	好開心又跟大家見面了。
17.686	20.367	這一集我們要講耶路撒冷跟死海。
20.367	22.948	首先我們還是來破除迷思。
22.948	33.633	其實就是在像聖殿山、西伯倫這些比較伊斯蘭教的地方,你需要蒙頭,像這個樣子。
33.633	37.314	但其他地方都不用,它是一個很開放很世俗的國家。
37.314	38.315	好,城市開箱!
39.906	43.991	猶太人呢,他們在結婚的時候會做一件很有意思的事情。
43.991	55.318	他們會有一個杯子,然後呢,新郎要把這個杯子踩碎,然後說, 耶路撒冷啊,我若忘記你,願我右手忘記記條。
55.318	59.240	這段話其實是來自十篇,137篇五節。
59.240	65.682	就可以感受到,其實在流亡的猶太人,其實他們的心沒有忘記過耶路撒冷。
65.682	76.328	耶路撒冷的意思呢,是很特別的一個地方是,這個Ime的意思是, 雙數,就是有兩個。
76.328	83.214	好像是在提醒我們,你們在地上看到的耶路撒冷以外,還有另外一個耶路撒冷。
83.214	86.457	那為什麼上帝要選耶路撒冷呢?
86.457	90.781	其實耶路撒冷一開始,它是耶布斯人的城市。
90.781	94.624	大衛攻下這城市,然後就是錫安的寶藏。
94.624	100.969	我們現在看到的聖殿的遺跡,很多都是在耶穌時期那時候留下來的。
101.630	153.499	你在耶路撒冷第一天我會推薦大家去橄欖山上面因為你在這上面你就會看到整個耶路撒冷橄欖山跟耶路撒冷舊城之間它有一個山谷就是挖下來的地方這個谷叫做吉倫谷它在這樣子過去它就會連結到新嫩子谷又稱為地獄谷那這樣子的一個山谷它連成一個很有趣的一個圖像 這個呢其實是希伯來文的第21個字母叫做Shin我們上次有講過嘛希伯來民族他的祖先呢叫做亞伯拉罕神呢他曾經向亞伯拉罕就介紹說我是全能的神全能的神在希伯來文裡面就是El Shaddai那Shaddai這個字的字首就是 我剛才介紹的這個訊。
153.499	157.122	當你走到三角以後,你會看到克西馬尼園。
157.122	159.544	在希伯來文就是ガッシャマニン。
159.544	161.846	他的意思是橄欖油炸。
161.846	167.190	他其實就是用一個巨大的壓力把橄欖壓破,然後再把油擠出來。
167.190	171.733	這個過程其實是不舒服其身的,如果是在人身上嘛。
171.733	185.304	那耶穌他其實就是在克西馬尼園的時候,他在那邊禱告,然後後來羅馬兵從這裡把他 抓起來,然後耶穌就受審,然後最後走上了十字架的道路。
185.304	188.947	那耶穌在這裡的禱告其實是非常的經典。
188.947	193.011	耶穌說了,我心裡甚是憂傷,幾乎要死。
193.011	196.875	我父啊,若是可行,求你叫這輩離開我。
197.415	202.577	但是後來耶穌又說了一句話,他說,然而不要照我的意思,只要照你的意思。
202.577	211.982	我覺得這就是我們面對壓力的時候,其實是一個可以用,可以效法耶穌用這樣子的一個態度,去面對人生中的難題的。
211.982	218.447	好,然後呢,你從 克西馬尼元完了以後你可以去大衛之城。
218.447	221.651	大衛之城其實就是大衛皇宮的所在地。
221.651	225.196	那考古學家呢就在這裡發現了一個斐尼基的柱子。
225.196	230.903	就有點就是加添了這裡可能是大衛皇宮所在地的可能性。
231.203	235.727	以色列的五元硬幣上面就是用這個作為它的標誌。
235.727	239.790	這個地方往下呢,你會走到西西加水道。
239.790	244.535	西西加水道它的全程長533公尺。
244.535	248.198	那走不走,因為慢慢走的話大概是40分鐘。
248.558	289.664	西西迦那個時候呢是因為北國他已經剛被滅然後他就是也害怕嘛所以他就是為了怕耶路撒冷沒有水人所以特地蓋了這個水道你可以走走看因為走的時候你就會感覺到自己走進了三千年前的歷史那西西迦水道上來的話你會看到希羅亞池希羅亞在希伯來文的意思就是奉差遣耶穌就是醫治了一個下一年的人然後要他來這個地方嗯 下午的話呢你可以到大屠殺紀念館Yad Vashem二戰因為發生了大屠殺死了600萬個猶太人那你在這邊你可以 去了解一下大屠殺的歷史。
289.664	295.027	然後感受一下那個對於這個民族其實這是一個很大的痛。
295.027	301.910	然後這個行程結束以後你可以就是到梅黑耶胡達市集那邊去感受一下現代猶太人的生命力。
301.910	306.572	你可以在市集看看猶太人買東西啊吃東西的那個氣氛。
306.572	312.175	晚上的話呢你可以去大衛塔或者是剛才介紹大衛之城的那個地方。
312.175	314.216	兩個地方都有辦燈光秀。
314.616	317.037	票價差不多是臺幣700塊。
317.037	322.441	你可以感受一下就是他們呈現出來的那個歷史的感覺。
322.441	326.783	第二天早上的行程推薦大家一早就去聖殿山。
326.783	332.166	那聖殿山呢他現在他 其實是盤石清真寺。
332.166	336.349	所以它是就是你要按照伊斯蘭教的那種方式。
336.349	338.210	女生去的話就是當然是要蒙頭。
338.210	340.771	然後像是手臂啊其實都不可以露。
340.771	342.072	腳也不可以露。
342.072	343.193	那是比較嚴格。
343.193	346.415	所以推薦大家就是排隊的時候因為要安檢。
346.415	348.256	然後他也會檢查你的服裝。
348.256	349.697	那就心平氣和的排隊。
349.957	352.198	有人說它是世界的中心。
352.198	356.260	有人說它就是伊甸園,就是開始的地方。
356.260	361.563	在進聖殿山的時候呢,你必須要拍窟牆旁邊的那個入口。
361.563	363.504	出口的話你可以走任何一個城門。
363.504	367.006	我會推薦你走最靠北的那個城門。
367.006	369.668	然後出去的話就會是畢氏大祠。
369.668	372.549	畢氏大祠呢,耶穌也在這裡行過一個神蹟。
372.549	375.371	祂醫治了一個癱瘓了38年的癱子。
375.691	384.616	然後呢,這時候你差不多要吃飯了,要去午餐,所以我會推薦你就先出城,因為城外的食物比較便宜。
384.616	391.019	出城的時候呢,你可以順便再逛一個景點,那個地方叫做花園墳墓。
391.019	396.982	那它可能會是個個塔的一個景點,個個塔就是耶穌定時之家的地方。
396.982	397.942	為什麼呢?
397.942	398.883	因為你看這張照片!
399.343	400.905	它這個是一個彩石場。
400.905	404.269	然後你看它的形狀是有沒有有一點點像骷髏頭。
404.269	407.392	因為各個它的意思就是骷髏地。
407.392	409.615	這個地方發現了酒災呀、水井呀。
409.615	414.160	所以就覺得說應該會是耶穌時期耶穌被定十字架的地方。
414.160	416.343	所以就是考古依據比較薄弱。
416.343	418.165	那是不是的話都沒有關係。
418.165	420.127	你都還是可以去看也是免費的。
420.247	424.290	吃完飯以後呢你可以回來然後走苦路。
424.290	425.851	苦路一共14站。
425.851	432.196	大部分觀光客還是會去打卡一下因為他有貼那個門牌就是1到14站這樣子。
432.196	435.238	應該是最後四站都是在聖母教堂裡面。
435.238	439.441	聖母教堂就是另外一個可能是耶穌定時自駕的地方。
439.441	445.585	來自全世界的基督徒其實就是來到這裡 禱告啊、默想啊、流淚啊。
445.585	448.708	因為這是紀念主耶穌定十字架的地方。
448.708	451.830	那為什麼會覺得說這裡就是聖母教堂呢?
451.830	457.575	其實一開始是因為君士坦丁他是第一個把基督教合法化的柏滿皇帝。
457.575	460.097	那他到了聖地,他就是直直直直。
460.097	462.339	所以這個地方是伯利恆主單教堂。
462.739	465.582	是耶穌出生的地方,祂指就變成了教堂。
465.582	469.886	然後在聖木教堂,祂有祂的依據,祂有挖到十字架。
469.886	474.952	所以這地方就變成了大家紀念耶穌,背頂十字架的地方。
474.952	479.957	在你進到聖木教堂之前,就是你往二樓看,祂有一把梯子。
479.957	482.499	這個梯子叫做不可移動的梯子。
483.200	496.043	其實呢是在18世紀的時候當時的統治者他因為他看到基督教派之間這麼多的紛爭然後呢就覺得說你們不要再爭地盤了你們維持現狀好嗎?
496.043	509.126	所以他就頒布了一個法令就要大家維持現狀然後所以呢包含這個梯子也必須維持現狀所以即便過了200年喔這個梯子它都還在原位那以後可以動嗎?
509.126	538.133	不知道所以大家才戲稱它為不可移動的梯子 接下來呢你可以走到往下走走到喜安山那邊那邊有三個重要的景點那我先來跟大家講一下基明教堂當耶穌從克西馬尼園被抓以後祂就被帶到大祭司蓋亞法的家那大家就推測啦因為這個基明教堂的所在地其實在過去它是一個羅馬棺宅它有水井然後又有這個 洞穴的地下室。
538.133	539.835	所以就推測了。
539.835	541.516	這是以蓋亞法的家。
541.516	544.539	也就是當時關耶穌的地方。
544.539	546.401	所以每年在受難日的時候呢。
546.401	549.083	就會有各國的信徒在這個地方紀念耶穌。
549.083	551.706	那它現在是一個蠻漂亮的教堂。
551.706	553.127	要說門票但沒有很多。
553.127	553.707	可以去看喔。
554.428	559.931	那在錫安山這個地方另外兩個重要的景點就是大衛的墳墓。
559.931	581.484	大衛墳墓其實他不是真的這個地方不是真的大衛的墓但是猶太人就是因為十日君這樣講所以他就跟著一起紀念那猶太人常常在這裡禱告有趣的是在大衛墳墓的正上方是傳統上紀念最後晚餐樓的地方 晚上的話呢,推薦大家去西牆。
581.484	584.704	然後西牆那邊還可以參加西牆隧道。
584.704	586.524	那西牆呢,西牆為什麼重要?
586.524	594.146	其實西牆它是從耶穌時期就留下來的一個平臺的一面牆。
