start	end	text
12.108	15.031	Shalom 大家好,很高興又跟大家見面了。
15.031	16.953	我是寫以色列美角的Yurami。
16.953	24.242	那這一集呢,我們要跟大家來講你出發去以色列前必須知道的事情。
24.242	26.644	好,破除迷思。
26.644	30.889	是不是去過以色列以後就不能再去其他阿拉伯國家了呢?
31.510	34.651	好,我們先來講簽證的事情。
34.651	41.174	去以色列的話,目前臺灣護照可以享有180天內、90天的免簽資格。
41.174	44.756	當你入境的時候呢,你會拿到像這樣子的藍色入境卡。
44.756	48.377	然後你出境的時候會有粉紅色這一張。
48.377	51.818	移民官不會在你的護照上留下任何的記錄。
51.818	57.281	也就是說阿拉伯國家或任何國家都不會知道說你曾經去過了以色列。
57.961	70.808	但是呢,如果你從以色列搭路路,就是用路路的關口搭公車那些的去埃及或者是約旦的話,那你護照上就一定會有對方國家的蓋章嘛。
70.808	74.650	那這樣子下列這些國家,你可能就沒有辦法去了。
74.650	79.453	例如,黎巴嫩、伊朗、沙烏地阿拉伯、敘利亞、巴基斯坦等等。
80.333	84.576	那這樣的情況下你可能就需要換護照了喔!
84.576	88.079	如果你去過阿拉伯國家你還可以去以色列嗎?
88.079	92.522	答案是OK的!
92.522	109.165	但是其實因為以色列他在出境的時候會比入境麻煩一點出境的時候那些安檢人員他會看說你去過哪些國家那你可能連去過泰國或馬來西亞都會被多問幾句那如果這種情況發生的話 平常心就據實以答。
109.165	110.445	你不要覺得被冒犯。
110.445	112.586	那他問完了以後其實也會放你走了。
112.586	113.846	你不用太擔心。
113.846	114.406	嗯。
114.406	115.207	好。
115.207	117.147	菜鳥變成飛鮑老手。
117.147	121.889	這一集要再來教大家一些你自助旅行可能需要知道的事情。
121.889	123.789	國外上網這件事情。
123.789	126.670	其實呢就先不用考慮國際漫遊了。
126.670	128.331	因為那樣就非常貴。
128.331	131.952	你到了野色列島的當地你再買電話卡我就覺得OK了。
132.312	146.551	那我首推Pelephone它是4G的上網卡在一般以色列的雜貨鋪都有賣那它7G的上網的流量的話大概是台幣 所以我覺得OK。
146.551	149.755	好那跟大家再分享一個背包小撇步。
149.755	153.879	就是呢在以色列眉角粉磚上我們有一個群組。
