start	end	text
0.009	14.818	也為我們這個聚會,我們來守望,希望主從頭到末了,每一個環節,祂與我們同在,在我們每一個服侍的人,參與的人,我們心裡都坐在寶座上。
14.818	19.521	我們最近在讀《言經事義》,我們當中都在讀吧。
19.521	38.188	《言經事義》講到以色亞書十三章到二十三章,有三個聯盟,當時的世界的國家聯盟起來, 要來找神的受告者,就是以色列民同盟,來抵擋外務,外面很強大的國家。
38.188	43.972	要他們不要依靠耶和華,背棄耶和華。
43.972	53.220	那就讓我聯想到詩篇第二篇,那邊寫到外邦為什麼徵鬧,萬民為什麼謀算虛妄的事。
54.292	63.986	世上的君王一起起來,承載一同商議,要抵擋耶和華,並祂的受膏者。
63.986	70.235	受膏者以色列民,也是我們現在在地上,被神拯救蒙簡選的民。
71.357	73.558	我們要傳神的旨意。
73.558	81.043	耶和華對我們曾經說過,我們每一個都是上帝的兒女,兒子、女兒。
81.043	87.827	祂今日生我們,我們如果求神,神就將列國列邦要賜給我們為業。
87.827	97.833	意思是說,住在列國列邦,在這片土地上的人,都要認識耶和華,認識我們的父神,認識耶穌基督的救恩和聖靈的感動。
99.394	101.817	我們當存。
101.817	102.798	畏懼。
102.798	103.239	侍奉。
103.239	104.541	耶和華。
104.541	105.622	又當存。
105.622	106.423	佔金。
106.423	107.705	而快樂。
107.705	111.029	這裡有一個很明顯的一個張禮。
111.029	111.390	正經。
113.046	114.407	我們一起來思想。
114.407	116.328	繁體中文，臺灣國語。
129.735	131.435	掌權做王。
131.435	136.577	而且藉著我們,讓我們過去,我們能夠出去走腳踏的地。
136.577	139.877	主啊,都能夠屬乎神,屬乎神。
139.877	143.558	主啊,我們今天來到祢面前,主,謝謝祢,謝謝祢。
143.558	149.980	祢拣選了我們,主,我們在祢自己的國度裡頭,我們不單單只是在裡面,好像被保護。
150.981	155.684	我們可以把一切的事情向祢祈求,祢將全比能力也賜給我們。
155.684	169.932	主啊,我們感謝祢有這樣的全比能力,是要走出去,走出這個教會,讓我們在周圍的人,受到我們的影響,生命影響生命,以至於他們來接近,來認識我們的上帝。
169.932	175.856	主啊,我們今天在祢面前,我們想到有人要到耶和華的殿中,我們就歡喜快樂。
176.476	180.277	主啊,願意我們在這裡為這些人來守望。
180.277	183.899	我們已經很平安的來到這裡,來到教會。
183.899	194.102	盼望那些還在路上的,正在想要參加的,已經決定要來參加,沒有任何勢力來阻擋他們,讓他們不能夠過來。
194.102	203.225	主啊,讓那些身體有病痛的,需要在線上參加的,也讓他們真實在靈裡與我們同心連結。
203.225	204.226	主啊,我們來守望。
205.026	220.593	因為知道凡是屬你心意的, 主啊,我們常常有時候在臨界流會遭到攻擊,在我們生活的當中,我們會有許多的,這是好像把我們脫離的力量,就像剛剛講的那些萬邦,那些臣民。
220.593	251.709	但是主,我們來靠近祢,我們花一點時間,安靜在主面前,主把我們的心交給耶和華上帝,求聖靈在我們當中運行,求基督的寶座奏在我們當中, 祂要接受我們的敬拜,因為祂是配得的,祂是完全有能力,有知識,無所不在,又是完全公義正直慈愛。
251.709	260.255	你是一位何等大的神,主啊,你在我們當中,我們來體會你的同在。
262.858	271.680	我們一起來感恩,因為耶和華無處不在,我們走到哪裡,耶和華都與我們同在。
271.680	282.042	主願意我們是跟隨祢的腳步走,我們也願意把一切的事情,那些擾亂我們心,要我們脫離祢的事,放在背後。
282.042	298.933	主我們名利面前, 主,我們一起來開口讚美這位神,用我們所經歷過、知道的這位神,還有不知道的,我們一起來讚美神,我們一起開口,謝謝耶和華,謝謝主,謝謝上帝,謝謝基督,謝謝聖靈,主,我們感謝主。
300.555	305.979	感謝主祢自己在我們同在,我們不管到哪裡,祢都與我們同在。
305.979	311.564	我們感謝祢,謝謝祢,祢拯救我們,祢看顧我們,祢看顧我們的家人。
311.564	322.773	主啊,祢在我們的生活,在我們的事業,在我們家庭裡頭,主啊,在教會的裡面,主在我們所接觸的人當中,主祢都讓我們帶著祢自己的身形,感謝主,我們是祢的大使。
323.353	334.237	主啊,當我們在軟弱的時候,主祢伸出手來,救把我們,幫助我們,也藉著我們周圍有這些的團企小組,主啊,祢來真實保護我們。
334.237	341.519	主,當我們在被祢餵養,被祢保足,生長健壯的時候,主啊,我們就要被祢來使用,主啊,成為祢的精兵。
341.519	348.502	感謝,讚美主,祢曾拯救了我,祢還要拯救,我們蒙救,一路到見祢的面為止。
348.502	354.604	感謝,讚美主,賜能力的神,我們感謝祢, 感謝主,謝謝主耶穌,謝謝主耶穌。
354.604	360.406	主啊,我們下面,我們來紀念,紀念我們周圍的人。
360.406	371.151	主,我們為我們的教會來感恩,在這裡從去年十月到現在,主啊,每一次的聚會,好像現在人越坐越多,越坐越滿, 主,我們來感恩。
371.151	381.825	我們盼望不只是一些還在尋找教會,在各地好像尋找遊蕩的,已經信主的,需要餵養的,需要寶寶的。
381.825	391.694	主,我們也盼望因著我們的存在,因為在這裡, 桃園還有很多很多沒有心理的人,特別是我們的鄰居,住在我們周圍的。
391.694	395.256	主啊,這是讓我們成為好鄰舍,好鄰居。
395.256	400.640	主啊,這是邀請這一些的人,不管他們現在什麼樣的位置,什麼樣心境。
400.640	407.464	主啊,不管他們以前曾拜過什麼樣的偶像,曾經尊什麼東西,為他們自己生命的主宰。
407.464	412.888	主啊,但是我們願意,主啊,祢的力量在這裡彰顯,祢的光,這是一個燈塔。
413.148	429.618	主啊,你去向這個社會,向臺原這個城市來發光,來發光,主啊,讓他們能夠看見主耶穌基督,你自己的大能大力就在這裡,不需要到很遠的地方去求,就在這裡,就在本地,就在大家的周圍。
429.618	440.385	主啊,我們來為我們的鄰舍禱告,為我們還沒有信主的家人來禱告,用我們得到的福氣,他們也得到,而且希望他們得到更多, 主啊,祢實在是豐盛。
440.385	443.688	我們一起開口,為我們心中的這些人來禱告。
443.688	445.489	親愛的主,感謝祢,感謝祢。
445.489	447.751	主,祢把我們的靈色放在我們周圍。
447.751	450.394	我們不是住在真空的裡面。
450.394	453.177	主啊,祢該是有人在我們的周圍。
453.177	464.205	主啊,就是因為這樣的不同的圈子,不同的,好像同心圓一樣出去的這種的關係, 主啊,人能認識我們,因著認識我們,能夠認識我們所信仰的基督。
464.205	471.348	我們感謝祢給我們勇氣,我們能夠開口,我們能夠關懷,我們能夠把基督的愛跟人家分享。
471.348	482.413	主啊,不管是我們自己家庭的人,是我們在周圍的鄰舍,是我們共事的同事,主啊,真的是讓我們自己有能力,有智慧, 高我們的口。
482.413	483.914	我們的口需要被祢高。
483.914	487.096	我們的身體行為需要有祢的能力。
487.096	488.036	主我們要靠著祢。
488.036	489.637	我們靠在祢的懷中。
489.637	490.757	我們有安息的時候。
490.757	492.638	我們也靠著祢的能力。
492.638	493.699	祢大能的綁臂。
493.699	494.759	我們可以走出去。
494.759	495.960	成為祢的勇士。
495.960	497.261	主啊在這世上。
497.261	498.861	主求祢來使用。
498.861	500.322	使用我們每一位。
500.322	502.483	因為我們從祢這得寶珠。
502.483	504.584	因為我們從祢這裡得到面光。
504.584	505.705	主感謝祢。
505.705	506.085	感謝祢。
506.425	508.267	你載我們出去,主。
508.267	516.614	謝謝主將我們的家人交在祢的手中,因為他們都能認識祢,都能依靠祢,都能跟隨祢。
516.614	526.602	主也將我們當中有生病的,我們知道在我們教會裡頭就在跟癌症, 爭戰的。
526.602	530.325	真是抗愛的勇士有好多位。
530.325	544.975	主,我們當中有在生活的當中,不管是跟家人的關係,跟兒女,跟夫妻,跟甚至長輩們,我們中間有一些糾結。
544.975	559.924	主,我們跟我們的同事,我們周圍的鄰舍,或者我們生命當中曾經傷害過我們的人,或者我們傷害的人, 主啊,因祢在我們裡面,聖靈光照我們,讓我們看到這些人。
559.924	566.348	主,我們一方面舉起聖結的手為他們禱告,因為祢是一致的神。
566.348	573.212	我們另外一方面該解決的人際的關係,這些糾結,主讓這些不再纏繞我們。
