start	end	text
0.009	23.390	祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 祈禱 如果有任何的疾病。
23.390	26.555	主啊,我們心裡頭有任何放不下的。
26.555	29.499	主,人際的關係有任何破壞的。
29.499	32.443	主啊,我們就把這些事放在主祢的手中。
32.443	35.848	我們一起禱告,把我們的心事交給主。
35.848	36.469	謝謝主耶穌。
37.090	41.413	我們可以到祢的機台面前,就將我們自己放下來。
41.413	43.754	謝謝耶穌,謝謝耶穌。
43.754	45.776	我們放不下的,主啊,祢都拾起來。
45.776	48.497	主啊,祢是擔著這個重惡的。
48.497	50.699	主啊,祢擔著我們跟祢一起走。
50.699	54.461	祢所允許在我們身上發生的,絕對是祢允許的。
54.461	61.145	主啊,祢在我們周圍真的是有劍盾,各樣的盾牌,惡者的火箭不至於射盡。
61.145	64.888	主啊,我們是得勝的,我們要靠祢得勝,祢是我們的力量。
65.128	66.608	是我們的拯救。
66.608	68.649	每一天我們都要經歷祢。
68.649	69.949	感謝、讚美主。
69.949	71.569	感謝、讚美主。
71.569	72.649	感謝、讚美主。
72.649	73.470	主啊!
73.470	74.010	主啊!
74.010	76.490	我們到祢的面前。
76.490	78.871	不但是我們自己享受。
78.871	81.211	神祢從天上來的福氣。
81.211	87.692	一切屬靈的福氣都已經藉著耶穌基督,在基督裡的都已經賜給我們了。
87.692	87.792	主啊!
87.792	104.415	我們真願意這樣的福氣能夠跟我們周圍,我們的家人, 我們周圍的朋友﹐我們工作場所的同事﹐主要我們的鄰居﹐特別是我們教會在這裡﹐我們對桃園這個地方﹐我們有很深的負擔。
104.415	117.504	所以我們看到這裡﹐有各種不同的人﹐ 有原來的住民,有新住進來的,有從別地遷移來的,有很多年輕的,工作的,在職場的。
117.504	120.786	歐洲阿桃園真的是一個多元的社會。
120.786	140.911	主,我們就將我們自己,我們住在這裡的,我們周圍的人,我們的社區,就甚至我們所看到的那些的廟宇,尤其這十天,知道臺灣的媽祖要繞神十天, 各地的善男信女趴在轎的下面,他們好像得福。
140.911	144.192	這不是真的福氣。
144.192	148.454	如果媽祖的轎子過去,他們就積滿福氣。
148.454	150.855	越多的蹲在下面,就越多福氣。
150.855	154.056	可是我們知道這是假的、虛偽的、虛假的。
154.616	159.899	主啊,真的是來釋放,釋放我們周圍這些人,我們一起為桃園來禱告。
159.899	164.781	我們周圍的鄰屬,我們的同事,我們的家人,求主你自己在我們的當中。
164.781	168.183	主啊,我們是你的光,主啊,讓我們這個光能夠發光。
168.183	170.924	主啊,我們是蠟燭,要為你燃燒。
170.924	174.506	感謝燦梅主,你把我們放在桃園這個地方。
174.506	176.327	主啊,感謝主,謝謝你。
176.327	182.831	主啊,也在我們家人的當中,主啊,我們家人還有沒有信主的人, 主,我們交在祢自己的手中。
182.831	190.136	主啊,主啊,藉著我們的生活,藉著我們一天一天跟隨主,我們生命的改變,生命的更新。
190.136	195.860	主啊,讓我們的家人看在眼裡,我們的同事看在眼裡,我們鄰居看在眼裡。
195.860	200.083	主啊,不但是我們行出來,主也給我們有勇敢的心。
200.083	206.207	主啊,我們願意在祢自己的時間,我們把握這樣的時間,我們來接觸我們周圍的人。
206.527	211.130	主啊,謝謝祢為著昨天我們的爵士樂的步道會感恩。
211.130	216.654	謝謝主,祢藉著音樂,藉著分享,藉著自己的見證來吸引人。
216.654	218.095	主,我們感謝祢。
218.095	221.538	主,隨時都有機會,隨時都有機會。
221.538	222.739	主,讓我們的心跟祢in tune。
224.480	229.864	跟祢一致的讓我們能分辨什麼是那個時機。
229.864	234.006	我們來分辨我們自己裡面的心思意念。
234.006	238.589	用主祢的道,就是我們手中所持的寶劍。
238.589	242.552	就來辨認在分辨我們生活當中所接觸的。
242.892	291.294	什麼是出於我﹖什麼是出於你﹖怎麼樣是靠著你的力量﹖把你已經加給我們的﹖我們來依靠你﹖主要我們把我們自己﹖自己的小心思﹖小意念放下﹖主要願意單單的為你而活﹖為著過去你已經種在我們身上的﹖給我們的才華﹖能力﹖ 給我們的經歷﹐給我們甚至過去﹐家庭所造成的一些的影響﹐造就了我們今天﹐主啊,我們今天站在祢面前﹐是一個被祢更新的人﹐是被祢改變的人﹐主啊,謝謝祢﹐讓我們在我們當中﹐我們自己的當中﹐我們家人的當中﹐成為那個蠟燭﹐成為那個火炬﹐成為那個燈塔。
291.294	301.401	主啊,祢的光要照在我們的裡面﹐ 謝謝主,預備我們的心,我們今天來朝見這個大君王,就是我們所親愛的神。
301.401	309.707	我們要急鼓跳舞,在祢面前,我們要承受祢的名,這是我們最喜悅的地方,最喜悅的神。
309.707	331.620	謝謝祢的同在,與我們在這裡一切服侍的,包括淫慾牧師,今天的分享信息,所有隱隱的人,招待的弟兄姊妹,私情的,太師的, 祝每個人都是祢的仆人,都可以被祢所用,我們都願意成為祢的工人。
331.620	336.223	我們這樣的禱告祈求,是奉耶穌基督的聖名。
336.223	339.265	阿們。
339.265	341.646	感謝在每一組。
341.646	346.249	我們一起來敬拜我們的神,邀請聖靈充滿祂的教會。
347.449	349.689	充滿祂的教會。
349.689	354.350	用第一首詩歌,我們邀請聖靈充滿神的教會。
354.350	357.731	為我們的教會討圓堂,淡水淡海。
357.731	361.492	高雄福音送信,今天開始聚會。
361.492	366.093	用這首詩歌,我們邀請聖靈充滿祂的教會。
366.093	369.594	Hallelujah!
369.594	373.774	再沒有失誤。
373.774	375.555	再沒有失誤。
376.715	383.638	能與你相比﹐活潑的盼望。
383.638	399.865	超越全世界﹐你同在裡。
399.865	404.648	我嘗到世上﹐最甜美的愛。
406.203	416.011	當我心的釋放﹐我就回頭鬆開。
416.011	444.028	你同在裡﹐再沒有失誤﹐再沒有失誤﹐能與你相比﹐ 薄薄的盼望,照越全世界,你同在領。
445.896	451.021	我唱到世上。
451.021	457.406	我唱到世上，最甜美的愛。
457.406	466.875	當我心的釋放，我就會都鬆開。
466.875	472.000	你同在裡，親愛生裡。
474.940	481.163	敬愛神靈﹐我們歡迎你。
481.163	487.647	充滿之氛圍﹐教官在職廷。
487.647	492.549	我全心刻目你榮耀降臨。
493.490	498.593	我卻想賦予你的同儕。
