start	end	text
426.183	435.688	我們同聲開口,我們來求神,來保守莊牧師的身體, 祂的眼睛,祂的視力,祂的整個的狀況。
435.688	440.792	求神,待會在祂整個在講道的過程當中,就是大大的使用祂。
440.792	449.718	我們知道神要復興教會,可能第一個就會讓這個,帶領我們的主任牧師,需要更多的守望和禱告。
449.718	452.700	好不好,我們同聲安口來為我們的主任牧師莊牧師禱告。
454.309	457.351	哈利利亞 榮耀的神，來到你的面前。
457.351	459.512	主啊 主啊 為著你的真愛的僕人。
459.512	461.294	喔 主啊 牧師的寶藏。
461.294	462.875	主啊 我們仰望你。
462.875	466.397	主啊 主啊 讓祂 主啊 真的是 喔 更多的帶領。
466.397	468.818	主啊 教會在往前行的時候。
468.818	472.621	主啊 主啊 你就保守祂的身體。
472.621	475.503	主啊 主啊 從體想要來教導祂。
475.503	476.263	主啊 想要來供給祂的。
476.263	478.645	主啊 還奉主耶穌基督的名。
478.645	481.887	命令這些 主啊 都離開我們的主的牧師 主啊 牧師。
482.227	488.772	主啊,讓祢更多的澆灌在祂裡面,把更多的能力,把更多的能力澆灌在祂裡面。
488.772	494.957	主啊,讓祂來帶領我們,主啊,是可以靠著祢,更多的這樣剛強的狀態。
494.957	498.839	主啊,我們需要祢的恩典,主啊,我們需要祢的帶領。
498.839	500.220	Hallelujah!
500.220	500.701	Hallelujah!
500.981	503.303	榮耀的主,榮耀的主。
503.303	508.647	我們更多的仰望祢,把今天的服飾都帶到祢面前。
508.647	512.029	把祂的話語也帶到祢面前。
512.029	514.551	把這個講臺也帶到祢面前。
514.551	516.913	主啊,祢高抹祂,祢高抹這講臺。
516.913	521.096	主啊,我們讚美祢,主啊,我們讚美祢,因為祢愛我們。
521.096	525.219	主啊,祢愛我們,祢把有一個合神心意的禮袖放在我們當中。
525.219	529.342	帶領我們往前行,帶領我們往主啊,祢的愛的方向走。
529.582	533.212	主啊,我們讚美祢,謝謝祢,謝謝祢的愛到我們當中。
533.212	534.836	Hallelujah,讚美祢,讚美祢。
536.903	540.967	好不好,那我們繼續的來為我們的家人禱告。
540.967	550.797	我們知道在這個天氣越來越熱,可能有一些家人可能因著一些天氣的變化,很容易感冒,特別為了老人家。
550.797	556.984	所以有些老人家因為這個天氣在變化的時候,身體比較容易不舒服。
556.984	561.630	好不好,我們同聲開口,來為你所認識的家人, 認識的朋友。
561.630	565.558	他需要更多求神來醫治來幫助的。
565.558	566.860	我們就提名。
566.860	568.283	來到他面前。
568.283	569.947	求神來幫助他來醫治他。
569.947	571.109	我們同聲開口來禱告。
572.363	574.404	主啊,是的,我們來報祢面前。
574.404	576.385	主啊,把我們的家人都帶到祢面前。
576.385	579.507	主啊,主啊,特別為著主啊,祢的身體。
579.507	586.051	哦,主啊,有需要主啊,祢更多的奶醫師的,更多恩典,澆灌在裡面的。
586.051	588.312	主啊,我們仰望祢,我們仰望祢。
588.312	591.854	主啊,主啊,這天氣,主啊,真的是在變化。
591.854	595.397	主啊,這是身體有一些, 繁體中文，臺灣國語。
595.397	619.238	繁體中文， 主啊,讓我們知道,主啊,我們更多人來禱告的時候,主啊,祂就因著這樣子,就更多人認識你。
619.238	626.381	哦,主啊,以至於祂願意來到你面前,也跟著我們一起禱告,跟著一起來領受主祢的恩典。
626.381	628.942	哈利路亞,主啊,我們讚美你。
628.942	633.623	謝謝耶穌,謝謝耶穌,哈利路亞,讚美你,讚美你。
633.623	638.025	好不好,我們來為這,主啊,真的是自己的信心來禱告神。
638.025	661.276	我們有時候就是在 生活當中常常會被一些我們好像沒辦法掌控的,特別我們基督有時候真的自己信心不足,好像看到神在我們禱告的事情上面,祂應允的時間還沒有真的是在我們所想要的時候好像去表明出來,但是我們就對神好像那個信心就不足了。
661.476	664.898	好不好,我們同聲開口來為自己的信心禱告。
664.898	672.661	我們有自己覺得好像最近禱告上面,就是對神,覺得他離我滿遠的。
672.661	675.222	好不好,我們就同聲開口為自己來禱告。
675.222	679.084	求神的信心,更多的家庭在我們裡面,也是對神的信心。
679.084	681.645	好不好,我們同聲開口來為自己的信心來禱告。
683.097	685.659	阿蕾路亞 主啊主啊我們需要祢。
685.659	688.382	主啊我們需要祢在我們生命當中。
688.382	691.525	主啊主啊我們知道主啊我們是不受的。
691.525	693.287	但我們是小心的一群人。
693.287	695.689	主啊我們有時候真的是需要看到。
695.689	699.293	主啊你好像擺在我們前面的聖果石。
699.633	702.095	我們才知道祢是又真又活的。
702.095	703.976	主啊,求主憐憫我們。
703.976	711.061	主啊,讓我們好像會看到,如果有主的應許的時候,我們就相信祢都在。
711.061	714.424	主啊,我們相信主祢在我們身邊,帶領著我們。
714.424	717.146	主啊,帶領著我們前方的道路。
717.146	720.869	哈利路亞,需要我們,需要我們更多人來禱告。
721.169	722.870	繁體中文，臺灣國語。
722.870	724.291	繁體中文，臺灣國語。
742.261	746.866	好不好,我們來到人的面前,我們來更多的人,再跟神來禱告。
746.866	760.159	我們知道我們桃園唐算暑期有這個期續營,那報名的就是,包括童工,也將近有將近40位的 我們的小朋友跟年輕人。
760.159	761.820	好不好,我們同聲開口。
761.820	777.929	我們來為著暑假的情緒,所有的預備,所有的同工,就是在預備當中,在這樣整個營隊,讓這麼多的家庭,將近40個的家庭,能夠來認識,認識我們的神。
777.929	790.454	雖然我們在過程當中,我們不會把這個整個信仰的這樣議題放進去,但是我們知道神會工作,神會工作, 好不好,我們同聲開口為著暑期的情緒營來禱告。
790.454	797.216	可能你知道有你的孩子或是你的朋友的孩子有加入這個情緒營的。
797.216	799.917	好不好,我們同聲開口的提名來為他們禱告。
799.917	806.079	也為了這個營隊的所有的同工、玉貝這一切的事情我們的求神來親自來掌管。
806.079	807.580	我們同聲開口來禱告。
808.080	832.703	阿蕾路亞 主啊我們仰望祢主啊我們謝謝祢主啊因為主我們知道祢要使用我們主啊成為傳福音的管道主啊成為傳福音的記憶力主啊我們把主啊這個情緒營暑期的情緒營仰望在主祢的手裡主啊主啊我們看到有將近四十個家庭四十個孩子 將近40個青少年,要進到我們當中。
832.703	840.186	求主祢給我們信心,給我們智慧,特別在為同工在預備的過程當中。
840.186	885.584	祢給我們智慧,知道我們要預備什麼東西,好帶領他們來到主祢的面前,來領受主祢的恩典,來看到主祢的福音的救恩,把所有的孩子參加勤修營的,他們有一些需要被神來改變的, 你需要被神來帶領的,主啊,求你親自的動工,主啊,求你親自的動工,你至於主啊,他們參加這一隊之後,主啊,他們知道,主啊,他們碰到困難,他們願意來到你面前,主啊,來向你禱告,主啊,來向你禱告,主啊,我們需要你,主啊,我們需要你,主啊,更多的恩典,更多的一切,都求主你親自的預備,親自的帶領,謝謝耶穌,謝謝耶穌,榮耀歸給你,榮耀歸給你,哈利路亞。
886.869	888.950	好,最後一個我們來為自己禱告。
888.950	916.246	我們知道哥羅西書在這個經文當中我們看到好像在傳福音的事情上面保羅也遇到很多很多的困難很多很多的好像無助以至於他甚至被關到監獄當中有時候我們在傳福音的時候也會常常碰到一些我們自己覺得好像好像神為什麼不 沒有照著我們主禱告的方向往前走,以致我們在傳福音的事情上面就卻步了。
916.246	928.414	好不好,我們來禱告神,我們把我們自己在傳福音,特別在傳福音事情上碰到的困難,碰到的也許在跟祂傳講福音的時候,對方就是有很多的一個攔阻。
928.414	935.018	好不好,把你覺得你在傳福音上面有一些困難的,有一些你真的沒辦法去勝得過的。
935.018	938.841	好不好,我們把這些都提名,把這個事情都帶到神的面前。
939.241	942.903	求神來幫助我們,讓我們的眼光都對準神。
942.903	946.604	讓我們知道,神都其實跟從我們一起來傳福音。
946.604	953.248	好不好,我們同聲開口,為著自己在傳福音的事情上,需要求神幫助的,我們開口來禱告神。
953.248	963.553	哈利路亞,主啊,我們來到祢面前,更多的來到祢面前,主啊,我們知道,主啊,主啊,祢不是,主啊,主啊,祢是天色燦爛, 主啊,我們在禱告。
963.553	965.574	主啊,我們在傳福音事情上面。
965.574	969.556	哦,經常會好像不照我們自己所想的。
969.556	971.557	好像我們在很多事情上面。
971.557	974.198	主啊,都很多的攬阻在我們當中。
974.198	975.819	主啊,求主祢挪去我們的攬阻。
975.819	978.961	主啊,我們知道主啊,在這個事情上面。
978.961	980.301	好像祢要讓我們操練。
980.301	982.482	更多在祢面前要信靠祢。
982.482	983.943	要信靠祢。
983.943	988.966	祢不是好像把人就是很順遂的一個傳福音的道路再放在我們面前。
988.966	991.227	以致於我們覺得好像是靠著我們自己。
991.527	993.708	主啊,我們要更多人來到面前來仰望祢。
993.708	995.688	主啊,向祢獻上我們的禱告。
995.688	997.009	主啊,我們知道我們的軟弱。
997.009	998.429	主啊,我們知道我們不行。
998.429	1001.010	主啊,當我們更多的說我們不行的時候。
1001.010	1003.411	主啊,祢在我們的這樣的事情上面。
1003.411	1005.372	就彰顯主祢的榮耀。
1005.372	1006.432	彰顯祢的作為。
1006.432	1007.432	哈利路亞。
1007.432	1008.653	主啊,我們讚美祢,讚美祢。
1009.053	1032.069	榮耀的神,我們讚美祢,我們仰望祢,主啊,我們知道主啊,祢放在我們生命當中的很多事情,主啊,好像就在操練我們,讓我們更多的把信心,把我們眼光放在祢的身上,以至於主啊,我們在這個過程當中,越知道,因為祢在我們前面帶領著我們, 主啊,我們就會更多的來需要來仰望祢,而不是靠我們自己。
1032.069	1032.889	主啊,我們謝謝祢。
1032.889	1038.834	主啊,我們知道主在我們人生當中,主啊,祢不斷的帶領我們,主啊,祢不撇下我們。
1038.834	1042.617	主,我們謝謝祢,謝謝祢的恩典,帶領我們不斷的更新。
1042.617	1050.443	主,我們仰望祢,謝謝耶穌,把一些榮耀、聖戰都歸給祢,決定我們禱告奉耶穌基督的名求。
1050.443	1051.144	阿們。
1055.828	1092.144	阿蕾路亞阿蕾路亞阿蕾路亞阿蕾路亞阿蕾路亞阿蕾路亞阿蕾路亞阿蕾路 人心嚮往著祢。
1092.144	1094.125	當遇見祢,就有能力。
1111.152	1117.738	霓虹在裡，一切懼怕將被挪去。
1117.738	1118.779	被挪去。
1118.779	1120.780	赫薩納。
1120.780	1127.346	赫薩納。
1127.346	1135.834	你是我們救贖主，給的所有的讚美。
1135.834	1137.335	赫薩納。
1139.462	1142.924	赫薩納。
1142.924	1146.887	來成就祢的旨意。
1146.887	1149.669	願祢降臨主耶穌。
1149.669	1154.333	民間人心。
1154.333	1158.315	民間人心。
1158.315	1163.679	不斷迴轉向祢。
1163.679	1165.200	迴轉向祢。
1169.462	1179.444	破碎生命在祢的國土裡。
1179.444	1193.027	前輩跟親,當遇見祢就有能力過每一天。
1193.027	1197.008	祢同在裡,一切懼怕將被抹去。
1198.080	1207.904	河沙那,河沙那。
1207.904	1216.468	你是我們救贖主,每個所有的戰略。
1216.468	1218.149	河沙那,河沙那。
1223.422	1235.327	來成就祢的旨意,願祢降臨主耶穌。
1235.327	1238.648	主使的和善啊和善啊,歸於大衛的子孫。
1238.648	1243.090	Hallelujah和善啊和善啊,歸於榮耀的真神。
1243.090	1257.220	Hallelujah主使的,主我們讚美祢,主我們敬拜祢,當遇見祢, 當遇見你﹐就有能力﹐過每一天。
1257.220	1264.928	一頭在立﹐一切懼怕將被奪去。
1264.928	1269.432	當遇見你﹐就有能力﹐過每一天。
1272.688	1281.133	祢同在祢,一切懼怕將被奪去,被奪去。
1281.133	1281.133	Hosanna!
1281.133	1281.133	Hosanna!
1281.133	1281.133	Hosanna!
1281.133	1290.199	祢使我們救贖主,悲哀所有的讚美。
1290.199	1290.199	Hosanna!
1302.142	1321.491	Hosanna,來拯救祢的旨意,願祢將領主耶穌。
1321.491	1327.774	Hosanna,Hosanna,祢是我們救贖主,給的所有的讚美。
1332.961	1342.544	來成就祢的旨意,願祢降臨主耶穌。
1358.302	1372.171	向主歡呼,願全地一言深唱。
1384.019	1389.597	雄才榮耀﹐能力歸於君王。
1391.459	1405.646	從山歸白,從海洋歡呼,歌頌主的聲明。
1405.646	1414.651	我要翻唱祢大能的作為,我要永遠愛祢,永遠要堅定。
1422.176	1466.982	主耶穌,我求主,無一人能像祢, 我願一生全心讚美,你奇妙全能平安。
1466.982	1477.648	你是我安慰師,我彼難所和力量。
1479.582	1489.987	我的一切，每個氣息，永遠不出盡敗力。
1489.987	1501.933	相祖萬寵，天地一樣深長。
1501.933	1506.575	雄才榮耀，能力困於君王。
1508.404	1522.110	我要換上用海洋歡呼,歌頌主的聲音。
1522.110	1528.633	我要換上祢大難的座位。
1528.633	1533.716	我要永遠愛祢,永遠要堅定。
1535.265	1549.638	無一世無能與你的依序相比。
1549.638	1558.545	主耶穌,我救主,無一人能像你。
1560.196	1566.782	我願一生全心讚美。
1566.782	1576.050	你奇妙卻能抵達愛。
1576.050	1584.898	你是我安慰師,我必耐所可力量。
1586.732	1597.696	我的一切，每個氣息，永遠不輸敬拜祢。
1597.696	1606.380	相助 懷 護 永遠 全力 要 擅長。
1606.380	1613.103	聖殘 榮耀 能力 坤 於 君王。
1614.906	1628.378	從山歸白,從海洋歡呼,歌頌主的聖地。
1628.378	1648.679	我要觀察祢大能的作為,我要永遠愛祢,永遠要 吾與世無能與祢的因緒相依。
1654.633	1661.614	雄才榮耀，能力魂與君王。
1661.614	1665.775	從山歸派從海洋。
1665.775	1675.017	歡呼歌頌主的聲音。
1675.017	1679.658	我要換上祢大能的座位。
1680.998	1688.208	我要永遠在祢永遠高見祢。
1688.208	1694.797	無一事無能與祢的依序相依。
1697.073	1701.835	主使人,沒有任何事能夠與你相比。
1726.800	1730.862	祝祢再次得到我們的信。
1730.862	1738.326	祝祢知道我們裡面還有很多緊緊抓住的。
1738.326	1743.948	好像心中的那個很深很深的那個小房間。
1743.948	1749.471	我們說,主啊,我暫時沒有辦法把祢請進來。
1749.471	1759.045	所以巴不得今天早晨, 主我相信祢就在那個小房間的門外扣門。
1759.045	1768.973	主我們再次願意放下我們自己。
1768.973	1772.635	主我相信祢是我們生命的主宰。
1772.635	1777.439	祢的計畫一定比我們的計畫好。
1777.439	1819.254	主因為祢是我們的神, 我能去哪﹔除了祢施恩做前﹔我想賦予祢釋迦的恩典﹔ 兒童的愛﹐米丹的手扶持我。
1819.254	1827.602	太榮美﹐兒童榮美。
1827.602	1833.408	我願相撫﹐高舉黎明。
1835.828	1843.733	耶穌,祢的榮耀我所有。
1843.733	1857.962	合我生命,我屬祢,永遠屬祢。
1857.962	1872.008	榮耀君王,祢的邊上能一直, 神的兒子,彰顯完點真實。
1872.008	1878.551	噁燈的愛,帶我進入祢門子。
1878.551	1886.334	真美好,祢比真美好。
1886.334	1892.297	我願相互高舉祢名。
1893.217	1913.891	耶穌,祢的榮耀,我所有和我生命,我屬祢,永遠屬祢。
1913.891	1937.228	我願降服,高舉祢名, 耶穌祢的榮耀我所有,和我生命,我屬祢,永遠屬祢。
1940.708	1948.092	此時此地願祢升起。
1948.092	1953.655	祢的榮耀就在這裡。
1953.655	1960.618	從天堂到地基,是祢贖回我生命。
1960.618	1964.040	我輸祢,永遠輸祢。
1966.561	1975.524	此時此地願祢升起。
1975.524	1984.568	祢的榮耀就在這裡,從天堂到地基。
1984.568	1987.949	是祢贖回我生命,我贖祢永遠。
1992.415	2012.701	我願降服告去祢名,耶穌,祢的榮耀,我所有和我生命。
2015.896	2031.764	永遠屬祢,我願降服,高舉祢名,耶穌。
2031.764	2041.888	祢的榮耀我所有,和我生命我屬祢。
2043.029	2064.098	永遠屬祢,我願相輔,高舉祢名,耶穌,祢的榮耀我所有。
2064.098	2086.418	而我生命,我屬祢,永遠屬祢, 弟兄姊妹平安，我們一起來思想。
2086.418	2114.172	繁體中文， 此時此地願祢升起,祢的榮耀就在這裡。
2114.172	2124.037	從天堂到地底,神祢贖回我生命,我輸祢永遠輸祢。
2125.691	2133.856	我屬祢,永遠屬祢。
2133.856	2137.759	我屬祢,永遠屬祢。
2142.722	2147.887	寶寶舉起我們禱告的手,願高舉我們神的名。
2147.887	2152.751	說,主啊,願祢在我生命當中得到完全的榮耀。
2152.751	2157.696	主啊,沒有一處是我好,是我保留,不獻上給祢的。
2157.696	2162.426	寶寶,神的教會,神的福音, 讓生命來光照你。
2162.426	2166.190	我們生命沒有什麼好誇耀的。
2166.190	2168.652	都讓我們的主來長出。
2168.652	2172.536	生命如何光照你在哪裡你還不願意放手。
2172.536	2175.479	你仍然有那不安全感的沒有安全感。
2175.759	2178.742	現在都帶到神的面前。
2178.742	2179.843	無論是在財務。
2179.843	2182.566	無論是在健康上面。
2182.566	2184.488	無論是在關係上面。
2184.488	2186.130	在工作上面。
2186.130	2188.772	在親自的互動上面。
2188.772	2190.074	說祢說主啊。
2190.074	2191.575	願祢更多的來掌權。
2192.176	2195.219	主啊,主啊,我不站在那寶座上面。
2195.219	2200.345	主啊,我願祢來掌權,帶領我的生命,掌管我的生命。
2200.345	2206.792	好不好,我們樹樓上就開口,來禱告我們的主,在我們生命當中掌權。
2206.792	2210.496	一、二、三,Hallelujah!
2210.496	2211.357	Hallelujah!
2212.398	2215.141	我們一起來思想。
2215.141	2220.507	繁體中文，我們一起來思想。
2220.507	2223.550	我們一起來思想。
2223.550	2226.413	我們一起來思想。
2238.609	2277.712	伊拉拉 耶 耶 耶 耶 耶伊拉拉 耶 耶 耶 耶 耶 耶 好不好求神來一直在禱告當中有人心裡這樣回應主啊我就是因為曾經失去過我就是因為曾經受傷過我曾經就是因為崩潰過所以我害怕不敢放手 我好累了,求聖靈的意志領導你好嗎?
2277.712	2281.974	你說邀請,聖靈我要請你來,我裡面是恐懼害怕的。
2281.974	2287.376	主啊,但今天主啊,你再一次光照我,我是神的兒女。
2287.376	2292.138	我不是死亡,我不是恐懼的奴役,我不是害怕的奴徒。
2292.138	2295.539	主啊,我在裡面要得到完全的自由。
2296.323	2300.466	我是神的兒女,所以我不害怕不喪命。
2300.466	2303.408	我是上帝的孩子,我不害怕。
2303.408	2317.259	好不好,若你在過去有那受傷的、挫敗的經驗,失敗的或失控的,現在主的醫治要領到你,現在主的醫治要領到你。
2317.739	2324.342	寶寶神的孩子,大聲的來宣告說,我是神的孩子,我不懼怕。
2324.342	2327.644	我是神的孩子,我不懼怕。
2327.644	2332.146	我是阿爸父的孩子,在祂裡面我有正自由。
2332.146	2334.607	阿爸父,我是你的孩子。
2334.607	2337.988	寶寶數到三,就呼求我們在天上的父。
2337.988	2340.730	阿爸父,一、二、三。
2352.329	2356.486	主啊,一直下來,一直下來。
2358.951	2369.879	主啊 一直 一直 喔 主啊 過去受傷的 喔 主啊 挫敗的 現在一直領導在你孩子中間。
2369.879	2374.563	主啊 懼怕出去 因為愛已充滿。
2374.563	2377.345	主啊 一切從惡者來的謊言。
2377.345	2380.747	主啊 恐嚇都要被驅逐。
2380.747	2384.650	哈利路亞 女的愛充滿在我們中間。
2384.650	2395.306	哈利路亞 哈利路亞 Hallelujah,我是神的孩子。
2398.114	2401.515	讓神的愛來安慰你。
2401.515	2404.716	我是神的孩子。
2404.716	2411.377	姊妹姊妹我是神的孩子。
2411.377	2416.998	姊妹我是神的孩子。
2416.998	2422.660	姊妹我是神的孩子。
2426.459	2434.520	我是神的孩子。
2434.520	2440.321	我是神的孩子。
2440.321	2442.362	我不害怕。
2442.362	2445.622	我不害怕。
2445.622	2449.243	我不害怕。
2458.114	2464.135	主啊,使得祢的靈在那裡,那裡就得以自由。
2464.135	2469.616	喔,我有自由。
2469.616	2474.617	主啊,我有自由。
2474.617	2482.918	在祢裡面,在祢裡面,我有自由。
2482.918	2527.809	在祢裡面,在祢裡面, 主要是的在祢裡面我有真自由主要不是威脅不是害怕叫我的生命可以前進而是在祢的護照主要在祢給我的意向我可以前進主要在祢裡面我有真自由Hallelujah主要願能一直領導主要觸摸每一個受傷的人 主要願祢的意志領導﹐觸摸每一個受傷的兒女﹐親自擦乾他們的眼淚﹐祢的同在﹐就在他們禱告的時候﹐就刺下來﹐就刺下來。
2527.809	2529.310	Hallelujah!
2529.310	2529.930	Hallelujah!
2530.981	2532.602	Hallelujah!
2532.602	2532.783	主啊!
2532.783	2535.985	這是我們的清白﹐我們的禱告。
2535.985	2537.887	願祢在我們生命當中﹐主啊!
2537.887	2539.128	主啊!
2539.128	2541.230	做寶﹐做長亡犬。
2541.230	2542.110	主啊!
2542.110	2546.274	這是我們的呼求﹐我們的清白﹐我們的禱告。
2546.274	2550.177	願祢在我們生命﹐得著最大的榮耀。
2550.177	2550.758	主啊!
2550.758	2564.746	我們沒有什麼好誇耀的﹐只有一件事情就是﹐我主耶穌基督的名﹐我單單誇耀祂的救恩﹐ 我單單誇耀祂在十字架上面的救贖之功。
2564.746	2569.267	我單單誇耀我主耶穌基督為我做的事情。
2569.267	2573.088	我單單誇耀我是神的孩子。
2573.088	2581.030	阿蕾路亞,主讚美你,謝謝你,謝謝你,悅耐我們的清白,追聽我們的呼求。
2581.510	2584.212	叫人的名得到榮耀。
2584.212	2588.295	願一切送餐榮耀都歸給我們的全能神。
2588.295	2589.235	阿蕾路亞。
2589.235	2592.858	禱告是奉靠耶穌基督的名。
2592.858	2599.442	再一次用驚嘆的掌聲將榮耀歸給我們的神。
2599.442	2603.885	阿蕾路亞。
2603.885	2604.725	阿蕾路亞。
2606.323	2610.407	各位弟兄姊妹朋友們好。
2628.166	2634.468	今天來跟大家分享一下我生命的見證,生命的故事。
2634.468	2641.850	我想前半生,我的前半生,我是從一個施工能家庭裡頭長大的。
2641.850	2644.810	我父母的感情不好。
2644.810	2654.613	我的弟弟大概在小五小六的時候,就發現有在精神情緒的上面,有困難,有問題。
2655.930	2659.411	很小的時候我就必須早熟。
2659.411	2669.593	我照顧他,甚至在我高一的時候,帶他進到臺大的精神病院住院。
2669.593	2676.415	但是感謝主在這前半生的裡面,我的母親在我婚禮的時候幸福。
2676.415	2680.116	我的父親在他中風之後幸福。
2680.116	2693.130	我的弟弟在2020年, 她2020年過世,但在之前,她在ICU裡面,絕肢禱告心中。
2693.130	2695.392	我感謝在美主。
2695.392	2702.876	今天要跟大家分享的不是我的原生家庭,是我自己的家庭。
2702.876	2710.581	我要跟大家分享我的題目是,一百萬的baby,million dollar baby,是我的大女兒。
2712.093	2720.640	在她身上現在為止,真的她的醫藥費已經花到一百萬美元。
2720.640	2724.363	我在懷她的時候,在工作。
2724.363	2728.747	我是一個材料化工工程師。
2728.747	2732.510	懷孕十九個月都非常的順利。
2733.439	2742.596	一直到最後育產期的兩個禮拜,我還在出差,然後覺得不行了,肚子太大了。
2743.507	2746.548	那,休假了。
2746.548	2749.970	他十兩個禮拜才出生。
2749.970	2752.991	所以一共四個禮拜我在家裡休息。
2752.991	2756.253	他已經長得很大,頭沒有倒過來。
2756.253	2758.914	所以醫生決定要剖腹生產。
2758.914	2762.976	我說,剖腹生產也很棒,因為一直以來我的身體都很好。
2764.582	2772.728	當孩子生出來之後,醫生跟護士花了比較多的時間檢查他,也沒說什麼。
2772.728	2779.874	看到自己生出來的孩子,第一個孩子,非常的開心,是個女兒。
2779.874	2788.260	當天我的先生陪我在醫院,因為我是婆婦,孩子在被孩子照顧的嬰兒室。
2788.260	2790.242	那先生就放心的回家了。
2791.015	2795.517	可是到半夜,有醫生到我的病房來。
2795.517	2801.140	他告訴我說,你的孩子現在被送到加護病房了。
2801.140	2807.203	他變成藍色的,blue baby,缺氧。
2807.203	2811.805	然後我打電話給我,先生趕快趕到醫院。
2811.805	2817.828	醫生跟我們很嚴肅的說,他的心臟有非常複雜的缺陷。
2820.350	2836.534	在頭三天,他們用有毒的藥,把他的心臟上面一個小血管打開,以至於他的有氧血跟沒有氧,比較氧少的血,可以互相交換,因為在他心臟裡頭是沒辦法交換的。
2838.302	2881.888	三天之後他動手術那時候手術沒有那麼現在這麼精妙所以他們決定用一個繞道手術取了一根比較寬的血管因為他基本上大概4.8公斤他長得很大是個很大的baby然後繞道從腋下這樣開到進去做了一個繞道手術 也因為他是大baby,那個時候在那個兒童醫院裡頭,這種剛剛出生的baby或前六個月的baby,不管是換肝或換什麼的,在那整個加護病房裡,只有他會哭。
2881.888	2888.795	因為他長得大,雖然動了手術,他會哭,所有的護士都好高興喔,有一個baby可以哭。
2891.018	2898.380	她也曾經因為橫膈膜在手術的時候受傷,是只能這樣動。
2898.380	2904.301	外科醫生說,沒關係,我再給她一刀就修好了。
