start	end	text
29.514	38.446	繁體中文，臺灣國語。
160.503	323.815	繁體中文， 繁體中文 各位弟兄姊妹早安。
323.815	326.764	現在五十分,我們就一起會前禱告。
329.582	334.466	不曉得你今天,你對今天的主日有沒有期待?
334.466	346.695	你期待今天在這裡,你花時間坐在這裡,你對我們所認識的這位主耶穌,或你所信靠的主耶穌,你有沒有什麼樣的期待?
346.695	348.857	如果有,就歡迎你。
348.857	354.921	這段時間我們可以自己安靜在神的面前,我們跟神說,神我在這裡。
354.921	367.168	這段時間單單分別為神給你, 生活在這裡。
367.168	373.010	親愛的恩主,歡迎祢,歡迎祢。
373.010	378.052	歡迎祢到我們當中做王掌權。
378.052	383.995	歡迎祢在我的生命寶座上做王掌權。
383.995	401.494	我今天這段時間單單分別為聖給祢, 求祢幫助我們有可聽的耳,可看的眼,幫助我們的心是向祢敞開,是柔軟的。
401.494	423.163	凡祢要向我們顯明的,向我們啟示的,讓我們一個都不漏接,讓我們單單注視祢, 我們在這裡,我們單單要仰望祢,願祢的寶座就設立在我們當中。
423.163	428.625	我們感謝讚美祢,將今天的聚會從開始到末了交托給祢。
432.381	442.988	凡奉祢名的聚集,願祢的同在在當中,願祢的寶座設立在當中,願祢的名被高舉。
442.988	446.330	奉耶穌基督寶貴的名祈求。
446.330	451.453	如果您方便,我邀請你一同起立,我們一起來禱告。
451.453	455.576	我們先一起要來稱頌讚美這位神。
457.654	466.858	最近的天氣,有時候有陽光,有時候有雨水,都是大自然,都是我們所需要的。
466.858	477.082	好不好,我們為神所創造的這一切,祂是帶著奇妙、非常美好的心意,創造這一切美好的事物。
477.722	481.404	創造這一切美好的每一個你和我。
481.404	485.486	我幫我們同聲為神的創造向祂獻上感謝跟讚美。
485.486	488.728	你想到什麼就開口來向祂獻上讚美。
488.728	491.669	阿蕾路亞主我們要讚美祢,謝謝祢。
491.669	495.752	主啊是的祢真是奇妙可畏。
495.752	499.394	主祢是奇妙的創造主,謝謝祢。
499.394	505.197	主啊謝謝祢創造這些星體、太陽、星星、月亮。
505.657	536.640	主啊謝謝你創造主啊那美好的陽光是使我們使大地都需要的陽光主也謝謝你用雨水來滋潤我們來供應我們的需要主啊我們要稱頌讚美你 主啊,當我們去到看到美麗的花朵,看到主啊,樹,看到這些青草,主啊,試著看到藍天白雲,主啊,看到祢所創造奇妙的海洋,我們就要向祢獻上感謝跟讚美。
537.790	582.149	主,我們要為自己被祢創造在我們眼前被祢創造的每一個祢所愛的向祢獻上感謝跟讚美主啊,祢真是奇妙可畏主啊,我們要稱頌祢是的,主啊,求祢幫助我們幫助我們更認識祢哈利路亞 接著我們要一起我們要來禱告願認識耶和華的知識要如水要來充滿我們所在的地方無論是在桃園在淡水在高雄在各個地方奉主的名 主啊,願認識我們神的名字和知識,要如同水充滿洋海一樣。
582.149	590.138	好不好,你若想到哪裡,或你的家鄉,或你的居住地,我們就奉主的名來祝福,我們同聲的來開口。
590.138	592.260	Hallelujah,主,我們要讚美祢,我們謝謝祢。
592.961	595.103	繁體中文，臺灣國語。
595.103	596.505	繁體中文，臺灣國語。
613.524	642.080	擔當教會所在的淡水之地區,在高雄地區,甚至在全臺灣,在本島,在外島,在國內,在國外,願全地都能夠來領受,能夠來認識祢,認識祢的知識要充滿全地,好叫每一個百姓能夠來認識祢, 認識祢這位奇妙慈愛憐憫人的神。
642.080	645.461	認識祢這位奇妙的創造主。
645.461	646.541	我們要稱頌祢。
646.541	650.483	主啊,是的,我們何等的有福能夠來認識祢。
650.483	651.623	主,我們要讚美祢。
651.623	655.404	為這樣的恩典向祢獻上感謝跟讚美。
655.404	659.185	哈利路亞,是的,主,祢是樂意賜福給我們的。
659.185	661.446	主,謝謝祢先拣選了我們。
661.446	663.646	我們讚美祢,我們稱頌祢。
663.646	665.547	因為祢配得,祢配得。
667.637	671.340	接著我們一起來為有需要的肢體來禱告。
671.340	686.730	我們也可以特別為今天的講員莊牧師、我們的大家長主任牧師莊育民牧師,他在這幾天在身帶上,還有身體的免疫系統比較弱,影響了他的身帶。
686.730	692.733	我們真的是 我們舉起聖結的時候,我們要來祝福我們的莊牧師,求神醫治他。
692.733	710.258	我們當中也有一些肢體在身體上有軟弱的,無論是感冒,無論是因為感冒或者確診之後影響的呼吸,呼吸道的這些疾病,或者咳嗽,在支氣管上的這些過敏,身體的過敏。
710.538	726.921	還有我們在特別的﹐不同的地方﹐有特別的軟弱的﹐你想到誰﹐就奉主的名說﹐主啊求祢醫治的全能﹐就彰顯在我們當中﹐我們真需要祢﹐我們真需要祢﹐我們現在就來提名﹐來祝福﹐來禱告。
726.921	741.744	阿蕾路亞﹐主我們要奉耶穌基督的名﹐要來祝福莊牧師﹐主求祢保血來醫治他﹐求祢醫治的大恩能﹐在他的生命﹐在他的身體來彰顯﹐ 主要是等祢來恢復他的身袋。
741.744	743.545	祢恢復他的食器管。
743.545	745.685	祢恢復他的免疫系統。
745.685	748.226	祢恢復他的睡眠機制。
748.226	749.706	主要是等祢來恢復。
749.706	752.627	主啊在奉主的名要來祝福我們當中。
754.548	785.206	不同的這些,身體的這些,機能上軟弱的,主啊,是的,無論是有癌症的,主啊,是的,無論是因為有虧損,有軟弱的,主,過敏的,主啊,是的,因為病毒,因為感冒,或者因為COVID-19的這樣子的一個病毒的影響的,主,我們要奉耶穌基督的名,說,主啊,祢保血來,多麼儲蓄這一切, 主祢醫治的大能在我們當中來彰顯。
785.206	786.647	主啊是的我們呼求祢。
786.647	789.688	主我們相信祢是最好的醫生。
789.688	791.348	主我們相信祢可以。
791.348	794.109	主我們相信祢可以。
794.109	795.370	祢是最好的醫生。
795.370	797.010	祢可以醫治我們。
797.010	798.571	主我們呼求祢。
798.571	801.092	求祢憐憫祢的百姓。
801.092	803.373	求祢彰顯祢的醫治大能。
803.373	805.413	主啊是的我們需要祢。
805.413	807.154	我們真需要祢。
807.154	809.395	我們真需要祢啊主耶穌。
811.305	831.069	接著我們要一起來為那些心靈上有生病的求主來醫治,也為那些還沒認識主的這些親友們、慕道友們求聖靈來動工,讓他們的生命可以因著遇見神,他們的生命 我們同聲的來開口。
831.069	833.309	哈利路亞主,我們要讚美祢。
849.394	859.481	主啊,是的,我們要為我們當中，我們的家人們，有心理上生病的，有心理上軟弱的，求祢也來醫治。
859.481	865.144	主啊,願那樣子的一個遭遇，或憂鬱，主啊,是的,要離開他們。
865.144	912.746	主願祢的平安， 主要是領導他們，主使的求你自己憐憫，主要是憐憫我們所愛的家人，主我們要奉耶穌基督的祢所祝福，祢的真光，要照進這些憂慮，或低沉，或沮喪，或絕望的人的生命裡， 主我們要特別為這些還沒有認識祢的百姓,還沒有認識祢的親友,主要是跟孩子的家人們,主要求祢聖靈來動工,求祢聖靈真的是會在他們周遭興起福音使者,求祢聖靈在他們周遭興起和是牧養他們的好牧者,讓他們也能夠來領受祢奇妙的救恩,經歷祢奇妙的大愛, 主要試著讓他們可以在不久的將來﹐可以與我們一同在祢的殿中﹐來敬拜祢﹐來向祢禱告。
912.746	920.252	主要為我們還沒有認識祢的家人﹐親友們﹐我們的鄰舍們﹐交託仰望在祢的手裡。
920.252	926.097	主我們真需要祢﹐我們的這些親友們﹐鄰舍們﹐他們也需要祢。
926.097	931.401	主為我們當中的木道友﹐主啊求祢繼續在他們生命當中來動工。
931.401	935.063	主要來攪動﹐ 因為祢是全地的神。
935.063	938.445	祢是顧念人、憐憫人的神。
938.445	939.646	主,我們讚美祢。
939.646	942.808	我們真的呼求祢來動工。
942.808	946.771	主啊,這是我們同心合一的禱告。
946.771	948.772	主,謝謝祢是垂聽禱告的神。
949.923	954.485	主啊謝謝你這位全知全能無所不在的神。
954.485	956.726	卻是如此顧念我們。
956.726	959.547	垂聽我們這麼微小的聲音。
959.547	961.368	這麼微小的心意。
961.368	964.529	這麼微小的人的禱告跟祈求。
964.529	965.849	謝謝你的愛。
965.849	967.250	主我們讚美你。
967.250	969.551	我們將這一切教託給你。
969.551	971.872	主啊願你垂聽。
971.872	973.472	來應允。
973.472	974.853	主我們讚美你。
974.853	975.573	謝謝你。
975.573	977.394	主我們要繼續來仰望你。
978.695	987.097	我們要繼續用我們全心全人來敬拜祢,因為祢配得,祢配得奉耶穌基督寶貴的名祈求。
987.097	989.958	阿們。
989.958	998.640	繼續邀請聖靈在我們當中的工作,更大的、更多的彰顯神的榮耀神的能力。
998.640	1042.292	Holy, Holy, Holy, Holy, Holy, HolyHoly, Holy, Holy我要看見你Holy, HolyHoly, Holy, HolyHoly, Holy, Holy Holy, Holy, Holy, 我要看見你。
1042.292	1065.054	Holy, Holy, Holy, Holy, Holy, Holy, Holy, Holy, Holy, 我要看見祢。
1065.054	1090.881	Holy, Holy, Holy, Holy, Holy, Holy, Holy, Holy, Holy, 我要看見你。
1090.881	1096.384	一起來敬拜。
1096.384	1099.465	主求你。
1099.465	1103.248	主求你開啟我心眼。
1103.248	1106.109	求你開啟我的心。
1106.109	1107.690	我要看見你。
1109.753	1110.901	我要看見祢。
1114.377	1118.260	主求祢開啟我心眼。
1118.260	1121.603	求祢開啟我的心。
1121.603	1126.086	我要看見祢。
1126.086	1127.968	我要看見祢。
1127.968	1133.012	主求祢開啟我心眼。
1133.012	1136.214	求祢開啟我的心。
1136.214	1139.737	我要看見祢。
1139.737	1142.219	我要看見祢。
1142.219	1142.600	主求祢。
1144.394	1166.009	主 從祢開啟我心眼,從祢開啟我的心,我要看見祢,我要看見祢,要看見祢被告知, 彰顯在祢榮耀的光中。
1166.009	1169.690	交換祢愛和能力。
1169.690	1173.391	我們唱Holy Holy Holy。
1173.391	1178.533	要看見祢已被告知。
