start	end	text
93.353	99.740	在聚會開始之前,我們要先以禱告來開始。
113.114	146.150	我們先邀請聖靈來充滿你自己充滿我們的教會很多時候我們禱告的事情不是我們的手可以做的很多我們禱告的事情其實已經超過我們所能夠所能夠符合了現在我們就放手邀請聖靈來充滿我們的教會充滿你的心思意念 祈禱,祈禱,祈禱,祈禱,祈禱。
173.080	185.643	寶寶更多更多來要求聖靈收滿我們。
185.643	188.383	Oh 聖靈來。
188.383	193.944	Oh 聖靈來。
193.944	195.345	Oh 聖靈來。
195.345	196.805	每一次我禱告。
196.805	199.765	我要動祢的手。
199.765	201.586	禱告做的事。
202.739	210.321	每一次我禱告。
210.321	214.022	大山被挪移。
214.022	218.543	道路被鋪平。
218.543	220.583	是列國會。
220.583	222.164	每一次我禱告。
228.285	236.173	我要動祢的手,禱告做的事。
236.173	246.162	我的手不能錯,每一次我禱告,大善悲樂音。
249.991	259.777	抱抱第一個禱告來到主面前。
261.305	270.594	若聖靈光照,你心裡面沒有老鼠的,需要被老鼠的,現在求生命來幫助你。
270.594	274.278	你不是帶著愧疚,帶著重擔,來朝今生。
274.278	281.565	寶寶現在都交託出來說主啊,雖然他不願意老鼠的,求你柔軟我的心。
282.005	283.846	繁體中文，臺灣國語。
283.846	308.102	繁體中文， 我們一起來思想。
308.102	309.744	繁體中文，臺灣國語。
321.237	321.778	祝我祷告你。
346.561	349.763	我們一起來思想。
349.763	354.507	繁體中文，臺灣國語。
365.998	369.762	每一次我禱告。
369.762	373.265	我要動祢的手。
373.265	376.889	禱告做的事。
376.889	380.453	我的手不能做。
380.453	383.355	每一次我禱告。
383.916	395.990	大山被挪移,道路被撲平,十列國規相依。
398.933	402.615	每一次我禱告。
402.615	406.057	我要同祢的手。
406.057	409.779	禱告做歷史。
409.779	413.382	我的手不能錯。
413.382	417.584	每一次我禱告。
417.584	420.806	大山被挪移。
420.806	423.107	道路被撲平。
428.046	429.320	繁體中文。
431.869	463.714	寶寶無論在心裏面有壓抑﹑身體有疾病﹑ 我們一起來思想。
463.714	465.436	繁體中文，臺灣國語。
465.436	466.817	繁體中文，臺灣國語。
466.817	469.100	繁體中文，臺灣國語。
476.988	478.209	祝創造祂的功能。
478.209	485.536	好吧,我們就一起開口,為一切在疾病受苦的弟兄姊妹之體,一起同聲開口來禱告。
485.536	513.078	Alleluia,主我讚美祢,主我懇求祢的意志,現在就領導主我,在祢教會中間,主我在祢兒女中間,主我特別在,為著祂在每天晚上,無法安然躺過休息的弟兄姊妹, 從我們祷告祢的遺址和恢復,現在就下來,主我,主我。
513.078	526.086	一直下來,一直下來,主啊,使我們能夠在祢裡面,在祢的安息裡面,安然磕落的休息,後期一直認出祢公主,祢主我。
527.210	533.972	主啊,一直下來,一直下來,供耶穌基督的名,就是大有能力的名。
533.972	545.676	主啊,將那一切疾病的部位,細胞、血液、神經、肌肉,現在都要恢復祢其中創造祂的功能,為祢的兒女來效力。
545.676	573.543	主啊,人說什麼不算, 每一次我禱告, 我要同祢的手, 禱告做的事。
573.543	580.848	我的手不能錯, 每一次我禱告。
580.848	592.755	大善被挪移, 道路被鋪平,是列國貴相依。
593.916	603.019	每一次我禱告,我要動祢的手。
603.019	609.461	禱告做的事,我的手不能做。
609.461	624.014	每一次我禱告, 大山被挪移,道路被撲平,是列國歸鄉民。
624.014	632.003	好不好,選擇將會選擇的女子一起,我們在禱告的時候,為桃園這個城市來禱告。
632.363	635.466	宣告神的國要離到桃園。
635.466	641.351	當祂的教會在各個地方﹐各個城市﹐各個里被設立在那裡。
641.351	645.035	今天早晨邀請聖靈充滿祂的教會。
645.035	652.842	在敬拜在信心當中高舉祂的名的時候﹐祂的教會就要成為城市﹐ 祝福的祝告。
652.842	655.524	舉起我們禱告的手,為桃園來禱告。
655.524	658.847	你說,主啊,桃園是屬於我的主的。
658.847	660.648	桃園是神的。
660.648	669.535	桃園的每一條路,每一個社區,現在所在的這個亂臺社區,是屬於萬君子也很好的。
669.535	673.138	一起開口來禱告,Hallelujah!
673.138	675.120	全地是你的。
675.120	677.061	全地是你的。
680.384	683.788	從空氣裏的世界吹到這裏面。
683.788	686.490	我們聖靈的風吹到每個地方。
686.490	690.555	讓我們可以多多細細的感受祂的溫暖。
690.555	692.236	祝阿這裏是祢的。
692.236	693.438	祝阿桃園是祢的。
693.438	696.421	祝祢的教會高舉祢的名。
696.421	698.843	祝阿在今天祢所定的日子。
698.843	702.167	祝阿是祢得勝於榮耀的日子。
702.227	705.289	祝福那個城市。
705.289	711.194	祝福那個教會所在的地方。
711.194	712.255	Hallelujah!
722.739	730.044	每一次我禱告,我要動祢的手。
730.044	737.289	禱告做的事,我的事不能做。
737.289	747.155	每一次我禱告,大山被挪移,道路被鋪地。
752.739	759.281	每一次我禱告。
759.281	763.383	我要動祢的手。
763.383	766.544	禱告做的事。
766.544	770.165	我的手不能錯。
770.165	773.866	每一次我禱告。
773.866	777.507	大山被挪移。
777.507	781.249	道路被鋪平。
781.249	781.769	十年。
782.449	798.843	好不好,這個部分我想請崔師傅來做一個打歌。
817.244	820.806	Hallelujah 主我們讚美祢。
820.806	824.127	主師的主當我們屈膝。
824.127	826.068	前輩來到祢面前的時候。
826.068	827.949	主我們所獻上的禱告。
827.949	829.150	主祢必要原諒。
830.282	832.744	主啊,這地是屬祢的。
832.744	835.766	主啊,這地的百姓更是屬祢的。
835.766	838.868	主啊,我們渴望祢的榮耀在桃園。
838.868	840.769	主啊,完全的彰顯。
840.769	843.791	我們渴望這地的百姓全然來降服祢。
843.791	846.993	主啊,願每個人性都在祢的手中。
846.993	849.455	主啊,被祢來兼顧。
849.455	850.736	被祢來照樣。
850.736	853.037	主啊,被祢來牽引。
853.037	854.579	主啊,以至於恩主。
855.299	859.981	他們都能夠在屬神的國度的裏面,與你面對面。
859.981	865.864	在屬神的國度的裏面,經歷你的豐盛,經歷你的恩典,生命要被翻轉。
865.864	867.684	主,我們讚美你。
867.684	870.285	主啊,願將一切的榮耀都要歸給你。
870.285	874.647	謝謝主,你聽我們有聲無聲的禱告,奉耶穌基督的名求。
874.647	874.967	阿們。
874.967	877.609	一起來敬拜我的主。
887.517	897.086	野荷花是我的豬﹐必不知動搖。
897.086	902.250	有野荷花的寶珠﹐還要娶誰呢?
903.899	910.285	耶和華是我母真,彼不知缺乏。
910.285	918.833	有耶和華做我驚喜,彼全然得勝。
918.833	923.657	耶和華是我的主,彼不知動搖。
924.838	932.022	有耶和華的幫助﹐還要去誰能。
932.022	938.246	耶和華使我目睜﹐必不知缺乏。
938.246	943.329	有耶和華做我盡情﹐必全然得勝。
945.930	969.774	點橫花是我思維的盾牌﹔是我的榮耀﹔有時叫我抬起頭的聲﹔一手雖然有哭泣﹔造成我們的歡呼﹔你是我的盤石﹔我的幫助。
976.049	988.911	耶和華是我的主﹐彼不知動搖。
988.911	995.853	有耶和華的幫助﹐還要拒誰能。
995.853	1000.634	耶和華是我目證﹐彼不知缺乏。
1001.834	1007.617	有耶和華做我驚喜,彼絕難得勝。
1007.617	1010.578	再次來宣告,耶和華是我的主。
1010.578	1016.821	耶和華是我的主,彼不知都要。
1016.821	1022.244	有耶和華的幫助,還要求誰能。
1022.244	1029.933	耶和華是我母真, 彼不知學法。
1029.933	1033.642	有言和話作我驚喜。
1033.642	1035.065	彼卻難得神。
1038.029	1043.371	耶和華是我思維的盾牌,是我的榮耀,勇士教我抬起頭。
1043.371	1045.312	弟兄姊妹平安，我們一起來思想。
1045.312	1046.513	繁體中文，臺灣國語。
