start	end	text
0.009	8.631	從孩童和吃奶的口中建立了能力,使仇敵和報仇的閉口無言。
8.631	15.933	我觀看你手指所造的天,並你所成色的月亮星球。
15.933	24.395	人算什麼,你僅顧念他, 世人算什麼﹐你竟眷顧他。
24.395	30.237	好不好,我們一起來稱頌﹐來敬拜我們這位神。
30.237	39.579	我們算什麼﹐在這浩瀚宇宙當中﹐我們是如此渺小﹐我們算什麼﹐但祂竟顧念我們。
39.579	42.660	好不好,我們同聲的來開口﹐來敬拜、稱頌我們的神。
44.735	55.428	臺灣國語， 繁體中文，臺灣國語。
55.428	89.427	繁體中文， 祢是供應的聖物,祢也是能依賴內地的聖物,祢與我們同在,祝祢如今仍然與我們同在,祢大大地與我們同在。
89.427	107.640	謝謝主主恩恩讚美祢,祝祢恩恩讚美祢,祢的名為美,祝祢的名是至高,祢的名是最美的名,主天下保護只有祢的名,我們能夠靠著得救,主主來大大地來讚美敬畏的,天父的聖女。
109.718	127.486	是的主我們算什麼﹐但祢卻如此的眷顧我們。
127.486	134.388	主祢在意所有關乎我們的大小事﹐ 謝謝你這麼愛我們。
134.388	141.675	主啊,是的,我們被造就是要來用我們的口,用我們的全人來敬拜讚美你。
141.675	144.597	主,我們要來稱頌你,因為你配得。
144.597	148.121	主,若我們不來稱頌你,連石頭都要跳起來稱頌你。
148.541	152.244	是的,主,我們要同生的來開口,謝謝你。
152.244	159.050	是的,神的百姓啊,數算這位奇妙的神,這段時間或過去在你的生命做了什麼。
159.050	165.996	好吧,我們同生的向祂獻上感謝,同生來數算祂的恩典,同生的來開口。
165.996	168.958	是的,主,我們要讚美你,主,我們要敬拜你,謝謝你。
168.958	173.222	主啊,謝謝你讓桃園堂不斷不斷的來經歷你的恩典。
173.222	176.364	主啊,謝謝你讓孩子能夠參與在這當中。
177.005	179.186	主我讚美祢,我謝謝祢。
179.186	182.688	求祢主啊,使得在當中做王掌權。
182.688	185.630	主啊,使得是祢的恩典先領導了我們。
185.630	190.272	主祢在創世的時候,祢就已經定義要揀選我們。
190.272	194.395	主啊,當我們都還沒出生的時候,祢就已經定義要揀選我們。
194.855	204.902	主啊,是的,祢創造我們,眷顧我們,謙選我們,如今能夠在祢的殿中,成為祢的兒子,我們向祢獻上感謝跟讚美。
204.902	212.928	主啊,何等的有福,主啊,何等的有福,能夠跟這麼多祢的百姓,眾弟兄姊妹,一起來敬拜讚美祢。
212.928	216.851	主啊,感謝祢,哈利路亞,謝謝祢讚美祢,哈利路亞。
217.892	220.695	好不好,我們一起為全地來禱告。
220.695	239.992	我們伸出我們聖結的手說,主啊,是的,願全地都有敬拜祢的聲音,都有稱頌祢的口,在不斷不斷向祢稱頌,宣揚祢的奇妙,以至於主祢的寶座就設立在我們當中,那當中就有祢的平安。
239.992	277.232	是的,主啊,願祢的平安充滿全地, 願祢的平安特別充滿現在正在戰爭的,在戰場上的以色列,特別是加薩走廊,願祢的平安充滿在烏克蘭,在俄羅斯,願祢的平安充滿在黎巴嫩,願祢的平安充滿在蘇丹,好,幫我們同聲的來開口,說主的寶座,願祂設立在我們當中,願神的平安就在那裡釋放,同聲的來開口, 阿蕾路亞主啊,是的,我們要來向祢禱告,我們要向祢呼求,主啊,真的祈求祢,求祢自己施恩憐命。
277.232	286.305	主,是的,願凡祢的百姓都要開口來稱頌祢,高舉祢的名,好叫祢的寶座樂意, 設在我們當中。
286.305	287.566	設在當中。
287.566	291.569	主啊,是的,好叫主啊,是的,因著祂們的呼求禱告。
291.569	295.012	主,祢的平安就充滿在那裡。
295.012	297.594	主,特別為主啊,以色列來禱告。
297.594	299.656	主,願祢的平安臨到以色列。
299.656	302.798	臨到以色列,臨到加薩走廊。
302.798	305.561	主啊,臨到鄰近的國家。
305.561	309.824	主,願祢的平安臨到主啊,烏克蘭跟俄羅斯。
309.824	312.206	主,是的,唯有祢的平安充滿。
312.466	320.449	祝那裡的百姓就不再害怕,那裡的屬你的兒女就樂意被你心機,就勇敢的與你同工。
320.449	328.853	起來傳福音,主要是的也願你的平安,臨到蘇丹,臨到非洲國家,臨到這些在戰亂裡面的國家。
329.053	347.645	主是的我們呼求祢,因為祢是自下平安的神,祢是和平的君王,主願祢的平安也臨到我們所愛的臺灣,主啊,臨到我們家庭,臨到我們教會,臨到我們每一個人的生命裡,因為我們非常需要祢,主我們讚美祢,我們敬拜祢。
359.053	363.655	願神真的是大大在他們生命當中來運行。
363.655	376.640	無論他是浪子,曾經認識神,但他又遠離了神,還是他還沒有聽聞過神,或他聽聞了,但是他的心,總是還沒辦法明白過來的。
376.640	380.202	好不好,我們現在我們就提名的,為他們一一的來祝福來禱告。
380.862	393.670	哈利路亞,是的,主,願祢的福音種子已經灑在我們的親友生命裡的,願聖靈祢的恩與澆灌,讓那個福音種子能夠發芽,能夠來長大。
393.670	430.873	主啊,是的,我們真的呼求祢, 祝為我們的家人﹑祝為孩子的父母﹑我的兩個哥哥﹑兩個嫂嫂﹑跟爺爺﹑陳仲﹑陳欣他們﹑祝是的還有爸爸媽媽的家族﹑他們都還不認識你﹑祝是的我們為惠美牧師的媽媽﹑還有他的姊姊跟弟弟他們的哥哥他們的這些家族都還沒有認識你的﹑ 主啊,是的,我們真的呼求祢,主啊,我們一位會來牧師的家人,主啊,他的姊姊,妹妹們他們還沒認識,弟弟們還沒認識祢的家族,主啊,我們也交託要在祢的手裡。
430.873	434.573	主啊,是的,我們當中有許多人,我們的家人還沒認識祢的。
434.573	439.634	主啊,是的,我們真的呼求祢在他們的周遭,興起福音使者。
439.634	443.275	主啊,求祢在他們的周遭,興起和慈慕養他們的好牧者。
443.575	446.236	主,我們真的祈求祢,求祢幫助我們。
446.236	458.921	主,讓我們在祢的殿中,在服侍祢的時候,求祢主要紀念我們的家人,主要紀念愛我們的這些家族們,主要讓他們也能夠早早的聽聞福音。
458.921	460.481	主,我們感謝祢,讚美祢。
462.022	468.772	接著我們要為我們丹江教會﹐所有的每一個新朋友﹐還有木道友來禱告。
468.772	472.197	求神真的是聖靈在他們當中動工。
472.197	482.709	求聖靈讓他們來每次到教會的時候﹐或與教會的弟兄姊妹在接觸的時候﹐ 願神的愛跟神的真理,就進到他們生命裡。
482.709	502.923	我們同聲的來開口,我們也為這些關懷新人接待的團隊,我們為這些小組長們,區長們,牧者們,要與他們接觸的過程,求聖靈大大動工使用我們,成為那個福音的出口,成為那個神的器皿來祝福這些人,我們同聲的來開口。
503.643	513.257	主啊,是的,我們為桃園堂,主,我們為淡水堂,淡海堂,為高雄福音中心的每一個新朋友,每一個木道友,教脫洋王在你的手裡。
513.257	515.721	主啊,是的,祈求你來動工。
515.721	517.143	主,你使用我們。
517.143	524.231	主啊,是的,我們在教會的每一個人, 主啊,是的,我們都能夠成為新朋友、木道友的祝福。
