start	end	text
0.009	10.753	我們很明顯的在弟兄姊妹，在牧者身上，在我的身上，看到一些因為我們真的在做一些有屬靈影響的事情。
10.753	11.333	阿們。
11.333	12.674	弟兄姊妹,真的。
12.674	16.275	但惡者也不輕看也看重這個改變。
16.275	18.016	好不好,我們一起舉手,禱告的手。
18.336	24.418	無論是你自己﹐在這個接受裝備的過程當中﹐你特別感受到﹐好像那個絞老更多了。
24.418	28.739	無論是心思意念的﹐生活作息的﹐你的身體的。
28.739	33.941	昨天餓了淫穢﹐我真的是從半夜就拉肚子﹐一直到淫穢過程當中。
33.941	49.007	我們舉起禱告的手﹐我們求神來保護﹐來保守祂的教會﹐保守每一個﹐參與在真理的裝備上面的﹐每一個弟兄姊妹﹐是身心靈﹐屬耶穌的保險﹐厚厚塗抹遮蓋祂的教會﹐ 我們一起來思想。
49.007	50.228	繁體中文，臺灣國語。
50.228	51.369	繁體中文，臺灣國語。
68.507	88.573	離開你的兒女，握住我上，祝我們更禱告，祝我們是在淡水區，還是在桃園堂的，祝在真理上面的課程，裝備，祝我們禱告你，祝當你的教會開始建造，每一個工作的時候，祝沒有一個人失落空的， 做沒有一個人是在旁觀望的。
88.573	90.094	做沒有一個人是不被保護的。
90.094	92.736	做我們就禱告你的工作。
92.736	94.137	做你的保險。
94.137	97.360	勾勾吐沫遮蓋你的腳背。
97.360	100.182	沒有取祂都將不會危險。
100.182	102.563	我總是身心靈。
102.563	102.924	心思意念。
102.924	105.085	生活做新飲食。
105.085	106.747	我做靈異的鏡框。
106.747	109.729	我身體做都有主的保守。
110.009	111.732	繁體中文，臺灣國語。
119.206	131.212	主要弟兄姊妹,我們在這裡,在這裡上面被裝備,在各樣的事工被裝備,要一起同心合一來服事,不是為了讓我們感覺良好。
131.212	148.000	每一次主日我們不斷的在學習的事情是,我們是為著要走出這個圍牆,要走進自己的職場,要走進自己的社區,要走進自己的家族裡面,承擔起那個傳福音的那個使命,那個角色。
148.200	155.964	不是為了在這裡有一個美好的團結而已,而是為了要走出去,要能夠成為主的見證。
155.964	156.385	阿們。
156.385	168.952	好不好,我們就一起祈禱的時候,你說主啊,這一切,你的保險塗抹遮蓋,你的醫治,你的恢復,你的更新,你使我們在真理當中的裝備,只為一件事情,就是回應主的大使命。
169.292	171.414	就是回應主的大使命。
171.414	173.755	這件事情不是牧師的事情。
173.755	175.657	不是全職同工的事情。
175.657	178.419	是每一個跟隨主耶穌的門徒的事情。
178.419	178.899	阿們。
178.899	182.182	好不好,就一起舉起禱告的手說,主啊,我在這裡。
182.182	186.125	我一切的裝備只為一件事情,就是回應祢的護照。
186.125	188.567	回應祢的護照,一起開口來禱告。
188.567	190.268	哈利路亞,主啊,讚美祢。
190.268	193.030	主啊,今天我們聚集到這裡。
193.030	195.872	主啊,我們的聚會是為了散會。
195.872	199.035	主啊,我們在這裡的受裝備是為了走出去。
199.275	218.413	我們在這裡接受正義的裝備,做事工的裝備,課程的裝備,話語的裝備,只為一件事情,就是要走出去,做走到我的職場裡面,做走到我的工作室裡面, 主要走到我寧靜的寶靈社裏面。
218.413	219.934	主要走到校園裏面。
219.934	221.974	主要走進我的家族裏面。
221.974	226.296	主要彈起那個福音見證的使命和角色。
226.296	228.276	主要站在我的身上。
228.276	234.779	主要承擔起這樣一個活動性的工作。
234.779	236.759	主要我禱告祢我們在這裏。
236.759	238.560	要回應祢的呼召。
238.560	240.981	要回應祢的呼召。
240.981	241.601	說主我在這裏。
242.261	245.322	主我在這裡,主求祢來帶領。
245.322	247.423	阿蕾路亞。
247.423	255.266	最後一個禱告,無論是在桃園堂,在淡水,在淡海,還是高雄這個前進站。
255.266	267.511	我們在舉起禱告的時候,為神在各地的主要工作,真是要領受那個在地使命,承擔起在那個城市,神要給那個教會的意向,神給那個教會的使命。
267.671	269.412	好不好,舉起禱告的手。
269.412	280.300	為著丹丹教會整個牧師的決策團隊,求神將意向治理、管理、帶領教會的這個策略跟智慧,賞賜給牧師們。
280.300	288.805	也求神幫助整個牧羊的第一現場,真的是為著要來領受這個傳福音的大使命,一起來建造。
288.805	300.779	好不好,為著丹丹教會目前在四個堂點的, 主啊,整個推展,整個前進,整個行動,我們一起禱告主,同心合一的為主做見證。
300.779	302.160	我們一起同心來禱告。
302.160	311.051	好,類如要祝我讚美,祝我讚美,主啊,無論是在桃園堂,在淡水堂,在淡海堂, 繁體中文，臺灣國語。
327.261	338.454	在那個社區不是可有可無的存在,而是主要當那個教會設立在那裡的時候,主要那個社區,這個城市就要因此蒙福。
338.454	347.945	這個城市,這個社區,要一直看見主的話語,主的光在這裡成為燈塔,主要成為出口,成為出口。
