start	end	text
0.179	6.421	我們一起來思想。
6.421	22.526	繁體中文，臺灣國語。
27.944	47.220	繁體中文，臺灣國語。
56.288	101.160	繁體中文，臺灣國語 繁體中文，臺灣國語。
117.210	121.073	親愛的弟兄姊妹們,平安。
121.073	124.556	我們這些早鳥,你懂我早的意思。
124.556	134.063	我們這些早鳥來到這個聖殿的當中,今天是主的日子,我們應該在裡頭歡喜快樂。
134.063	139.207	將我們一切的重擔帶到神面前放下來,放在十字架的下面。
140.282	149.869	主啊,讓我們的心能夠得到釋放,讓我們能夠自由的在主的日子裡頭一同敬拜。
149.869	155.012	如果大家手邊有手機的話,可以把它放到靜音。
155.012	163.518	讓我們這一段的時間,我們先在神面前祷告,預備心,預備我們自己。
163.518	169.343	在舊月的裡頭,祭司們要進到聖殿服侍,他們要潔淨自己。
170.043	171.584	繁體中文，臺灣國語。
171.584	173.206	繁體中文，臺灣國語。
173.206	174.687	繁體中文，臺灣國語。
174.687	176.209	繁體中文，臺灣國語。
194.445	195.906	放下來。
195.906	202.170	今天早上的成島Sandy姊妹帶領我們做這個禱告會。
202.170	213.357	真的是年輕的姊妹,雖然電視沒有作用的很好,可是她一點都不驚慌,因為在族裡頭就有這種平靜安穩。
213.357	215.199	在平靜安穩裡頭我們會怎麼樣?
215.759	218.001	重新得力,是不是?
218.001	220.583	感謝讚美主,感謝讚美主。
220.583	225.047	我們這樣預備好了,我們就從椅子上起立。
225.047	230.552	如果你覺得不太方便的話,沒關係,隨時可以坐下去,好不好?
230.552	239.940	我知道我們當中有年長的,我也年長了,有的時候也站不太長,所以如果說你覺得不是很方便,那就可以坐下來。
239.940	245.405	我們在神面前,在神的寶座面前, 祂的寶座就在我們當中。
245.405	247.827	我們也知道祂高高在什麼?
247.827	251.250	在天上,坐在高天的寶座上。
251.250	263.199	祂用笑臉來看,我們這一群願意,把我們自己放到祂面前,帶到祂面前,走到祂神的祭壇面前,把我們自己放上,讓祂能夠接納我們的敬拜。
263.199	269.985	主,我們感謝讚美祢,我們一起來禱告,我們來讚美神,Hallelujah,Hallelujah。
270.265	273.227	主啊,是你的日子,今天是你的日子。
273.227	281.373	主,你全地掌權,不在乎哪一日,但是今天我們分別為聖,把這一日分別給你。
281.373	289.018	主,謝謝你,謝謝你,讓我們在一週七天的裡面,照著你自己裡面,在我們裡面的創造。
289.018	294.342	主,你給我們安息的日子,我們要安歇在你的面前。
294.342	296.443	主,我們需要這樣的平靜安穩。
297.244	301.807	祢說得救在乎歸回安息。
301.807	306.890	我們要得利在乎平靜安穩。
306.890	307.591	謝謝耶穌。
