start	end	text
0.009	15.481	繁體中文，臺灣國語。
28.114	100.502	繁體中文，臺灣國語 繁體中文， 繁體中文，臺灣國語。
123.046	127.728	我們一起來思想。
127.728	141.613	繁體中文，臺灣國語。
152.073	270.705	繁體中文， 繁體中文， 繁體中文， 繁體中文。
309.957	358.927	繁體中文， 繁體中文， 繁體中文，臺灣國語。
401.032	452.330	各位弟兄姊妹早安為了跟弟兄姊妹中間無距離所以我把這個暫時撥開一下然後我自己也很怕站在這裡會掉下來所以大家也彼此照看一下手畫我們今天早上來到神的殿中感謝讚美主 我們這些日子一直都在嚴經室裡讀以賽亞書當中有一段是大家很熟悉的經文但是在彼得前書給它有更深的一個解釋那我就把彼得前書這一段經文念給大家聽 你們蒙了重生,不是由於能壞的種子,乃是由於不能壞的種子,是藉著神活潑長存的道,因為凡有血氣的盡都如草。
453.404	461.694	祂的美容也都像草上的花,草必枯乾,花必凋謝。
461.694	464.538	唯有主的道是永遠長存的。
464.538	468.142	所傳給你們的福音就是這道。
468.142	469.223	我們一起站立好不好。
469.804	487.340	我們把第一段禱告的時間,當作是我們敬拜讚美我們的神,因著祂的救恩,因著祂給我們長存的道,福音在我們裡面,大能在我們裡面,神在我們裡面,耶穌在我們裡面,我們在基督裡,我們一起來禱告讚美。
487.340	501.130	親愛的主,我們感謝你,謝謝你,我們能夠在你自己的道當中,主啊,是你賜了我們你自己的道, 那大能的道,那個大能能夠救我們,從俗裡能夠成為信聖的人的道。
501.130	503.932	主啊,你自己,你把自己給了我們。
503.932	523.459	謝謝主你的血遮蓋了我們,遮蓋了我們,厚厚的遮蓋我們,以至於我們能夠被你稱義, 感謝主,能夠跟主耶穌直接的聯繫,直接的說話,跟我們天父阿爸上帝,能夠叫阿爸,你是我們的父神。
523.459	525.359	主,我們是你家裡的人。
525.359	530.421	主啊,你又住到我們的裡面,聖靈在我們裡面做那不會隱藏的教師。
530.421	533.082	主啊,謝謝主一直引導我們。
533.082	538.563	主,到你台前的時候,我們就要來歡喜快樂,我們就來開口,我們要送讚你。
538.763	540.705	謝謝耶穌,謝謝耶穌。
540.705	553.199	不但如此,我們重生得救蒙恩之後,主啊,你給我們新的生命,這生命在我們一生之久的年歲裡,主啊,我們要來送贊,我們要來彰顯你自己的榮耀。
553.780	557.362	主啊,每一天的生活,都由你來更新。
557.362	575.777	感謝讚美主,如以賽亞書所說的,你必向牧人牧羊自己的羊群,用綁臂聚集羊羔抱在懷裡,慢慢引導, 那如陽小陽的,我們一起來為主是我們的大牧者來感謝稱讚。
575.777	579.381	主啊,不但如此,祂把我們抱在祂的懷裡。
579.381	585.007	主啊,我們身上的一切的疾病,一切的憂愁,一切的我們裡面的焦慮。
585.007	590.673	主啊,我們所面對的困境,因著主在我們裡面,我們在祂的懷抱裡。
590.913	593.654	主,我們要依靠祢這個大能的寶臂。
593.654	596.335	主啊,我們要來面對這些的危機。
596.335	598.556	面對這些生命當中的艱難。
598.556	601.458	靠著祢,我們在艱難中,我們要得勝。
601.458	604.279	主啊,也謝謝祢在地上私下教會。
604.279	612.923	在教會裡頭有牧者,就好像跟隨大牧者的腳踪,來如仰我們,來抱仰我們,抱抱我們。
613.763	646.266	繁體中文， 主我們也要服侍你。
646.266	650.030	感謝在美你,你就是我們的神,我們的力量。
650.030	653.613	永在的耶和華,創造地級的主。
653.613	686.449	你不疲乏,也不困倦,你的智慧無法測度,疲乏的一次力量, 忍弱的理假能力﹐但願等候耶和華的﹐必重新得力﹐他們必如鷹戰赤上騰﹐他們奔跑卻不困倦﹐行走卻不疲乏﹐是的主﹐祢自己的應許﹐何其美好﹐所有的應許在祢面前﹐都是真的﹐主感謝讚美祢﹐謝謝主﹐祢不但﹐把我們如仰起來﹐抱抱起來﹐ 主祢也給我們生命當中。
686.449	687.910	漸漸的成長。
687.910	690.432	祢的話語來幫助我們成長。
690.432	692.834	祢子的靈來引導我們前進。
692.834	696.056	主啊在我們每一天的生活經歷當中。
696.056	699.018	沒有一定都是天色蒼藍。
699.018	700.579	都是無語的。
700.579	701.399	主啊但是。
701.399	703.100	主啊在這個裡頭。
703.100	704.541	主祢牽著我們的手。
704.541	706.663	讓我們每一次經過高山低谷。
706.663	710.045	我們的信心都在祢的面前增加。
710.045	713.167	是啊是對祢的認識更多的增加。
713.167	714.148	更多的增加。
714.428	716.469	主啊在這樣的信心的裡頭。
716.469	719.251	主我們還要經歷你跟我們同在的溫暖。
719.251	722.413	主啊不管是眾人都離去我們。
722.413	724.214	或者都不在身旁。
724.214	725.855	親人也不在身旁。
725.855	726.455	但是有主。
726.455	728.816	主啊你在我們身旁。
728.816	730.897	主啊我們不是孤單的。
730.897	732.999	謝謝耶穌我們不是孤單的。
732.999	736.140	主我們當中還有很多的弟兄姊妹。
736.140	739.002	我們彼此陪伴彼此建造。
739.002	741.083	主這是何等美好的事。
741.083	743.785	主我們展現不是只是望見你。
743.985	758.592	祝我們看到我們的親人,祝我們當中還有一些親人還沒有信靠耶穌的,還不認識耶穌,或者甚至我們花了很多的力氣在跟他們傳講福音。
758.592	764.796	哦,主啊,他們還是不肯信的時候,祝我們信徒是何等的焦急,何等的難過。
764.796	771.679	主啊,我們向祢切切的禱告,祢讓我們的信仰人, 蒙恩得救。
771.679	773.399	祂們的全家都要得福。
773.399	779.721	就是因為看見耶穌基督的光,已經照進自己的家主,照進自己的傳統裡面。
779.721	782.862	主啊,這是給我們這樣的信心盼望。
782.862	789.563	主,我們不斷地禱告,不斷地為我們的親人,為我們的家人,為我們周圍的人,我們來禱告。
789.563	806.408	主啊,願這個好消息,這個神的道,這個叫我們能夠長存盼望,叫我們生命活潑有力, 叫我們能夠走過人生高塞低谷,讓我們走進盼望的裡頭,就是那永生永遠的福分。
806.408	812.590	主啊,願這樣的恩典,這樣的福氣,領到我們心頭所想到的那些人。
812.590	816.551	主啊,將這個人一個一個放在祢的面前。
816.551	828.775	主啊,是的,我們成為祢的使者,我們身上需要發出祢的榮耀,有的時候我們會有過, 主啊,有時候會跌倒,也會讓別人跌倒。
828.775	835.657	但是主啊,你一次又一次把我們挽回過來,你給我們重新裡面有正直的靈。
835.657	848.862	主啊,當人看到我們是這麼真實的,活生生的,道成了肉身,活在人的面前,他們會看見我們的盼望,看見我們信心的來由,就是那個救主,我們的主,耶穌基督。
849.582	897.280	感謝主,願聖父、聖子、聖靈,三位一體的神,常與我們眾人同在,今天與我們眾人同在,保守我們的牧者今天所要宣講的信息,保守我們代理十個敬拜的領導,保守我們這些所有服侍的同工,保守我們所有來參加,在這裡,在你家裡,奉你的名為聖,一起來, 尊崇祢,來讚美祢,來敬拜祢,所有的弟兄姊妹,和來參加我們的親朋好友,慕道的朋友,我們的靈社,祢自己的福像,祢的衣襟遮遍全地,遮蓋我們,我們都在祢的覆蓋下,感謝讚美主。
898.080	902.343	我們這樣的禱告感恩,是奉耶穌基督的聖名。
902.343	902.843	阿們。
902.843	906.986	我們一起鼓掌,把掌聲歸給耶和華上帝。
911.903	918.888	兄姊妹,我們預備好要來敬拜我們這位大君王了嗎?
918.888	926.514	在我們當中,當我們在感謝跟讚美的時候,祂的同在要更多的臨到我們當中,好不好?
926.514	933.559	我們就來,真的是來到祂的面前,我們抬起頭,我們就敬到我們這位真的是大君王的面前。
940.333	946.838	為什麼你要抬起頭。
946.838	952.963	永久的馬虎你們要被驅逐。
952.963	959.769	那榮耀君王就是也何妨。
959.769	965.914	請起來彷彿讚美他。
965.914	968.436	向神送聚聖神送。
972.159	978.668	你和其眾所充滿都屬於祂。
978.668	985.057	那榮耀之王就是耶和寶。
985.057	987.080	舉起來畫不再美妙。
990.094	996.756	我們在這裏, 寒意你降臨。
996.756	1003.357	萬鈞也呵呵, 配得一切尊榮。
1003.357	1010.479	我們在這裏, 榮耀聚落就要請我來主啊。
1010.879	1013.761	你們心中歡迎你。
1013.761	1017.203	我們給我們演出一個極大的掌聲。
1017.203	1019.164	歡迎他來到我們當中。
1019.164	1025.708	歡迎他來到我們當中。
1025.708	1031.752	忠臣們你又開啟頭。
1031.752	1036.234	永久的門戶你們要給聚集。
1038.029	1041.831	那榮耀之王就是耶和華。
1041.831	1050.894	青藍花枯在眉頭。
1050.894	1053.275	向上奏聚聲成奏。
1053.275	1057.377	帝和其宗所充滿都屬於他。
1057.377	1061.979	那榮耀之王就是耶和華。
1071.374	1074.339	我們一起來思想。
1074.339	1088.846	繁體中文， 為得一切尊榮﹑我們在這裏。
1088.846	1094.770	榮耀之王將要進來。
1094.770	1096.091	主啊!
1096.091	1099.714	祢滿心中歡迎祢。
1099.714	1102.416	我們在這裏。
1102.416	1103.797	我們在這裏。
1103.797	1107.039	歡迎祢降臨。
1107.039	1108.660	望君也和祂。
1109.821	1116.666	配得一切尊仰，我們在這裏。
1116.666	1126.293	榮耀之王將要親懷之王，你的心將歡迎你。
1126.293	1135.100	我們在這裏，歡迎你降臨，望君也和我。
1135.520	1142.004	每個一切尊榮，我們在這裏。
1142.004	1150.048	榮耀之王,宗教親愛之王,你來形成海綿營。
1152.517	1158.799	主啊,祢百姓真歡迎祢。
1158.799	1164.601	主啊,祢百姓真歡迎祢。
1164.601	1178.727	主我們說我們是屬祢的,主我們是屬祢的百姓,主我們在祢的聖所裡面,主我們等候,主我們聚集,主我們說我們要歡迎祢的同在臨到我們當中。
1179.957	1185.121	祢的榮耀臨到我們當中。
1185.121	1192.167	是主願祢自由的運行,主更多的同在在我們當中。
1192.167	1202.955	在我們的禱告裡面,在我們的祭拜裡面,我們就更多的來遇見祢。
1202.955	1216.102	從地破土,從天降下來, 上帝光輝,照亮在真理。
1216.102	1224.108	榮耀尊貴,圍繞在寶座前。
1224.108	1231.654	神節人光,撇滿在全力。
1231.654	1235.836	上帝夢魘,從天降下來。
1240.077	1244.883	繁體中文，臺灣國語。
1258.200	1258.760	在這裏。
1258.760	1266.544	在這裏。
1266.544	1267.985	榮耀同在。
1267.985	1274.088	充滿在這裏。
1274.088	1280.431	讓我們千門尋求。
1280.431	1280.872	在祢的手。
1283.831	1289.083	與你相遇在這裡。
1290.964	1303.010	在這裏,恩典能力,充滿在這裏。
1303.010	1315.797	讓我們敵敵敗不停息,將當的你榮耀,全都歸於你。
1324.940	1330.896	生的孤獨﹐從天降下來。
1332.415	1340.097	神的光輝,照亮在這裡。
1340.097	1347.098	榮耀尊貴,圍繞在寶座前。
1347.098	1354.860	深切榮光,遍滿在全地。
1354.860	1358.760	神的美麗,從天降下來。
1361.971	1369.515	生命榮美﹐展現在這裡。
1369.515	1376.359	天時天局﹐浮浮在你面前。
1376.359	1382.323	大能同在﹐充滿你天意。
1382.323	1397.753	在這裡﹐在這裡﹐ 榮耀同在,充滿在這裡。
1397.753	1412.662	讓我們前面尋求祢,在祢殿中,與祢相遇,在這裡。
1414.343	1417.405	在這裏。
1417.405	1421.928	And it only。
1421.928	1426.471	充滿在這裏。
1426.471	1432.374	讓我們的勤奮不停息。
1432.374	1436.337	將道德的榮耀。
1436.337	1437.818	全都歸於祢。
1445.026	1452.410	榮耀國度充滿在這裡。
1452.410	1458.674	大難同在充滿在這裡。
1458.674	1465.839	尊貴榮耀充滿在這裡。
1465.839	1470.982	深切榮光充滿在這裡。
1473.063	1480.687	榮耀國度,充滿在這裡。
1480.687	1487.831	大難同在,充滿在這裡。
1487.831	1494.014	尊貴榮耀,充滿在這裡。
1494.014	1498.517	深切榮光,充滿在這裡。
1498.517	1501.819	在這裡。
1503.609	1514.974	在這裏,榮耀同在,充滿在這裏。
1514.974	1528.300	讓我們千本需求你,在你點中,與你相遇。
1528.300	1542.928	在這裏, 在這裡,恩典能力,充滿在這裡。
1542.928	1553.894	讓我們的敬拜不停息,將當德的榮耀,全都歸於祢,在這裡。
1559.258	1563.580	在這裡。
1563.580	1566.782	榮耀同在。
1566.782	1571.545	充滿在這裡。
1571.545	1577.948	讓我們前輩尋求你。
1577.948	1581.890	在一點鐘。
1581.890	1585.712	與你相遇。
1585.712	1588.074	在這裡。
1589.411	1593.952	在這裏。
1593.952	1597.513	恩典那裏。
1597.513	1602.854	充滿在這裏。
1602.854	1609.495	讓我們的敬佩不停息。
1609.495	1614.056	將祂的你榮耀。
1614.056	1617.557	全都歸於你。
1624.514	1626.655	是的,主,我們在這裡。
1626.655	1631.117	主,謝謝你,因為你也在這裡。
1631.117	1633.998	主,讓我們真實的明白那個奧秘。
1633.998	1635.698	主,你在我們當中。
1635.698	1641.020	主,你在我們的裡面。
1641.020	1642.661	主,你也住在我們當中。
1645.367	1648.368	主讓我們長長的在祢裡面。
1648.368	1651.690	主也教導我們如何的居住在祢的裡面。
1651.690	1658.473	主因為我們說我們是一個蒙了護照、蒙了拯救、蒙了護照的人。
1658.473	1659.933	主我們需要依靠祢。
1659.933	1665.936	主我們要活出我們的護照、活出我們的命定。
1665.936	1670.058	主謝謝祢,謝謝祢是成就而萬世的神。
1672.978	1679.703	主讓我們在敬拜裏面, 祝我們再次與祢連結。
1679.703	1685.147	再次的好像從這個救恩的泉源裏面歡然取水。
1685.147	1697.436	當我們的生命再次與祢連結的時候, 主我們就說,我們裏面要湧出那個活水的泉源, 有那個活水的江湖來湧流出來。
1699.480	1717.996	我們用我們的全人、全心來敬拜我們的主。
1717.996	1734.206	用我全人、全心敬拜祢, 有我全人全心敬拜你。
1734.206	1741.813	不管生命有多少問題。
1741.813	1746.157	你的愛使我重新等待。
1752.978	1760.224	有我全心全意來愛你。
1760.224	1767.970	有我全心全意來愛你。
1767.970	1775.176	因為你拯救我的生命。
1775.176	1780.821	讓我一生從此有意義。
1782.585	1789.991	我願一生,緊緊跟隨你。
1789.991	1797.917	儘管有風雨,仍然不放棄。
1797.917	1806.123	求你在每一天,給我勇氣。
1806.123	1811.007	這一生,跟隨你到底。
1817.415	1824.816	用我全人全心敬拜祢。
1824.816	1831.938	用我全人全心敬拜祢。
1831.938	1858.672	不管生命有多少問題,祢的愛是我 有我全心全意來愛你。
1858.672	1867.878	有我全心全意來愛你。
1867.878	1874.442	因為你拯救我的生命。
1874.442	1890.870	讓我一生從此 來對主說來對主唱。
1890.870	1895.972	仍然不放棄。
1895.972	1898.614	是得主求你給我們勇氣給我們力量。
1899.394	1935.119	一天給我勇氣這一生跟隨你到底我願一生緊緊跟隨你儘管有風雨仍然不放棄 每一天給我勇氣。
1935.119	1941.285	這一生跟隨你到底。
1941.285	1947.891	相信你的意識走在你計劃裡。
