start	end	text
331.152	362.071	接著我們要一起來為這些福音的朋友福音的這些活動昨天呢感謝主我們的就是讚美小組所主辦的這個讚美操樂活下午茶呢總共有66個人在這裡 一起透過讚美超，一起在這裡來讚美神，而且也有見證，也有一些的，我們最後有圖卡，然後在那個過程當中有陪談，我們光在圖卡的服飾，就有三個人當場在那裡，做絕世的禱告。
362.071	368.617	所以各位弟兄姊妹，我們真的是呼求神， 求聖靈繼續的在他們生命當中來動工。
368.617	375.463	那些有些是浪子,已經很久沒回到教會的,他們因為昨天他們回到神的殿中了。
375.463	387.194	好不好,我們繼續的來為他們來禱告,還有你的家人,還有你的親友,現在神使用你要來傳福音的對象,我們現在要為他們來提名禱告,我們同聲的來開口。
387.194	389.756	哈利路亞。
389.756	391.398	哈利路亞,謝謝你主,我們要讚美你。
391.698	392.559	繁體中文，臺灣國語。
392.559	415.278	繁體中文，臺灣國語 繁體中文，臺灣國語。
415.278	416.939	繁體中文，臺灣國語。
416.939	435.952	繁體中文， 祂們願意把祂們的生命交給你。
435.952	437.674	祂們願意做決志禱告。
437.674	439.776	邀請你寄到祂們的生命當中。
439.776	441.517	祝我們讚美你。
441.517	443.699	主求你聖靈繼續的來動工。
443.699	445.060	我們感謝你。
445.060	446.221	我們感謝你。
446.221	448.604	我們請雨嫣帶領我們做這段的禱告。
449.104	454.928	主我們真是為了福音而去。
454.928	457.370	主我們真是要為了大使命而去。
457.370	461.973	主我們看見這個福音在我們的生命當中是何等的美好。
461.973	465.815	主我們就願意把這一切都傳給我們的家人和朋友。
465.815	468.597	主不僅是我們的家人和朋友。
468.597	472.780	主更是要為著這個世界上能夠聽見福音的人而去。
479.104	481.505	主讓我們對福音有熱情。
481.505	484.427	主讓我們知道我們是因信而生。
484.427	485.108	Hallelujah!
485.108	488.009	主讓我們知道我們也是因信稱義。
488.009	490.071	主感謝祢讚美祢。
490.071	491.572	Hallelujah!
491.572	495.734	接著神的百姓我們一起同聲的說,主啊!
495.734	496.855	我們何等需要祢。
498.439	499.920	臺灣我們的心。
499.920	502.083	讓我們的靈被祢眺望起來。
502.083	504.885	主我們就願意用自己來回憶祢的愛。
504.885	507.768	好不好我們同聲的來開口。
507.768	508.889	對祂呼求。
508.889	511.071	對祂訴說祢對祂的需要。
511.071	511.472	對祂呼求。
511.472	515.756	而且求聖靈大大的來澆灌。
515.756	519.620	特別是凡是奉主耶穌基督聚集的群體。
519.940	521.441	都有神的寶座在當中。
521.441	523.483	都有聖靈在當中。
523.483	526.046	不斷不斷更深的來運行。
526.046	528.588	我們同聲的來呼求。
528.588	529.789	HALLELUJAH HALLELUJAH。
529.789	531.991	主啊我們何等需要祢。
531.991	534.553	主啊我們不滿足現狀。
534.553	536.555	主啊我們知道我們對祢的認識何等的保佑。
536.555	537.496	何等的錢。
537.496	538.197	主啊我們要渴慕祢。
538.197	539.018	求祢加添渴慕的心給我們。
545.964	549.466	求祢全然打開我們的雙耳、我們的雙眼。
549.466	552.808	主啊,讓我們的心全然向祢敞開。
552.808	558.891	讓我們是有可受教的心、可聽的耳、可看的眼。
558.891	567.055	主啊,我們需要祢,我們需要祢這又真又活的神,在我們當中動奇妙的善功。
567.055	569.536	主啊,是的願奉祢的名聚集了。
569.536	571.678	主啊,今天都要遇見祢。
572.398	574.799	今天都要敬禮祢。
574.799	578.580	主啊,今天都要看見祢奇妙的作為。
578.580	581.882	哈利路亞,我們讚美祢,讚美祢。
581.882	584.183	主啊,我們要傳送祢。
584.183	587.324	願祢的名今天被高舉。
587.324	591.886	願祢的名被傳送,被敬拜。
591.886	595.227	願祢被不斷不斷的來送讚。
595.227	597.508	因為祢配得,祢配得,祢配得。
598.985	601.168	哈雷路亞是的主祢配得。
601.168	605.854	主啊是的我們眾人奉耶穌基督的名聚集在這裡。
605.854	610.180	我們就是要來全心全人敬拜讚美祢。
610.180	612.363	因為祢配得。
612.363	613.605	配得。
613.605	616.208	願聖靈更深更多的來運行。
616.749	627.992	主啊,讓祢更多在我們生命當中﹐隨時做我們的主﹐我們的王﹐隨時名銳於聖靈祢的營令。
627.992	632.573	我們將感謝禱告﹐奉耶穌基督最寶貴的名祈求。
632.573	633.653	阿們。
638.507	665.350	當我在 盡頭海浪中﹔不會沉默又牽著我﹔ 我感到無法符合,我指祢永遠不放手。
665.350	677.720	就算我失落,到一無所有,我知道美好事必定為我成就。
677.720	680.402	山中是超乎我所想所求。
687.688	699.698	你開道路﹐就在曠野中﹐什麼你的都能勝過。
699.698	709.246	我知道美好事必定為我成就。
709.246	714.990	就算在死因或苦中﹐在我前面你牽著我。
716.271	723.192	因我知﹐你都不會懂﹐不怕因你徘徊擾我。
723.192	728.414	就算我失落﹐倒一如所有。
728.414	735.755	我知道﹐我知道美好是必定為我成就。
735.755	741.216	祂的良善﹐你良善總是照顧我所想所求。
745.469	749.192	你開道路就在曠野中。
749.192	751.815	什麼你愛都能勝過。
751.815	756.679	我知道美好勢必定為我成就。
756.679	757.980	你開道路。
759.872	766.297	你一開道路﹐就在曠野中﹐什麼你愛都能勝過。
766.297	771.801	我知道美好事必定為我成就。
771.801	780.288	你一開道路﹐就在曠野中﹐什麼你愛都能勝過。
780.288	785.492	我知道美好事必定為我成就。
785.492	804.829	我們一起來宣告在最黑暗的夜, 最黑暗的夜﹐你在我身邊﹐你的心事不變﹐恐懼和疑惑都在你手中。
804.829	807.330	靠著你我生活。
807.330	818.895	最黑暗的夜﹐你在我身邊﹐你的心事不變﹐恐懼和疑惑都在你手中。
819.155	827.063	再一次來宣告,最黑暗的夜,你在我身邊。
827.063	834.270	你的心事不變,恐懼和疑惑,都在你手中。
834.270	836.271	靠著你我勝過。
840.145	843.109	讓我們再一次來宣告我知道。
843.109	848.075	我知道美好事必定為我成就。
848.075	854.944	你良善總是超乎我所想所求。
858.148	864.851	你開道路,就在光夜中,什麼你愛都能勝過。
864.851	870.633	我知道美好事必定為我成就。
870.633	873.334	你開道路。
873.334	879.757	你開道路,就在光夜中,什麼你愛都能勝過。
879.757	884.199	我知道美好事必定為我成就。
884.199	887.420	再一次來宣告,你開道路,Hallelujah!
887.500	891.042	你一開道路就在曠野中。
891.042	894.443	什麼你愛都能勝過。
894.443	902.847	我知道美好事必定為我成就。
902.847	906.549	你一開道路就在曠野中。
906.549	910.030	什麼你愛都能勝過。
910.030	913.672	我知道美好事必定為我成就。
913.712	919.876	Hallelujah,我們將極大的掌聲獻給神。
919.876	923.358	Hallelujah,主,我們讚美祢,我們讚美祢。
923.358	928.981	主,因為我們知道祢是為我們在沙漠開槍的、在曠野開道路的神。
928.981	932.304	主,因此我們要來到祢面前來敬拜祢。
932.304	936.286	Hallelujah,主,是的,我們是經歷祢那個極大的恩典。
936.286	937.927	我們要來讚美祢。
937.927	940.409	Hallelujah,Hallelujah,讚美祢。
942.807	947.291	親愛的弟兄姊妹，我們的神已經為我們成就一切的美好。
947.291	948.952	阿們。
948.952	952.616	但很多時候我們想要從神面前躲藏。
952.616	955.658	我們不讓神來插手我們的生命。
955.658	966.407	但詩篇告訴我們,我若展開清晨的翅膀,飛到地極,就在那裡,你的手必引導我,你大能的手必扶持我。
966.988	968.309	讓我們來唱這首詩歌。
992.108	999.412	我還能躲藏你到哪裡呢。
999.412	1005.675	使我不離開你的身裡。
1005.675	1007.456	最好朋友在我身旁。
1020.128	1041.688	我願獻上我全所有給祢,只以祢順福天賦獻上生命後的榮耀,付上代價。
1047.722	1054.925	我還能躲藏你到哪裡呢?
1054.925	1067.170	是我不離開你的身影最好朋友。
1067.170	1087.266	在我身旁我獻上 我願獻上我全所有給祢,只以祢順福天賦獻上生命。
1087.266	1108.788	何等榮耀,付上代價,何等偉大, 你以為我完全犧牲。
1108.788	1114.431	如此的深刻。
1114.431	1119.214	非我所能明瞭。
1119.214	1120.815	何等偉大。
1120.815	1122.617	如此美麗。
1133.063	1143.008	我們再次從頭來向神說,我還能躲藏祢到哪裡呢?
1163.268	1174.915	是我不離開祢的生命最好朋友。
1174.915	1202.861	在我身旁, 我願獻上我全所有給祢,只以祢神父天父獻上,生命和德榮耀。
1202.861	1216.766	負上代價, 你以為我完全犧牲。
1216.766	1224.928	如此的深刻。
1224.928	1229.690	被我所得明了。
1229.690	1231.250	何等偉大。
1240.145	1270.858	繁體中文， 以為我完全犧牲。
1270.858	1275.920	如此的深刻。
1275.920	1279.902	非我說的明瞭。
1279.902	1284.804	何等偉大。
1289.326	1293.548	如此美麗。
1293.548	1298.091	我未曾想過的自己。
1298.091	1307.276	從你眼中看見的我。
1307.276	1311.859	如此美麗。
1320.725	1327.648	你以為我完全犧牲。
1327.648	1333.911	如此的深刻,非我所能明瞭。
1336.698	1340.640	何等偉大。
1340.640	1348.523	如此美麗。
1348.523	1355.427	我未曾想過的自己。
1355.427	1360.329	從你眼中看見的我。
1364.753	1376.718	如此美麗。
1376.718	1381.541	我未曾想過的自己。
1383.558	1395.163	從你眼中看見的我,如此美麗。
1405.145	1417.917	我未曾想過的自己,從你眼中看見的我。
1420.947	1427.832	如此美麗。
1427.832	1435.598	如此美麗。
1435.598	1443.504	如此美麗。
1449.770	1461.658	主啊,原來從祢眼中看到的我,真的是我們未曾想過,這麼的寶貝,這麼的美麗。
1461.658	1475.747	主啊,在敬拜當中,提昇我們,讓我們從有限的人身上,定靜在無限的上帝身上。
1477.346	1486.255	就很多時候我們在埋怨痛苦當中,就容易把眼目釘進在有限的自己。
1486.255	1490.155	就埋怨,就自責, 就愧疚。
1490.155	1501.963	但現在在敬拜當中,祢讓我們從祢的眼,看我們自己,哇,如此美麗。
1501.963	1509.368	神寶貝的男的兒子,女的兒子,在上帝的眼中,如此美麗。
1509.368	1523.550	主,我真要說是,在祢沒有難成的事,在祢沒有難成的事, 跳彎我們的心情。
1523.550	1526.816	定情在祢身上。
1526.816	1527.457	哈利路亞。
1539.974	1550.458	你是我喜悅﹐是我力量﹐但我敬拜你侯主。
1550.458	1565.685	你是我盼望﹐是我幫助﹐唯有你﹐我的天賦。
1565.685	1587.547	我渴慕﹐我渴慕﹐ 在你中沒有難成的事。
1587.547	1593.749	在你裡面凡事都有可能。
1593.749	1597.671	耶穌在你中沒有難成的事。
1600.367	1608.814	因為我全心信靠祢,我的主。
1608.814	1624.048	你是我喜悅,是我力量,當我敬拜祢,喔主。
1624.048	1632.889	你是我盼望, 使我幫助,唯有祢我的天賦。
1632.889	1645.340	我歌舞祢能力,彰顯在我生命。
1645.340	1648.042	在祢中沒有難成的事。
1657.039	1662.604	在祢裡面凡事都有可能。
1662.604	1669.110	耶穌在祢中沒有難成的事。
1669.110	1676.897	因為我全心心靠祢我的主。
1676.897	1681.201	在祢中沒有難成的事。
1683.183	1688.325	在祢裡面凡事都有可能。
1688.325	1695.589	耶穌在祢中沒有難成的事。
1695.589	1700.291	因為我全心心靠祢我的主。
1704.906	1726.855	神,我們邀請祢,充滿祢的教會,充滿祢的教會,觸摸祢的教會,觸摸祢的兒女,觸摸祢的兒女,抱抱神的孩子,設計如何觸動祢的心,感動祢的心, 現在有所沒有交託的﹐就帶到神的寶座前。
1726.855	1731.977	到時候孩子啊﹐你可以坦然無懼的﹐來到我神的寶座前。
1731.977	1736.079	不要得臉虛謀恩惠﹐成為你隨時的幫助。
1736.079	1741.402	好不好神的孩子不要懼怕﹐ 聖靈如何工作在你心裏面。
1741.402	1744.125	在你所擔憂的事情上面。
1744.125	1746.947	現在你說主啊是的你掌權。
1746.947	1749.329	你掌權好不好就開聲來禱告。
1749.329	1751.331	說主啊你來掌權。
1751.331	1753.433	因為在你沒有難成的事情。
1753.433	1756.015	在你沒有難成的事情。
1756.015	1757.536	開聲來禱告。
1757.536	1760.679	呼求主在我們生命當中掌權。
1760.679	1761.680	Hallelujah。
1761.800	1795.409	主祢掌權 主祢掌權 主祢掌權 主祢掌權 主祢掌權 主祢掌權 主祢掌權 主祢掌權 我渴慕,我渴慕,祢能力,彰顯在我生命。
1815.043	1826.906	展現在我身裡。
1826.906	1830.548	在祢中沒有難成的事。
1833.080	1837.964	在祢裡面凡事都有可能。
1837.964	1845.030	耶穌在祢中沒有難成的事。
1845.030	1849.814	因為我全心心靠祢我的主。
1852.176	1858.922	在祢中沒有難成的事。
1858.922	1864.987	在祢裡面凡事都有可能。
1864.987	1871.893	耶穌在祢中沒有難成的事。
1871.893	1875.716	因為我全心心靠祢我的主。
1878.131	1927.171	各位弟兄姊妹，我們一起同聲的來開口在你的生活當中在你每天的日常生活裡你有看到什麼樣的事情或你感受到什麼事情 你覺得好難喔,或許是你的婚姻,或許是你的職場,或許是你的親子關係,也或許是,你覺得你想要每天的讀經,想要更多的連結於神,可是你好像不得其門而入,你覺得好難喔,你想要有屬靈的同伴,可是你覺得好像還沒有,你等候已久,好不好,我們一起來禱告,一起把你覺得艱難的,你覺得困難的, 一一把它交託給神。
1927.171	1939.954	或許是有關於你自己﹐有關於你的家庭﹐有關於你的公司﹐或有關於你的教會﹐有關於這塊土地﹐這塊國家﹐我們同生的來開口﹐把你覺得難的事情都交給神。
1939.954	1942.255	哈利路亞主啊﹐我們要讚美你。
1942.995	1952.938	主啊,是的當我們看到主啊,這世界上有許多的國家,因著地震,因著洪水,主啊,許多的百姓一夜之間沒了性命。
1952.938	1957.619	主啊,是的主啊,是的再次提醒我們,歷次還來的日子近了。
1957.619	1961.340	主啊,求你幫助我們對這些現象有感。
1961.340	1966.682	主啊,是的主啊,催促我們, 主啊我們要更加的起來。
1966.682	1969.484	被祢興起要去傳福音。
1969.484	1971.925	被祢興起要去關懷有需要的人。
1971.925	1973.646	主啊是的我們需要。
1973.646	1974.847	主我們需要祢。
1974.847	1977.169	求祢聖靈來帶領我們。
1977.169	1981.131	主啊是的我們很多時候我們覺得 這個好難那個好難。
1981.131	1982.451	我們覺得傳福音好難。
1982.451	1986.733	我們覺得讀經要來建造來牧養好難。
1986.733	1988.273	好不好我們投射的開口。
1988.273	1990.254	我們真的求神幫助我們。
1990.254	1991.734	精力在傳福音。
1991.734	1994.255	要依靠聖靈家庭的力量。
1994.255	1997.877	我們就能夠主要剛強壯膽的去傳福音。
1997.877	1999.957	我們不看立即的成果。
1999.957	2003.699	我們真的就是憑信心與主一同去跨越。
2003.699	2006.200	我們也憑信心求主幫助我們來牧養。
2006.800	2011.561	我們同聲的來開口,為教會的牧羊,為教會的傳福音來禱告。
2011.561	2021.444	阿蕾路亞主啊,是的,我們呼求祢,求祢聖靈幫助我們,幫助我們真的是被祢攪動,對世上的靈魂有負擔。
2021.444	2033.187	主啊,求祢也幫助我們,真的能夠分別為聖時間,來讀祢的話語,親近祢,讓我們真的常常敏銳於聖靈,讓我們常常被提醒,祝祢隨時與我們同在。
2033.507	2060.893	主啊,是的,我們需要祢,求祢幫助我們,主啊,讓我們更多的,主啊,依靠祢家天的力量來牧養,家天的力量主要來關心,主啊,來欠葬那些還不認識祢的牧道友,或者是在信仰上軟弱的人,主啊,是的,求祢幫助我們,與祢一起同工,與祢一起同行,以致我們就越走越穩妥, 我們越走越有信心。
2060.893	2063.336	我們越走越抬起頭來。
2063.336	2065.057	越走越有喜樂跟盼望。
2065.057	2068.880	我們深知我們所跟隨的是祢作為元帥。
2068.880	2072.003	我們越走就越有盼望、有能力。
2072.003	2077.107	我們就越加的等候觀看祢奇妙的作為在我們當中發生。
2077.107	2078.669	主我們讚美祢,我們謝謝祢。
2080.230	2098.622	主要是的願這首詩歌﹐願我們所唱的﹐我們所對祢敬拜的﹐不只是歌詞﹐成為我們生命﹐從心生出向祢的呼求跟禱告﹐以及信心的宣告﹐是的在祢沒有難成的事﹐在耶穌基督裡豈有難成的事。
2098.622	2108.548	祝我們讚美祢﹐謝謝祢﹐主是的求祢加添信心給我們﹐讓我們在聖靈的引領下﹐ 我們一起來思想。
2108.548	2110.330	繁體中文，一起來思想。
2130.384	2131.704	Hallelujah,謝謝主。
2131.704	2138.627	我們將是眾人同心合一向祢的呼求敬拜跟禱告奉耶穌基督的名。
2138.627	2141.848	阿們。
2141.848	2145.029	讚美主,讚美主。
2145.029	2147.710	各位弟兄姊妹請坐。
2147.710	2153.933	坐下來的時候跟你的隔壁說,在神豈有難成的事。
2153.933	2154.193	阿們。
2156.049	2172.842	感謝主,我們謝謝敬拜團,謝謝他們帶領我們的敬拜,盼望我們在敬拜當中,我們的信心就被神更多的眺望,我們的眼目就更加的定睛在我們的神身上,阿們。
2172.842	2181.989	好,接下來呢,我們要來邀請莊佩潔姊妹,她要來跟我們分享她的生命見證,我們拍手歡迎佩潔。
2187.383	2214.087	大家好我是佩潔很開心有這個機會能夠在這裡分享神在我生命當中給我的恩典我跟漁淵小弟兄結婚已經進入第十二年我們很年輕就結婚那當時的計畫是我們希望能夠當很年輕的父母但沒想到我們婚後兩年都沒有好消息 於是我們就去醫院檢查,但是也沒有什麼大問題。
2214.087	2221.273	醫生就覺得我們還很年輕,就在預備預備,於是就開啟了我們的備孕之路。
2221.273	2231.761	那身邊的親友會給我們一些很好的建議,例如彰化的某間中醫很厲害,那我們就會清晨就開車下彰化。
2231.761	2236.826	那感謝主,因為這樣子我們知道彰化的肉丸真的很好吃,臺北都吃不到。
2237.346	2246.869	然後人家說要放鬆,我們就去安排了行程,跑到臺東的長濱,去那邊看山看海,然後吃美食。
2246.869	2252.571	但是吃了好幾輪的美食,玩了好幾圈,我的肚皮都還是沒有動靜。
2252.571	2258.993	於是在2018年的時候,我就做了兩次的人工受孕,但是結果都是失敗的。
2258.993	2262.454	我的身體跟心靈都承受很大很大的挫敗。
2263.114	2300.459	記得有一次我的伴娘她懷孕了,然後教會為她,特別請她起立要為她祝福,但那時候我也是覺得很開心,我正要拍手為她祝福的時候,我就突然爆哭,非常非常難過的哭,一直哭到聚會結束,還有一次小淵開車載我,那我就滑FB,然後我就看到我的很好的朋友,她意外的懷了第三胎,我也正很開心要跟她講的時候,我就突然爆哭, 但這是很奇怪的感受,因為我的腦袋,我是覺得這是很開心的事,我也沒有想要哭,可是我的心裡就覺得很悲傷,我就哭得很傷心。
2300.459	2305.222	那這個過程我們也跟神抗議,為什麼要生一個小孩這麼困難?
2305.222	2345.696	我們也很常禱告,但我們的禱告就是求神給我們一個孩子,因為我們真的很想要一個孩子,但是神真的更認識我的內心,因為我內心的實話是,我很擔心生了小孩之後我會很累, 剛剛有提到我們很年輕就結婚了所以在婚後我們才各自慢慢的在成長那以前我用一些我不太成熟很錯誤的理解一個好的妻子應該要有的樣貌所以我就把所有的事情都攬在我自己的身上然後我就覺得很累然後我心裡也會埋怨我的先生很不體貼很幼稚 在我們的職癌的發展也不一樣。
2345.696	2350.319	他會覺得你怎麼這麼看重工作,不看重我們的家庭等等的。
2350.319	2356.963	所以我們在備孕的過程當中,其實也遇到了很長時間的低潮跟衝突。
2356.963	2361.966	那包含生小孩的事情,我也覺得都是我一個人在受苦在努力。
2361.966	2365.809	你只要說你想要生小孩,其他都是我一個人在承擔。
2365.809	2367.150	我就覺得我好累好累。
2367.790	2375.158	那在那段時間裡,我真的曾經跟神說,你可不可以不要管我了,我要用我自己的方式來努力。
2375.158	2381.345	為什麼當一個基督徒的妻子,要一個順服敬重丈夫的妻子這麼累?
2381.345	2383.087	然後為什麼女生要這麼卑微?
2383.848	2413.372	那神真的就讓我們用我們自己的方式﹐來掙扎了幾年﹐一直到我們的婚姻完全的破碎﹐我們走投無路﹐被推到神的面前的時候﹐那時候是過年﹐然後我婆婆要求我們去跟﹐為我們證婚的牧師再談談﹐牧師見到我們的第一句話是說﹐你們好棒﹐你們願意順服長輩來跟牧師聊聊天﹐ 現在想起來,就是我們能夠踏出這一步,真的是神不離不棄的愛。
2413.372	2422.322	因為即使到當天,我們要去見牧師之前,我們兩個還在策劃,我們要如何跟牧師說,我們已經決定、鐵定、肯定,一定要離婚的。
2423.183	2431.667	神真的是非常認識我們,很尊重我們,祂放逐我們,然後再一次把我們從泥沼中救出來。
2431.667	2439.010	當神來介入我們婚姻的時候,神就恢復我們的關係,比我們甚至在交往的時候還要更好。
2439.770	2445.472	但我的肚皮還是沒有動靜,所以今年二月開始,我就做了事館的療程。
2445.472	2459.017	那過去我很排斥事館嬰兒,但是今年我的心中有一個平安的意念,我覺得,我覺得,真言說到,人心酬善自己的道路,為耶和華指引祂的腳步。
2459.017	2465.359	那這次我覺得我身心靈準備好了,那我盡我能做的做,其他的事就交給神。
2465.359	2472.244	那透過事館嬰兒的療程,我真的深深感受到, 生命的美好,生命的不可思議。
2472.244	2475.888	我們要去植入胚胎的那個時候,真的是好期待。
2475.888	2480.934	然後雖然它可能只是一個點,但是我們真的就很愛這個生命。
2480.934	2487.322	我們深深體會到什麼,叫做我為將祢造在腹中,我已經曉得祢,我已經愛祢。
2488.063	2509.328	雖然這次的試管還是沒有成功,但是我們的心中都有非常大的平安,很大的喜樂跟盼望,因為我們真的相信天父是我們的生命的王,我們的主,祂對我們的生命有美好的計畫,而且上帝的時間不會錯的,所以我們就繼續帶著喜樂跟盼望等待神的工作。
2509.548	2511.030	祝福弟兄姊妹。
2527.619	2529.360	好,感謝讚美神。
2529.360	2533.161	願神在每一個人生命中的計畫沒有攔阻。
2533.161	2538.124	我們雖然會經過很多的挑戰,但是我們相信一切都在神的安排裡面。
2538.124	2539.284	阿們。
2539.284	2543.366	好,再次告訴你隔壁的說,要相信我們的神是一位滿有恩典的神。
2548.097	2558.366	好,感謝神,我們今天也在這邊,不僅來向這個桃園堂弟兄姊妹問候,也問候我們在淡海堂、淡水堂跟高雄的弟兄姊妹。
2558.366	2565.512	我們今天一起要來查考的經文在這個《箴言》的二十二章,《箴言》的二十二章。
2565.512	2568.674	我們現在讀《箴言》的二十二章的第一節,好嗎?
2568.674	2570.356	二十二章的第一節。
2570.356	2572.518	好,我們一起來讀,預備,來。
2573.080	2579.524	美名勝過大才﹐恩寵強如金銀﹐富富。
2579.524	2581.605	我們今天先讀第一節,再一次預備,來。
2582.381	2587.125	美名勝過大才,恩寵強如金銀。
2587.125	2591.789	因為剛好今天的每日言經事宜進度就是22章,所以細節我就不要跳進去了。
2591.789	2605.200	那我就講一些在言經事宜裡面沒有講到,但我覺得確實非常重要的一些觀念,能夠幫助我們把22章,它所談到的很多事情,能夠有一些更深的體會。
2605.200	2616.169	甄妍在她後半段主要在講四個主題,一個是 人的話語、言語﹐如何能夠造就一個人﹐也能夠如何摧毀一個人。
2616.169	2628.399	第二個,講到一個人的品格﹐他要經過上帝的律法的形塑﹐好叫他能夠成為一個﹐在神和人面前謀恩寵﹐並且能夠榮耀神的器皿。
2629.019	2635.842	第三個談到的就是上帝是很樂意賜給人資源的,包含財富,包含能力。
2635.842	2641.505	那真也用了很多的時間談到上帝如何看待財富這件事情。
2641.505	2649.150	那第四個重點就是這個敬畏神是 認識上帝的一切的途徑。
2649.150	2653.595	因此這四個主題在真言的後半段不斷的重複出現。
2653.595	2656.399	今天我們其實就要談財富的問題。
2656.399	2662.566	那很多教會會談財富的問題也有些教會會必談財富的問題。
2662.566	2669.331	我想必談財富的問題 有一個原因是我們不太知道怎麼樣來看待神所賜的資源。
