start	end	text
0.009	4.092	姊妹們平安,主日平安。
4.092	32.485	我們到神的聖地,今天早上我們在成島的時候,想到摩西在荊棘中看到燃燒的火焰,然後就有聲音讓他這是聖地,要脫下腳上的鞋,意思說我們到神面前,我們被解禁了,我們也要自解,我們帶著聖結, 走在神的面前。
32.485	35.988	那今天大家都走到教會來。
35.988	38.690	那這是神同在的地方。
38.690	41.733	神已經為我們洗刷乾淨。
41.733	44.795	我們身上已經披著耶穌基督的衣袍。
44.795	48.518	我們是潔淨了的人。
48.518	50.500	我們也自潔。
50.500	52.201	今天早上到這邊。
52.201	55.604	我們一起在神面前安靜。
55.604	56.505	我們來預備心。
57.875	69.399	預備心一會兒我們要將我們的崇拜我們的敬拜我們的讚美都歸給坐在寶座上的神。
69.399	74.520	我不知道大家進入農曆七月你有什麼樣的感覺?
74.520	78.782	好像整個世界都紛紛擾擾圍著我們周圍。
79.991	90.155	今天講到連家樂福一進去,都看到中原普渡的拜物祭物。
90.155	97.757	連我的醫生都會問我說,八月三十號你來覆診,可以嗎?
97.757	100.398	你們知道八月三十號是什麼?
100.398	103.479	就是中元節的那一天。
103.479	104.440	我說沒有問題。
105.572	115.575	我們基督徒有神的保守,但是我們也盼望我們周圍的人能夠認識這位唯一的真神。
115.575	116.716	感謝主。
116.716	123.958	我想今天早上跟大家分享詩篇第二篇,中間一些的經文。
123.958	131.782	這首君王詩, 說外邦這些不認識神的人,為什麼爭鬧?
131.782	135.525	萬民為什麼謀算虛妄的事?
135.525	150.517	世上的君王要一起來,承載一同商議,要抵擋耶和華,並祂的受告者說,我們要睜開祂們的捆綁,脫去祂們的鎖鏈。
150.517	155.541	那坐在天上的必發笑,主必吃笑他們。
156.698	171.330	那時,祂要在怒中責備他們,在虐怒中驚嚇他們,說:「我已經立了我的君王在西安,在我的聖山上了。
171.330	173.493	」 我們一起禱告。
173.493	175.054	請大家起立。
175.054	176.415	我們一起禱告。
202.193	211.445	主啊,是的,外邦在爭鬧,萬民在那邊爭論,到底誰是神,他們要敬拜的是誰。
211.445	246.189	在這個七月,農曆七月的月份,我們看到我們周圍很多的人,我們的鄰舍,桃園的市民,甚至整個寶島上, 那不認識耶和華上帝真神的人,主啊,他們在那邊爭鬧,在那邊選擇自己的偶像來敬拜,裡面又有恐懼,要獻什麼三生,要灑什麼水,要什麼毛巾放在盆子裡,主啊,好多的禁忌,就是怕惹怒了那些孤魂野鬼在他們周圍的。
246.749	255.813	主啊,我們知道靈界是祢在掌管的,在主祢的裡面是安全的,是保護的,我們都在祢的保護之中。
255.813	263.877	主啊,我們希望這樣的保護,這樣的安全,這樣靈裡的釋放,不受任何黑暗勢力的挾制。
264.957	267.118	唯有在耶穌基督裡。
267.118	269.879	主啊,唯有在祢的裡面。
269.879	275.002	主,這大好的信息放在我們裡面,豈能不分享。
275.002	280.785	主啊,我們來讚美祢,因為祢把這大好的信息,這樣的福分賜給我們。
280.785	292.214	但願我們周圍的人,我們的骨肉至親, 他們也同樣的與我們享受到在神裡面的喜樂。
292.214	306.068	我們今天來到祢的聖地,主我們開口來一起來讚美祢,一起來送讚祢,一起來為我們周圍的人來禱告,願他們 也得到這福音的好處。
306.068	308.549	我們一起開口,我們來送讚神。
308.549	311.530	親愛的主,我們感謝祢,感謝讚美祢。
311.530	316.731	是祢是神,祢是獨一的真神,唯有祢是神。
316.731	324.912	祢願意住在祢自己的民中,主啊,祢要成為我們的神,我們要是祢的子民,這些都是祢的應許。
324.912	333.674	主,我們感謝祢有這樣的應許,天上的真神,唯一的神,居然看顧祢所造的人,我們算什麼?
333.814	339.537	真的是人,算什麼,居然被你拣選,被你的慈愛包容。
339.537	345.659	主啊,謝謝你,你的兒子居然為我們,然後捨下生命,定在十字架上。
345.659	365.148	我們感謝你,感謝你把我們升等,升成何等樣的人,不但是升等,整個退換,整個蛻變,我們成為神的子民,感謝主,我們就是神的子民,感謝主,我們保守, 真是尊貴的身份,有尊貴的祭司。
365.148	370.071	聖潔的國度,殊生子民的身份,實在是祢給我們的。
370.071	371.472	我們感謝主。
371.472	384.759	我們下面紀念我們周圍的人,這些仍然在恐懼當中,不認識真神的,或在以自己為神的。
384.759	391.917	主啊,真願意他們脫離這些的牢籠, 主,唯有祢能讓他們的心意改變。
391.917	405.170	願我們的禱告蒙祢喜悅,祢就大大做工,為我們的家人,為我們周圍的鄰居,為我們周圍的人,我們所遇到的每一位,我們來禱告,一起開口禱告,好嗎?
405.170	406.791	親愛的主,感謝主。
406.791	435.497	主啊,祢讓我們這個人,生活在這個世界,我們周圍會碰到好多人, 許多人,主啊,讓我們有機會,能夠成為神你自己的見證,你的榮耀,要藉著我們彰顯出來,你稱我們是基督徒,我們都是小基督,在人的面前,我們活出你在我們身上的榮耀,到什麼地步,照著什麼地步行, 勉強我們,但是我們每一天都會成長。
435.497	449.802	主願人能夠看見我們,我們的心思意念能夠榮耀你,我們的行為舉止,讓人都能夠告訴別人說,他們是一群基督徒,有基督在他們身邊,有基督的愛在他們裡面。
449.802	466.906	主要我們也求你的愛降在我們每個人的心中,因為從人來的愛是有限的,唯有你的愛, 是無限的,主要將祢的愛充滿我們的時候,就會滿溢出去,而溢到我們周圍的人身上。
466.906	483.820	主,我們感謝祢,因為當他們真是經歷到這種與世人不一樣的愛,一種不一樣的坦誠, 主啊,他們會羨慕,那些願意羨慕,願意追求,願意渴慕的人。
483.820	489.022	主啊,你就說敲門的,就不要為他們開門,尋找的就要尋見。
489.022	497.966	主啊,我們撒種,我們撒種,我們澆灌,我們澆灌,但是叫生命種子成長的,唯有你。
497.966	506.110	主啊,我們推動你的手,我們用我們的禱告, 來尋求,尋求祢的心意,祢要在哪些人身上工作。
506.110	508.752	主祢給我們話語,給我們見證。
508.752	511.374	主啊,這些人就要因為我們得福。
511.374	516.078	謝謝主,讓我們成為流通的管道,成為祢祝福的管道。
516.078	519.220	感謝,讚美主,感謝,讚美主。
519.220	537.747	我們現在也奉耶穌基督的名來宣告,這些殘累在我們骨肉之親,臺灣這個寶島,所有的居民, 百分之九十五甚至以上的人都還沒有認識你。
537.747	543.633	主要記得你應許摩西要把迦南帝賜給以色列民。
544.753	552.916	但是你容許加南的人民有四百年的時間,能夠活在那邊,神給他們時間悔改。
552.916	583.983	主,我們想到寶島,你給我們這麼多安居樂業的年數,不知道什麼時候這些要收回, 主啊﹐或有戰爭﹐或有饑荒﹐或有末世來到的那些跡象﹐主祢來的日子近了﹐主我們為我們的同胞﹐真的感到我們傷痛﹐主我們傷痛﹐不管是在許多環境的裡頭﹐ 社交的媒體當中。
583.983	587.304	主要人討論的事情。
587.304	589.745	商業裡面各樣的事。
589.745	592.206	主要人的勾心鬥角。
592.206	594.867	人裡面的不誠實。
594.867	597.048	主要這些都不是你喜悅的。
597.048	600.929	主要正因為你的聖節臨到這地。
600.929	602.810	你的翅膀遮蓋臺灣。
605.162	613.389	願祢的救恩臨到臺灣,大大的臨到,藉著每一個教會在祢面前成為燈塔。
613.389	619.975	教會當中的每一位重生得救的弟兄姊妹都被祢使用,都成為祢的工人。
619.975	629.382	感謝主,感謝主,我們也被祢建造,主從一個屬靈的嬰兒面面長成,主我們要長成,我們要成熟。
630.555	634.957	主啊,我們要更多的信靠、順服。
634.957	636.878	跟著你的腳步往前走。
636.878	638.999	主啊,這是我們的行義。
638.999	641.301	我們這樣的禱告在你面前。
641.301	646.063	我們是奉主耶穌基督永遠得勝的名求。
646.063	647.844	阿們。
647.844	648.905	將榮耀歸給神。
656.749	665.041	是的,各位弟兄姊妹已經預備好用你的全心全忍來敬拜這位全能的真神了嗎?
665.041	670.548	只有莊牧師說阿門耶來,請跟你的隔壁說你預備好了嗎?
673.114	677.137	我們一起用我們的全心全能，來敬拜我們這位全能的真神。
677.137	678.718	阿們。
678.718	679.459	因為祂配的。
679.459	681.160	阿們。
681.160	681.881	哈利路亞。
681.881	683.983	是的,主,我們讚美祢。
683.983	689.207	是的,主,我們是一群蒙你所愛的。
689.207	697.113	主啊,因著祢的愛,因著祢極美的計畫,而被造的每一個祢的寶貝,站立在祢的面前。
697.113	701.277	我們奉耶穌基督的名,祝在這裡敬拜祢,讚美祢。
703.097	708.823	敬拜你這位全能的真神,唯一的救主。
708.823	712.587	敬拜你這位我們生命的王。
712.587	717.292	你是我們的主,我們的神,我們的王。
718.558	722.859	我們要用我們的全心全人向祢歌唱。
722.859	726.160	我們要用我們的全心全人來敬拜祢。
726.160	731.001	單單仰望向祢歌唱。
731.001	734.642	因為我有祢配得,我有祢配得。
734.642	737.382	我們一起用這首詩歌。
737.382	743.384	是的,全地萬物是神所創造的。
743.384	753.606	因為耶穌基督奇妙的救恩, 如今你我﹐可以站在這裡﹐彼此陪伴﹐彼此成全。
753.606	764.239	在基督裡﹐因著主的愛﹐我們一起﹐ 來,跟隨耶穌,唯有耶穌,唯有耶穌。
764.239	765.719	一起來。
765.719	774.501	誰讓太陽升起,照耀著的,帶來全新生命。
774.501	778.743	耶穌,唯有你。
778.743	779.423	對祂來唱。
781.049	794.193	誰讓星空降臨﹔看我安然進入﹔天美夢境﹔耶穌 唯有祢。
794.193	822.407	誰供應我豐富生命呢﹔誰供應我豐富生命﹔誰堪辜了我所需﹔ 誰會與我同行，幫我成長度過一切經歷。
822.407	824.948	耶穌我有你。
824.948	828.690	耶穌我有你。
828.690	831.832	是的我要高舉雙手向你歌唱。
831.832	834.894	我高舉雙手。
839.377	847.382	繁體中文，臺灣國語。
871.647	883.059	繁體中文， 唯有祢陪到。
883.059	886.061	耶穌唯有祢。
886.061	892.667	是的,我們要再次對祂來說。
892.667	895.430	是的,是誰讓太陽升起呢?
895.430	896.951	唯有祢耶穌。
896.951	899.954	是的,是祢為我們帶來全新的生命。
899.954	902.196	我們要敬拜,我們要讚美祢。
904.343	912.306	誰讓太陽升起,照耀著你,帶來全新生命。
912.306	920.068	耶穌,唯有你。
920.068	928.231	誰讓星空降臨,看我安然進入,甜美夢境。
928.231	928.471	耶穌,唯有你。
933.933	942.258	誰供應我豐富生命。
942.258	946.161	誰貪汙了我隨時。
950.606	953.907	誰會與我同情。
953.907	959.469	幫我成長度過一切經歷。
959.469	960.429	耶穌,唯有祢。
960.429	961.169	耶穌,唯有祢。
961.169	964.030	我高舉雙手。
964.030	968.811	我高舉雙手。
979.275	982.637	我們一起來思想。
982.637	984.738	繁體中文，臺灣國語。
1018.353	1022.018	是的耶穌祢看見我的傷痛。
1034.923	1050.516	誰看見我傷痛﹐在亂若無情時﹐扶持著我﹐耶穌,唯有你。
1050.516	1058.742	誰平靜了風浪﹐在絕望空去時﹐與我同在﹐耶穌,唯有你。
1065.828	1069.916	誰坦蕩了我的罪名。
1073.370	1080.953	誰保護著我的心。
1080.953	1084.555	誰掌握我的恐懼。
1084.555	1088.496	所有意念停在十字架上。
1088.496	1089.097	耶穌 唯有祢。
1101.084	1117.318	我靠住雙手,揚聲歌唱。
1117.318	1126.845	一生典禹,一生成派,一切所有。
1131.220	1141.820	將我的生命, 完全寫下。
1151.988	1157.250	耶穌唯有祢。
1157.250	1164.613	誰看見我傷痛,唯有祢耶穌,是的,唯有祢。
1164.613	1173.537	誰看見我傷痛,在軟弱無處死,扶持著我,耶穌唯有祢。
1180.998	1183.223	在絕望恐懼時,我同在。
1189.002	1190.043	耶穌 我有祢。
1190.043	1192.124	誰擔當了我的罪惡?
1192.124	1196.127	誰擔當了我的罪惡?
1196.127	1198.829	誰擔當了我的罪惡?
1198.829	1200.570	誰擔當了我的罪惡?
1200.570	1202.191	誰擔當了我的罪惡?
1202.191	1203.752	誰擔當我的恐懼?
1203.752	1205.173	誰擔當我的恐懼?
1205.173	1207.875	誰擔當我的恐懼?
1207.875	1209.417	誰擔當我的恐懼?
1209.417	1211.418	誰擔當我的恐懼?
1211.418	1213.840	誰擔當我的恐懼?
1213.840	1215.621	誰擔當我的恐懼?
1215.621	1217.062	誰擔當我的恐懼?
1217.142	1220.124	十字架上,耶穌,唯有祢。
1220.124	1222.085	耶穌,唯有祢。
1222.085	1224.987	我告知雙生,養生何嘗?
1247.517	1257.783	一生願意 一生招待 一切所有。
1257.783	1264.447	將我的生命 完全獻上。
1279.070	1285.292	唯有祢陪的耶穌為。
1285.292	1293.294	有祢我高舉雙手向祢揚聲歌唱。
1293.294	1302.976	我高舉雙手揚聲歌唱。
1307.910	1323.115	一生年日﹐一生誠懇﹐一切所有。
1323.115	1333.599	將我的生命﹐我的生命﹐完全獻上。
1339.548	1354.851	我們同聲的來開口向耶穌獻上感謝跟讚美。
1354.851	1356.631	是的一切,唯有耶穌。
1356.631	1360.191	唯有耶穌可以賜給你我新生命。
1360.191	1363.712	唯有耶穌可以賜你我有豐盛的生命。
1363.712	1372.814	唯有耶穌可以在無論環境如何的動盪,無論風浪, 祂仍然可以使我們平靜安穩。
1372.814	1377.676	讓我們同聲的來開口,向耶穌獻上感謝跟讚美。
1377.676	1381.698	Hallelujah,謝謝你耶穌,謝謝你,謝謝你這麼愛我們。
1381.698	1389.160	謝謝你耶穌,讓我們一生依著認識你, 我們可以隨時用祢成為我們的依靠。
1389.160	1393.562	謝謝祢耶穌,祢是遠遠大過這環境一切的主。
1393.562	1400.604	我們讚美祢,我們敬拜祢,在祢裡面,主要是在祢裡面,我們還懼怕什麼呢?
