start	end	text
560.759	645.087	主我們求祢來動工,歡迎全能的神來動工,歡迎祢奧奇妙的聖靈,祢來動工,祢來幫助我們,我們讚美祢,我們讚美祢,是主我們需要祢,主我們真的需要祢,聖靈啊我們需要祢,我們歡迎祢,聖靈啊我們需要祢,好叫我們的眼目,主啊我們的眼目要來仰望祢, 我們眼目要來單單定靜於祢,主要好像我們在新的一年,不只是我們自己,我們所愛的人,我們要看見我們有所突破,今年要有所進展,不再被困住,被困住的人今年,今年要逃脫,要脫離那個困住他們的環境,困住他們的城牆,主啊,我們真的呼求祢,主啊,我們讚美祢,Hallelujah, 親愛的弟兄姊妹，我們現在一起同心的要來為還沒有信主的家人來禱告特別是接下來過年我們要回自己的原生家庭我們要去到不管是你已經結婚的要去到夫家或是要去到娘家有許多原生家庭的這些環境跟議題 如果你在過去的過年,你覺得好像都沒有看在跟家人的互動上,你覺得是有不容易,讓你有擔心害怕的,現在就把它交給神。
645.087	648.408	主啊,今年我過年要過一個不一樣的一年。
648.408	652.730	今年我過年,我不只要過一個不一樣的一年, 我要為祢做見證。
652.730	655.833	我要來學習祢謙卑柔和的樣式。
655.833	660.177	讓我的親友、讓我的家人﹐也能夠透過我來認識祢。
660.177	663.981	以至於他們能夠來認識祢﹐回轉向祢。
663.981	665.603	我們同聲的來開口。
665.603	667.825	阿倫主啊,主啊,我們要讚美祢。
667.825	671.188	主啊,我們要為我們還沒有信主的家人來禱告。
671.408	674.291	求祢來柔軟他們的心。
674.291	677.534	求祢來預備他們的心。
677.534	679.796	主啊,是的,我們的親友還沒認識祢的。
679.796	680.397	主啊,求祢使用我。
680.397	683.760	主啊,是的,讓我不再靠我自己的血氣跟蠻力。
683.760	685.822	不再靠我自以為是的言語。
685.822	689.305	主讓我就是單單敏銳聖靈裡的帶領。
689.305	691.447	有聖靈裡來的洞見。
691.447	693.249	以至於我知道什麼當說。
693.609	695.310	什麼不當說。
695.310	700.392	什麼時候,即使只是一個輕輕的在肩膀上的拍打跟加油。
700.392	701.772	主啊,求你幫助我。
701.772	705.193	幫助我能夠學習你前輩如何的樣式。
705.193	707.094	回去服侍我們的家人。
707.094	709.255	回去服侍我們的親友。
709.255	712.816	回去服侍我們好久沒有見的朋友。
712.816	716.958	主啊,使人好叫我們在這過程當中, 勇敢的為祢來做見證。
716.958	721.902	勇敢的來為祢傳遞,成為祢傳遞愛的管道。
721.902	729.187	主啊,好叫我們這些親友,在今年的過年,主啊,他們能夠來遇見祢,認識祢。
729.187	739.174	主,讓我們真的是在2023年,我們要看見我們的家人,不信主的家人,能夠真實的來認識祢,迴轉向祢。
739.174	741.216	哈利路亞,主我們要讚美祢。
742.432	753.897	最後我們要一起為﹐你的家人或親友﹐已經是基督徒﹐但是他成為那個浪子﹐已經出去流浪很久了﹐一直還不回到神的家中的。
753.897	776.405	好不好,我們為他們來提名﹐不管是你教會﹐不管是你的組員﹐不管是你的家人、親友﹐已經很久沒回到教會的﹐我們同聲的來開口﹐主啊,你引你這個浪子回來﹐你引你浪子回來﹐ 也讓這些浪子能夠來再次經歷祢的愛,以至於他們樂意歡喜的回到祢的面前。
776.405	782.526	主,是的孩子要為我的爸爸,主要他是為浪子,主啊,是的求祢還他回來。
782.526	789.848	主,孩子要為祖元,主啊,紹愷紹弘他們,主啊,他們這些浪子求祢挽回他們。
790.128	797.511	主求祢的愛心,讓他們願意回轉向祢。
797.511	804.094	主我們當中有家人,有親友,有孩子,本來是已經屬裡了,但他們已經很久,流浪很久了。
804.094	808.255	主聖靈啊,求祢來動工,2023年把他們挽回吧。
808.255	815.538	聖靈啊,2023年願他們都回到祢的面前,願他們再次的回轉歸向祢。
815.538	817.499	我們讚美祢,敬拜祢。
817.499	819.800	哈利路亞,哈利路亞。
820.060	827.537	我們要稱頌祢,哈雷路亞,哈雷路亞,是的主我們讚美祢,哈雷路亞。
829.087	832.189	是的,親愛的恩主,我們感謝讚美祢。
832.189	836.071	主啊,是的,我們盼望2023年不只我們自己蒙大恩。
836.071	841.654	主,是的,我們沒有信主的家人也要蒙大恩,特別蒙祢的救贖。
841.654	852.200	主,是的,我們那些已經信主但出去流浪很久的這些家人們,主啊,他們2023年也要再次的被祢牽引回到祢的家中。
852.500	855.642	再次的牽引回到祢的懷中。
855.642	860.044	主啊,是的,我們將一切的禱告、送贈、愛戴都歸給祢。
860.044	861.444	是的,我們讚美祢。
861.444	864.246	我們歡迎聖靈繼續在我們當中動工。
864.246	867.047	奉耶穌基督寶貴的名祈求。
867.047	868.208	阿們。
868.208	869.188	哈利路亞。
869.188	869.689	讚美主。
870.469	871.829	阿蕾路亞。
871.829	873.330	主我們要來敬拜你。
873.330	876.170	就用讚美的聲音向你來歡呼。
876.170	880.011	弟兄姊妹當你開口來讚美的時候是一個新鮮的行動。
880.011	880.811	什麼行動呢?
880.811	883.112	就是你要開口說出來。
883.112	884.372	開口說出來。
884.372	887.433	開口宣告說我要經歷這樣的神。
887.433	888.833	經歷祂是這樣的神。
888.833	889.213	阿蕾路亞。
889.213	889.394	好不好?
889.394	890.994	拿起你的手我們一起來拍一張。
892.602	894.065	當讚美的旋律。
894.065	901.700	當讚美的旋律響起﹔我的心卻瀾向你。
903.626	908.469	當生靈的恩膏滿飲。
908.469	912.431	我的靈不再封閉。
912.431	916.373	讚美的清泉,如春雨暮雨。
916.373	921.235	我心中的喜樂,川流不息。
921.235	926.738	讚美的音符,如雪花飄影。
926.738	935.461	心中的暖流, 藍藍小情。
935.461	940.602	我要開口向祢,讚美成誰。
940.602	944.663	永永圓圓,讚美不停。
944.663	951.165	永永圓圓,成誰不依。
954.394	958.936	我要信任向祢,獻上自己。
958.936	964.938	一生一世獻上自己。
964.938	970.760	一生一世,跳步不離。
970.760	972.261	繼續來拍照。
972.261	979.163	主我們讚美祢,主要讓讚美的旋律,讓讚美的音符,讚美的聲音,充滿祢的教會。
979.163	983.665	主要讓讚美的聲音,讚美的宣告,充滿祢的兒女。
983.865	987.028	從頭來敬拜,當讚美的旋律。
987.028	997.279	當讚美的旋律響起,我的心全籃上你。
997.279	1004.567	當勝利的恩高滿溢,我的心不再封閉。
1006.254	1011.100	在美的清雪,如塵雨沐浴。
1011.100	1015.886	我心中的喜樂,轉流不息。
1015.886	1020.913	在美的煙霧,如雪花飄逸。
1020.913	1022.234	心中的暖流。
1029.394	1033.277	我要在故鄉裡 讚美承軒。
1033.277	1038.421	永永遠遠 讚美不停。
1038.421	1044.827	永永遠遠 承軒不移。
1045.367	1049.390	我要信任。
1049.390	1053.133	我要信任向祢寫上字句。
1053.133	1058.898	一生一世寫上字句。
1058.898	1061.740	一生一世。
1061.740	1066.985	腳步步我要開口。
1066.985	1071.128	我要開口向祢讚美承謝。
1072.449	1076.877	永永圓圓 貪美不停。
1076.877	1082.085	永永圓圓 珍寫不移。
1085.282	1102.187	我要信任上祢,獻上自己,一生一世獻上自己,一生一世,腳步步離。
1102.187	1110.730	一生一世,一生一世,腳步步離。
1116.493	1128.666	繁體中文， 好不好,神的教會,神的兒女,開口來讚美你的神。
1128.666	1132.608	說主啊,我讚美的聲音要充滿我的心思意念。
1132.608	1137.251	我讚美的聲音要充滿,主啊,我們一個踏出去的步伐,做的決定。
1137.251	1140.272	因為我先尊祢為首,尊祢為首。
1140.272	1142.693	神的教會,神的兒女,開口來讚美你的神。
1142.693	1144.154	一起來禱告。
1144.154	1147.075	阿蕾路亞,主啊讚美。
1147.075	1149.136	主啊我要開口向祢讚美呈現。
1149.136	1152.118	主啊我要欣然向祢獻上自己。
1152.118	1159.100	因為我知道我這個生命, 主要是你挽回來的,是你拯救回來的。
1159.100	1162.821	主要每一天都是為你而活的。
1162.821	1167.923	主我讚美你,主我讚美你。
1167.923	1172.244	我要開口,我要開口,向你讚美呈現。
1176.425	1182.169	永永圓圓 讚美不停。
1182.169	1189.694	永永圓圓 永永圓圓 珍寫不移。
1189.694	1199.241	我要信任向祢,我要信任向祢,獻上自己。
1199.241	1205.185	一生一世獻上自己。
1206.186	1211.349	一生一世照顧。
1211.349	1217.772	好不好舉起你的手說我要開口向你讚美。
1217.772	1222.414	我要開口向你讚美承軒。
1222.414	1229.697	永永遠遠讚美不停。
1229.697	1232.599	永永遠遠。
1234.940	1238.942	承謝不疑。
1238.942	1241.984	我要信任向祢。
1241.984	1244.565	我要信任向祢。
1244.565	1247.827	獻上自己。
1247.827	1253.730	一生一世獻上自己。
1253.730	1260.133	一生一世。
1260.133	1262.575	腳步不離。
1264.002	1275.032	一生一世,一生一世,腳步不離。
1278.712	1286.497	好不好,再用祢的禱告來回應祢的主事的,是一生一世的功課,是一生一世的腳步都要定義跟隨祢。
1286.497	1316.558	好不好,神的教會神的兒女,一起開口來禱告,回應祢的主,哈利路亞,哈利路亞,主我讚美祢,主是一生一世要來跟隨祢的腳步,主要是一生一世要跟隨祢的腳步,哈利路亞,主我讚美祢,主讚美祢, 主,我讚美祢。
1316.558	1319.400	主,我們就站在祢面前。
1319.400	1323.323	主說,是的,主,我願意回應祢的呼召。
1323.323	1325.625	主,這是一生一世的功課。
1325.625	1333.291	主,即使在過程當中有小心的時候,是軟弱的時候,懷疑的時候,但是祢兼顧我,兼顧我。
1333.291	1336.994	謝謝主,祢是我的高台,祢是我的磐石,祢是我的避難所。
1337.534	1340.115	我要歌唱天賦的慈愛。
1340.115	1345.937	主要使我的生命,使我的一生一世,像一首讚美你的旋律一樣。
1345.937	1348.557	主要每日每日都來讚美你。
1348.557	1349.798	祝讚美你。
1349.798	1352.779	這是我的詩歌,我的敬拜。
1352.779	1355.619	要歌唱天賦奇妙的愛。
1365.435	1372.938	我要歌唱天父奇妙的愛。
1372.938	1379.601	我要歌唱天父先恩惠。
1379.601	1392.347	祂的愛,永不會改變,永不會虛偽,永遠心事的慈愛。
1394.497	1401.900	押上的入味﹐祂不會折斷。
1401.900	1408.843	江禪的燈火﹐祂也不吹滅。
1408.843	1413.566	祂的愛﹐永不會改變。
1413.566	1420.669	永不會虛偽﹐永遠心事的慈愛。
1423.541	1444.892	此愛ﷺ祂的愛ﷺ為我最低施加ﷺ為我從死裡復活ﷺ耶穌基督 為我載來的君王我深信。
1444.892	1456.899	無論是生是死、天是火、空中掌權爭,都不能使我與基督彼此愛隔絕。
1463.148	1466.870	好不好讓這首詩歌成為我們的禱告。
1466.870	1471.053	回應天父奇妙的愛。
1471.053	1472.454	我要歌唱。
1472.454	1477.998	我要歌唱天父奇妙的愛。
1477.998	1488.004	我要歌唱天父無限恩惠。
1488.004	1491.826	祂的愛永不會改變。
1493.251	1527.885	永不會虛偽﹔永遠心事第一次愛﹔呀 上帝入味﹔他不會折斷﹔ 江禪的燈火祂也不催眠,祂的愛永不會改變,永不會虛偽,永遠心事的慈愛。
1530.776	1565.070	祂的愛,為我最低時降,為我從死裡復黃,耶穌基督, 為我載來的君王ﷺ我是誰ﷺ無論是生是死ﷺ天是火ﷺ空中掌權者ﷺ都不能失望ﷺ與基督的慈愛更厚他的愛。
1566.391	1576.275	祂的愛﹐為我墜進世間﹐為我成死裡復活。
1576.275	1581.777	耶穌基督﹐為我再來的君王。
1581.777	1592.202	我深信﹐無論是生是死﹐天使或空中掌權者﹐都不能失望。
1593.080	1599.463	與基督彼此愛隔絕。
1599.463	1604.406	好不好,神的教會,神的恩女,我們現在就用禱告來回應的主。
1604.406	1611.589	或許就在你生命當中有一個部分,有一個領域,你以為神沒有要看顧,你以為神不在乎的。
1611.589	1618.353	好不好,現在奉耶穌基督的名,要在祂裡面得著釋放,這個謊言要被砍斷。
1618.933	1623.575	神說壓傷的如未祂不會折斷﹔將纏的燈火祂也不催滅。
1623.575	1627.177	神說祂的恩典夠我們用。
1627.177	1632.420	在祂終有出入終有出口﹔但你要抬頭仰望你的主。
1632.420	1644.386	寶寶神的教會神的兒女用你的禱告來回應你的主說主啊現在我願意將我這最軟弱我最怕祂失控的這個我生命的部分現在讓你來掌權。
1644.386	1653.812	神的教會神的兒女現在向你的主開口來求 向天父來求祂奇妙的愛,現在要來醫治你,現在要來釋放你,我們一起來禱告。
1653.812	1656.534	Hallelujah,主我們讚美你。
1656.534	1678.790	主我要把我生命當中那個不安全感,我要把我生命當中那個不安全感,那個對財物,對關係的,對未知的人生,做我裡面那個不安全感,交在主的手中,做我願天父奇妙的愛來醫治我,來釋放我, 繁體中文，臺灣國語。
1678.790	1680.832	繁體中文，臺灣國語。
1699.650	1732.279	主我要開口,主我要依靠祢,我要大聲來宣告我的天父,祢有奇妙的愛,祢有奇妙的愛,我要開口來回應祢,哈利路亞,喔祂的愛,祂的愛,為我最低時殘,為我從死裡復活,耶穌基督, 為我載來的君王我深信。
1732.279	1739.988	無論是生是死﹐天是火﹐空中掌權者都不能失望。
1740.828	1750.381	與基督彼此哀歌,吼祂的愛,祂的愛。
1750.381	1757.711	為我最低時差,為我從死裡復活,耶穌基督。
1758.814	1774.255	為我載來的君王,我深信,無論是生是死,天是火,空中藏全真,都不能失望於基督。
1775.452	1779.274	彼此愛 隔絕祂的愛。
1779.274	1791.240	祂的愛 為我最定時降,為我從死裡復活,耶穌基督。
1792.500	1818.377	為我載來的君王﹐我深信﹐無論是生是死﹐天是或空中掌權者﹐都不能失望﹐與基督﹐彼此愛擱置。
1818.377	1827.469	主使的, 沒有任何事物﹐可以攔住你的兒女﹐來親近你﹐來敬拜你。
1827.469	1836.115	因為你奇妙的愛﹐終願意挽回你每一個寶貝的兒女﹐迴轉歸向你。
1836.115	1839.678	主讚美你﹐我們願意回應你﹐來到你面前。
1840.879	1854.272	我們願意從那軟弱,從那不斷在死胡同打轉的,從那個困境裡面回轉,然後說阿爸父我在這裡,我定義要跟隨祢。
1854.272	1866.000	主我讚美祢,主要願我們的一生一世,願我這個生命, 願我這個器皿,時時刻刻都可以來到祢面前,願祢道控自己,讓祢來充滿,讓祢來帶領。
1866.000	1874.065	祝我們在這裡,我的心,我的生命,主要都為祢使用,為祢歌唱。
1874.065	1881.369	阿波東姊妹用第三首詩歌,成為我們回應這個呼召的尾聲之歌。
1881.369	1884.611	一起來敬拜,我的心為祢歌唱。
1886.596	1893.861	我的心為你歌唱。
1893.861	1902.968	我的力因你剛強。
1902.968	1907.911	你的愛在我裡面醞釀。
1907.911	1910.993	催我在世上作光。
1914.923	1922.009	我願意為祢拜上。
1922.009	1929.115	我願意證祢威望。
1929.115	1936.101	指教我體貼祢的心腸。
1936.101	1939.504	從心持守之前勇往。
1946.220	1959.043	將我的眼光,定靜在祢的身上。
1959.043	1970.445	即使我在盡頭海浪之中,仍有星星和一語香。
1973.763	1989.573	將我的眼光,引擎在祢的身上。
1989.573	1997.618	我一生要向著標桿持炮,直到終點而到江山。
1997.618	2010.802	我的心, 我的心為祢歌唱。
2010.802	2018.383	我的靈因祢鋼牆。
2018.383	2024.225	祢的愛在我裡面醞釀。
2024.225	2027.686	隨我在世上作光。
2030.725	2037.911	我願意為你哀傷。
2037.911	2044.397	我願意承你委婉。
2044.397	2051.263	直到我體貼你的心腸。
2051.263	2054.626	從心持守之前勇往。
2061.049	2074.532	藏我的眼光,定靜在祢的身上。
2074.532	2084.654	即使我在盡頭海浪之中,任由星星合一語響。
2087.602	2100.833	將我的眼光,定靜在祢的身上。
2100.833	2111.042	我一生要向著標桿直跑,直到終點得到江山。
2113.933	2125.499	將我的眼光,引進在祢的身上。
2125.499	2137.685	即使我在盡頭海浪之中,仍有信心和一意下。
2140.606	2153.936	將我的眼光﹔平靜在祢的身上。
2153.936	2178.108	我一生﹔要向著標桿持炮﹔直到終點的朝﹔將傷厚我一生﹔ 我一生,要向著標竿直跑,直到終點的長江山。
2178.108	2191.452	我一生,我一生,要向著標竿直跑,直到終點的長江山。
2191.452	2195.573	好不好,神的恩女,舉起祢的禱告的手。
2197.005	2208.117	在新的一年的開始之初,神如何提醒,讓你覺察你的生命即將進到什麼樣的季節,進到什麼樣的合場。
2208.117	2223.874	我認你心裡有怎麼樣的膽怯、懷疑跟害怕, 好不好,就來到主前說,主我願意,因為我相信祢在我生命當中,興起的各樣人士是為我的益處,為我謀所我,更為著國度的益處。
2223.874	2231.642	聽好弟兄姊妹,不單單是為我們個人而已,更是為著整個教會,整個大家庭,整個神的國度。
2232.483	2238.692	如果現在你不曉得神到底為什麼這樣帶領你前往下一個季節下一個合場。
2238.692	2244.180	那就來到主前說主啊我要更清楚更明白求你來帶領我的腳步。
2244.180	2248.125	那個新的季節那個新的合場可能有一些事物是你要從零開始學習的。
2248.626	2253.571	是你要打破你過去的那個,離開那個舒適圈重新學習的。
2253.571	2257.575	但站在那個位置上,我們相信神的能力就恩高下來。
2257.575	2266.605	無論是傳福音的熱情,無論是在真理在話語當中的扎根,那個功夫要從零打掉從零開始也好。
2267.005	2273.549	無論是關係的恢復,但是你裡面只有一顆願意的心,你需要勇氣,你需要那個溫柔智慧的言語。
2273.549	2278.831	好不好,就求神來使用我們,求神來幫助我們,求神來摸索我們的生命。
2278.831	2285.235	就來到主前說,主我很願意,我很願意,我現在做這個新的一年,你給我的感動,你給我的帶領。
2285.555	2292.380	好不好,神的教會,神的兒女,現在開口來禱告,回應的主,向主來求,將那個藍圖向你來展開。
2292.380	2294.241	我們一起開口來禱告。
2315.555	2323.922	主,我禱告祢,主,在新的季節,在新的合唱,主,我願意為主去,為主做。
2323.922	2327.084	主啊,主,我讚美祢,我就在這裡。
2327.084	2340.095	主啊,若我生命當中無論是脾氣、個性、能力,需要調整,需要磨擦的,主啊,我說我在這裡,求祢來修建,求祢來調整。
2340.095	2343.658	主啊,求祢使我,我成為祢手中何用的器皿。
2344.258	2345.960	主啊,就是這個時候。
2345.960	2348.002	主啊,那缺乏的。
2348.002	2349.323	主啊,求你來加添。
2349.323	2351.145	主啊,那軟弱的。
2351.145	2352.626	求你賜力量。
2352.626	2355.329	主啊,那需要智慧言語的。
2355.329	2357.971	主啊,求你賜下智慧。
2357.971	2359.032	主啊,讚美。
2359.633	2376.951	阿蕾路亞,祝我讚美祢,作為臺下的每一個,作為祢的寶貝和祢,作為每一個每一個祢的僕人來禱告,求祢來使用,求祢來栽培,一起來說,講我的眼光,講我的眼光。
2382.995	2390.200	平靜在祢的身上。
2390.200	2399.767	即使我在盡頭海浪之中,仍有信心合一一向。
2402.858	2409.565	將我的眼光。
2409.565	2413.690	並盡在祢的身上。
2416.084	2426.407	我一生要向著標竿直跑,直到終點的朝江上。
2426.407	2439.452	我一生,我一生,要向著標竿直跑,直到終點的朝江上。
2444.411	2454.196	主我讚美祢,我一生要向著標竿直跑,直到終點得到獎賞。
2454.196	2460.379	主我讚美祢,主我收服著祢向後看的人,不配進天國。
2460.379	2466.823	現在主要讓我們以祢為尊,以祢為守,淡淡定靜在祢身上。
2467.363	2468.084	主在美你。
2486.920	2491.162	謝謝主,這是我們的敬拜,做我們的讚美,我們的禱告。
2491.162	2497.686	請祢垂聽,願啊,願祢的名更大更大的被高舉,得到榮耀。
2497.686	2499.547	謝謝主,讚美你。
2499.547	2503.450	禱告是奉靠耶穌基督的名。
2503.450	2506.271	再一次用掌聲將榮耀歸給我們的神。
2506.271	2509.874	阿蕾路亞,讚美我們的主,讚美我們的神。
2509.874	2510.974	阿蕾路亞。
2510.974	2512.115	弟兄姊妹請坐。
2518.148	2534.928	從上個禮拜開始,弟兄姊妹應該有發現每一週我們都會安排弟兄姊妹見證但是請相信,也會有人到你的時候這不是恐嚇,弟兄姊妹一個基督徒,如果只剩下得救見證可以講,你們覺得怎麼樣?
2535.469	2538.912	你知道,太可惜了。
2538.912	2545.137	其實你每天每天的生活都可以數算神的恩典。
2545.137	2545.557	阿們。
2545.557	2547.098	好不好,所以期待你。
2547.098	2560.949	當你每次看到有弟兄姊妹來到臺前做見證的時候,你總要期待下一次換你在臺上來分享神在你的生命,在你的家中的奇妙的工作還有恩典。
2560.949	2561.109	阿們。
2561.169	2562.871	繁體中文，臺灣國語。
2562.871	2564.594	繁體中文，臺灣國語。
2580.794	2581.614	感謝主。
2581.614	2586.335	親愛的弟兄姊妹,大家早安。
2586.335	2590.596	我是中運弟兄。
2590.596	2601.759	我八月份的時候搬到春日路,有機會看到我們淡江教會,所以我就來到這邊和弟兄姊妹一同聚會。
2601.759	2602.779	Hallelujah!
2606.425	2613.511	然後我目前的工作,我是在桃園的國中擔任輔導教師。
2613.511	2620.676	然後回應剛剛正君講的,其實只有得救見證真的不行。
2621.817	2625.639	得救見證是我們的虛論。
2625.639	2628.661	所以我們應該有很多很多的故事。
2628.661	2639.047	這也是我覺得基督徒最棒的地方,就是常常你可以聽到很棒的生命的故事,那都非常鼓勵人,如同雲彩圍繞著我們。
2639.047	2644.630	那昨天我也是在回憶我自己的得救的過程。
2644.630	2654.396	我記得我 重生信主的那一天是921,Hallelujah!
2654.396	2676.068	並不是我受盡當天就地震,而是地震後一年,那個時候我看好多人都在進行災後重建,包括我那個時候在中興大學,我們學校的一些建築物倒塌了, 然後我的一些老師的建築物也倒塌了,家裡也倒塌了。
2676.068	2682.853	然後我就覺得說,哇,怎麼會人生走到這個時候還要重來,好累喔,好辛苦。
2682.853	2691.799	可是那個時候我反而從那個過程裡面,我其實知道我的生命也想要有一個重新來的機會。
2692.159	2699.185	所以其實我的生命就在那一年,我決定,就是有做了一個重大的決定。
2699.185	2704.509	然後,我也在進行我生命的再後重建。
2704.509	2712.296	只是那一年我覺得很特別的是,邀請了耶穌來擔任建造生命的總工程師。
2712.296	2712.536	Hallelujah!
2714.718	2720.706	從小我算是一個比較容易負面思考的小孩子。
2720.706	2729.777	我回顧我青少年時候的那些照片,真的都眉頭深鎖,很憂鬱、氣息很重。
2730.418	2818.024	我覺得我自己算是對自己要求非常高而且比較要求完美的人可是這樣子有好有壞壞的話他很容易把自己逼到剛剛弟兄講的就是容易逼到一個死胡同裡面而且有時候真的我們靠自己找不到出路於是我發現憂鬱啊焦慮啊或者很容易擔心這個也成為我的人生腳本 也就是說在各個層面我都很容易擔心都很容易焦慮跟憂鬱其實生命當中如果很多這樣大大小小的這些憂鬱這些焦慮一直的壓在身上可是我沒有地方可以釋放的話其實我覺得非常的不健康而且會讓自己真的喘不過氣 我記得我上大學的時候,我的爸爸就是,我住在彰化鄉下,他就送我到學校住校,然後他那個時候很有趣,因為我們常常其實不曉得要聊什麼天這樣子,在車上就很安靜,然後後來下車的時候,他就跟我說,我告訴你,你去拓奢,有兩件事情,有兩件事,你不要去拒絕,第一件呢,那種地不能拒絕, 第二件呢﹐他怎麼會跟我講這個。
2818.024	2821.025	其實我後來覺得蠻特別,我並沒有接觸政治。
2821.025	2827.508	但是後來呢,我覺得離開本地本族富家,我們就有機會遇見耶穌。
2827.508	2831.730	我就在大學的時候有機會聽到福音。
2831.730	2843.181	那個時候我的 我的室友是基督徒,然後他就邀我去那個學校有團契,然後我就去了三個晚上,因為他每天晚上都講一個主題。
2843.181	2846.204	我三天都去,三天都有抽到獎,我就覺得很開心。
2846.204	2855.533	後來那個傳道人就邀請我去他們家就是讀聖經,然後其實我就去啊,覺得不錯,反正去就吃個晚餐,然後就讀經。
2856.374	2879.618	其實那個傳道員跟我講說他以前信主的時候他媽媽逼迫他打他就看一下他媽媽坐在旁邊媽媽每次看到我都會說野獸很疼你野獸很疼你可是你以前打你兒子我覺得這個其實很特別我就覺得怎麼一個老人 繁體中文，臺灣國語。
2879.618	2880.478	繁體中文，臺灣國語。
2880.478	2881.799	繁體中文，臺灣國語。
