start	end	text
8.166	12.349	每個人,你今天才會想到這裡來。
12.349	31.264	我想可能我們有不同的目的,不同的需要來到這裡,但是現在是讓我們放下我們個人的希望,或者是工作,或者是憂慮,到神面前來的時間。
32.432	36.676	這個時候,我們放下一切到神的面前來。
36.676	46.006	十天一百一十八天,中間有一節說,這是耶和華的日子,我們在其中要高興歡喜。
46.006	48.809	你在裡面是高興歡喜的嗎?
48.809	52.613	如果你還沒有感覺到,敬請期待。
53.234	58.357	因為當我們看見我們的神的時候,我們一定高興歡喜。
58.357	69.642	我們現在來開口,按照我們對我們神的認識,我們來讚美祂,我們來讚美祂,因為祂是榮耀,我們讚美祂。
69.642	72.444	什麼叫做祂是榮耀?
72.444	103.862	主,我們來讚美祢,祢的榮耀是祢為了我們而讓耶穌基督走上十字架,贖了我們的罪, 以致於我們這些罪人該死的﹐可以得著拯救﹐你知道我們不能救自己﹐因著你愛我們的緣故﹐因著你的名的緣故﹐ 进入跟你连结的关系,让我们任何自己无法赎的罪,可以因着耶稣基督的宝血洗干净。
103.862	103.862	噢!
103.862	123.877	顺着弟兄姊妹,我们现在每一个人,当我们到神的面前,不管你昨天犯了什么错,或者你一生之前做了任何没有办法挽回的事情的时候, 因著耶穌基督的保險,今天早上,只要你認罪到祂面前,祂是完全解禁你。
123.877	132.064	所以我們現在每一個人開口,帶著一個被解禁的一個人,一個心,我們來讚美我們的神。
132.064	136.388	我們來這裡,每一個人要開口,來,一起來禱告。
137.381	146.525	你要聽見你的聲音啊,你要聽見你的聲音,不是來這裡聽別人禱告,你自己來禱告。
155.162	172.221	祢是生命的源頭,祢是創造生命的家庭,祢是維持生命的主人,祢是延續生命的工夫,在祂要將神聖在祂的命中要歸給,阿利路亞神,祢是能夠給的神聖。
172.381	199.478	在今天早上,謝謝你給我們有這樣的機會,在你面前重新被你洗乾淨,在你的外面,外面所沾的腳上一線的塵土,各種雜亂的思維混亂對自己的判斷,肉體的混亂,你的心態,你的決鬥, 繁體中文，臺灣國語。
209.224	210.485	到祢的面前來。
210.485	214.967	到祢的面前來迎見祢。
214.967	217.008	到祢的面前來迎見祢。
217.008	217.688	是的,主。
217.688	223.091	弟兄姊妹們,您可以感覺到,那個神現在在我們中間同在嗎?
223.091	224.412	說,主,我來了。
224.412	225.992	主,我來了。
225.992	227.993	我全然來了。
227.993	229.474	我的身。
229.474	230.535	我的心。
230.535	231.275	我的靈。
231.275	236.978	不管我身上有什麼狀況,我來了。
236.978	238.859	不管我心裡有什麼顧念,我來了。
239.377	247.219	不論我的靈是軟弱是強弱是安靜是躁動我來了。
247.219	249.919	主這個時候我們歡迎你。
249.919	257.380	歡迎你在我們中間做成你今天早上主日要做的功。
257.380	262.441	主我們帶著期待到你面前來。
