start	end	text
0.009	8.165	我們知道就是在 很多事情上,我們都要先定精在神的身上。
8.165	16.732	當教會現在職堂拓展的會堂越來越多,我們真是需要,我們不是靠我們自己,我們倚靠的是神。
16.732	24.578	我們真的是要求神的國更多的降臨在我們每一個堂點上面,能夠降臨在我們每一個弟兄姊妹身上。
24.578	40.246	好不好,我們同聲開口,我們來邀請聖靈,邀請神的國降臨在我們當中, 你也可以為著你好像有負擔的場域，來邀請神的國能夠降你在這當中。
40.246	41.466	我們同聲開口來邀請。
41.466	41.966	哈利路亞。
41.966	43.367	主啊主啊我們邀請。
43.367	47.188	主啊主啊邀請主啊祢的國能夠更多的降你下來。
47.568	49.611	主啊,主啊,我們知道主啊,我們需要祢。
49.611	53.816	主啊,我們需要主啊,祢的國能夠更多的彰顯。
53.816	55.999	主啊,彰顯在我們的生命當中。
55.999	61.786	主啊,彰顯在主啊,我們歐丹香教會的各個各個堂點當中。
61.786	63.868	主啊,主啊,主啊,將臨在主啊,淡水堂。
64.309	65.190	主啊 淡海堂。
65.190	66.471	主啊 草原堂。
66.471	69.413	主啊 高雄的福音中心。
69.413	71.034	主啊 主啊 還有未來。
71.034	74.356	主啊 現在正在籌備的彭福的靈修中心。
74.356	76.558	主啊 我們更多的仰望祢。
76.558	77.519	更多的仰望祢。
77.519	81.582	主啊 主啊 聖靈祢大大的充滿在這些藤底當中。
81.582	83.363	主啊 充滿在這些藤底當中。
83.643	86.764	主啊 我們需要主啊 祢的國能夠降臨。
86.764	89.625	主啊 祢的旨意能夠行在這個當地的身上。
89.625	91.505	主啊 好像行在天上。
91.505	92.705	主啊 我們要更多的。
92.705	95.306	主啊 我們信主所渴望的。
95.306	97.647	主啊 都交託在主祢的手裡。
97.647	100.227	哈利路亞 哈利路亞。
100.227	101.688	主啊 我們需要的是什麼?
101.688	103.888	主啊 我們需要的就是祢的國降臨。
103.888	106.949	主啊 我們需要的就是祢的國能夠彰顯在地上。
107.449	111.512	主啊,主啊,彰顯在我們每一個弟兄姊妹的生命當中。
111.512	114.574	主啊,我們需要祢,主啊,我們不需要祢。
114.574	116.775	主啊,謝謝祢,謝謝祢。
116.775	118.336	恩主,主啊,我們真的是需要祢。
118.336	124.700	主啊,我們需要祢的國,真的是彰顯在,主啊,我們所有關心的事情上面。
124.700	130.164	主啊,因為主祢的旨意行在這個地方的時候,主啊,我們就不用擔憂。
130.384	137.827	因為我們知道,主要唯有祢,唯有祢,唯有祢的旨意,主要唯有祢的想法,主要可以成就這一切。
137.827	140.128	主,我們謝謝祢,謝謝祢,謝謝祢。
140.128	148.832	好不好,我們接下來,我們為著,就是邀請聖靈,主啊,將祂的公義能夠更多的彰顯。
148.832	159.517	主啊,在現在真的是,社會上有很多很多的不公不義的事情,但是我們真的是,看到這些事情的時候,我們也真的不知道該怎麼辦。
160.077	163.019	唯有,我們只有唯有靠著禱告。
163.019	165.801	好不好,我們一起來禱告。
165.801	174.326	我們求神的義能夠更多,更多的彰顯,更多的真的是放在每一個人的生命當中。
174.326	183.812	可能我們都不曉得該怎麼做,但是我們知道當我們禱告的時候,神的義就會在我們裡面,讓我們成為,就是在神的眼中,都是一個非常好的人。
183.812	186.334	好不好,我們同聲開口,為自己禱告。
187.159	188.119	哈利路亞。
188.119	189.940	主啊,邀請聖靈。
189.940	193.361	主啊,祢的公義能夠進到我們裡面。
193.361	196.222	主啊,邀請祢能夠大大的彰顯在我們裡面。
196.222	200.364	主啊,在我們裡面主啊,是那種,好貼近祢的心,貼近祢的心。
200.364	204.425	有時候我們被世俗的這些,好像這些吸引誘惑。
204.425	273.426	主啊,好像把我們自己, 繁體中文， 繁體中文， 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 好不好,接下來我們來邀請,我們來跟神禱告,求神真的是讓我們跟神的關係能夠更緊密,更緊密。
273.426	292.183	剛剛的禱告,邀請神的國,神的義,當我們跟神的關係不是這麼緊密的時候,其實我們會擔心,我們會擔心說,好像我們沒有辦法去接近神, 因為神的果,神的一看起來,我們就當自己不是跟神關係不是很好的時候,我們就會害怕。
292.183	294.405	好不好,我們為自己禱告。
294.405	299.948	我們為著我們跟神的關係,跟聖靈的關係,這是更多的邀請。
299.948	302.990	邀請聖靈能夠更多的,就是陪伴著我們。
302.990	307.834	我們的神是非常愛我們,非常喜歡寶寶我們的神。
307.834	314.578	好不好,我們同聲開口,我們來邀請聖靈更多的,就在我們裡面,更多的在我們裡面。
315.879	318.222	阿賴路亞。
318.222	320.705	主啊,我們還是奉主耶穌基督的名。
320.705	325.230	主啊,主啊,祝福所有的桃園堂的弟兄姊妹。
325.230	329.535	主啊,他們跟聖靈的關係是沒有攔阻的。
329.535	330.396	主啊,是沒有攔阻的。
330.396	337.664	主啊,他們可以很清楚、很經常的 主啊聽見聖靈裡細微的聲音。
337.664	339.505	主啊主啊因為你愛他們。
339.505	340.986	主啊因為你愛他們。
340.986	343.929	主啊我們知道主啊你愛我們每一個人。
343.929	344.910	愛我們每一個人。
344.910	346.531	主啊我們求你的聖靈。
346.531	349.514	主啊主啊你的關係更多的貼近我們。
349.514	350.955	更多的貼近我們。
350.955	354.278	主啊就好像主啊主啊我們最愛的母親一樣。
354.278	356.020	主啊每天的抱抱著我們。
356.220	357.782	主啊當我們還是孩童的時候。
357.782	360.986	主啊我們的母親就這樣子抱著我們。
360.986	363.028	主啊聖靈祢也好像我們的母親一般。
363.028	365.251	主啊更多的擁抱著我們。
365.251	366.752	擁抱著我們。
366.752	368.594	讓我們在主祢的懷裡當中。
368.594	370.236	主啊感受那種溫暖。
370.236	371.698	感受主啊那種。
371.698	373.881	主啊真的是意想不到的愛。
374.241	376.702	我們知道主啊祢愛我們。
376.702	378.903	主啊祢的愛就是讓我們知道。
378.903	380.904	主啊祢很喜歡我們。
380.904	381.805	喜歡我們貼近祢。
381.805	383.785	喜歡我們跟祢更多的親近。
383.785	385.946	主啊主啊看我們跟祢更親近的時候。
385.946	387.907	主啊所有的謊言都離開我們。
387.907	391.289	所有我們覺得不配的。
391.289	394.110	主啊都不會來挾持我們。
394.110	395.031	主啊因為我們愛祢。
395.031	396.591	主啊祢也愛我們。
396.591	397.272	主啊我們讚美祢。
397.272	398.512	哈利路亞。
398.512	399.373	哈利路亞。
399.373	401.314	榮耀的神我們讚美祢。
401.314	402.054	謝謝耶穌。
402.054	403.095	謝謝耶穌。
404.155	421.204	好不好,我們一起,剛剛在禱告會當中,我們聽聞就是在我們當中的雪靈姊妹,她的身體目前真的是在一個情況當中,目前就是在安寧病房裡面。
421.664	423.985	就是身體真的是非常軟弱。
423.985	428.546	好不好我們同聲開口,來為著雪凌姊妹來禱告。
428.546	434.168	我們求神就是更多的慈愛憐憫,能夠領導祂,能夠領導祂。
434.168	442.811	就是讓祂就是最後,就是主耶穌,真的是要帶祂回天家的時候,可以感受到主耶穌滿滿的愛。
442.811	448.793	讓雪凌還有祂的家人,都能夠有一個非常平靜安穩的心。
449.053	453.594	好不好,我們同聲開口,為著雪梨姊妹來禱告。
453.594	474.881	阿蕾路亞,主啊,主啊,主啊,主啊,我們知道,主啊,祢也憐憫雪梨姊妹,主啊,我們知道祢憐憫她,主啊,主啊,主啊,主啊,這個世代,主啊,主啊,在這生命當中的,主啊,祢要使用她的,這樣子的最後時刻當中, 主啊,我們仰望祢,仰望祢的靈敏,更多的彰顯在血淋當中。
474.881	479.462	主啊,主啊,讓祂更多的來仰望在主耶穌十字下上的名。
479.462	485.964	主啊,我們知道,主啊,祢樂意帶領祂,主啊,樂意帶領祂,主啊,到祢保愛的一個世界裡面。
485.964	495.754	主啊,我們知道,主啊,在我們不知道能夠做什麼, 但主我還是相信,主啊祢為他預備的,主啊是一個又好又大又美的一個環境。
495.754	502.443	所以我們仰望祢,主啊讓他的身體,主啊來減少疼痛,減少疼痛。
502.443	509.390	主啊主啊這些,主啊都不是,主啊讓他會擔憂的事情,主啊讓他渴慕, 可慕主耶穌祢的到來。
509.390	510.951	可慕主耶穌祢的帶領。
510.951	513.293	主啊,我們仰望祢,謝謝耶穌。
513.293	531.564	謝謝耶穌祢的愛,增加更多的,充滿在雪靈,還有祂的家當中,祂的家人裡面,讓他們沒有恐懼,主啊,讓他們沒有害怕,讓他們知道,主啊,他們有一個盼望,主啊,盼望知道雪靈姊妹,未來到主耶穌那邊的時候,主啊,享受美好的福分。
531.564	536.388	主啊,我們謝謝祢,謝謝祢,求主更多的彰顯,謝謝耶穌。
537.910	545.695	好不好,接下來我們來為著,這是福音的更多的,這是彰顯在臺灣各地來禱告。
545.695	548.816	我們知道我們要更多的來建立堂點。
548.816	550.177	建立堂點的目的是什麼?
550.177	552.498	就是要來把福音傳出去。
552.498	556.521	來傳揚耶穌基督已經作王的這樣的事實。
556.521	565.126	好不好,我們同聲開口,來為著各地,主啊,真的是傳福音,不管什麼教會,祢所知道的,我們就提名來為他們來禱告。
565.486	566.347	哈利路亞。
566.347	568.589	主啊,我們為了丹南教會的所有的堂點。
568.589	569.891	主啊,主啊,來禱告。
569.891	573.735	主啊,我們知道主啊,未來主啊,真的是桃園的福音。
573.735	575.437	主啊,靈修中心即將成立。
575.437	577.519	主啊,我們知道主啊,這是你。
577.519	580.623	主啊,真的是要彰顯主你福音。
