start	end	text
3029.615	3068.722	祂就是這麼樣的信使的神, 於是當母親的安息禮拜做完之後當我回到家的那一刻開始問題就來了因為神是現實的因為我只禱告說用喜樂的心辦理母親的後事辦完母親的後事我開始生病了我晚上沒有辦法閉眼合眼睡覺 只要一合眼,我害怕黑暗。
3068.722	3074.106	就有人有聽到聲音說,你來。
3074.106	3075.247	叫我的小明說,你來。
3075.247	3077.169	來。
3077.169	3078.990	我閉眼睛睡覺。
3078.990	3081.272	我連夢裡他也不放過我。
3081.272	3089.558	在夢裡,我見到父親,告訴我說,也叫我小明,過來,到爸這邊來。
3089.558	3090.059	我說不要。
3091.596	3096.097	所以日復一日,這種場景每次都出現。
3096.097	3100.338	我開始哭泣,我走不出去。
3100.338	3106.280	那時我的女兒還這麼小,像幼稚園。
3106.280	3112.141	當一個人生病得憂鬱症的時候,絕對不會想到其他的人。
3112.141	3118.643	於是,我也求醫看了精神科,拿了抗憂鬱的藥。
3118.643	3139.524	但是吃了沒有效,反而更嚴重, 嚴重到我聽到一種聲音,而且那是第一人稱告訴我說,媽都走了,我還活著幹嘛?
3139.524	3144.445	我活著沒意思,不如我死了算了。
3144.445	3149.127	他用第一人稱,用我的聲音,讓我聽見。
3149.127	3155.293	於是我也回應他說,對啊, 媽都走了。
3155.293	3156.915	我活著幹嘛?
3156.915	3159.898	我一點意思都沒有。
3159.898	3162.881	像這種聲音,經常聽到。
3162.881	3171.650	於是我妹妹秋莉,她就告訴我說,我帶你去,我帶你去教會。
3171.650	3173.072	我說不要。
3173.072	3175.855	於是第二次,你若不去,你死定了。
3176.715	3178.775	趕快我帶你去教會。
3178.775	3180.016	請牧師為你禱告。
3180.016	3181.476	我說不要。
3181.476	3184.177	第三次真的越來越嚴重了。
3184.177	3188.158	他就強拉我去教會。
3188.158	3197.220	當牧師按手在我的頭上的時候,有一股熱流從頭到腳。
3197.220	3199.360	當下我莫名的流下眼淚。
3199.360	3204.733	我不曉得那個眼淚就像水龍頭一樣, 沒有辦法關掉。
3204.733	3208.534	我就一直哭泣,一直哭泣,一直哭泣。
3208.534	3219.000	當天我回到家的時候,我竟然很好睡,不用藥,可以關燈,沒有做夢,沒有聽到聲音。
3219.000	3226.023	於是,我告訴我自己,這麼有效,那我下一次還要再去。
3226.023	3231.586	當我第二週去的時候,聽到詩歌,我就開始流淚,我就開始哭泣。
3234.258	3256.863	如此一般,每當我到教會的時候哭泣,當我不哭泣的時候,我的病我全然好了,我中毒憂鬱症,神醫治了我,祂也救贖我,不讓我去自殺。
3256.863	3268.837	我在此,我真的要感謝神,我能認識神,我能站在這裡為神做見證, 都是因著祂。
3268.837	3275.401	我在信主之前,我視錢如命,把錢放第一位。
3275.401	3278.823	我非常自私,也非常驕傲。
3278.823	3283.166	信了主之後,我把神放第一位。
3283.166	3290.391	只要教會小組團告訴我,教會有什麼需要,我立馬當先請假,不上班。
3290.391	3292.533	我也要來服侍神。
3294.480	3302.223	我把神放低,我不但沒有驕傲,我反而謙卑。
3302.223	3305.665	我不自卑,我謙卑。
3305.665	3313.948	所以我要告訴大家,我們的神,祂是活著的神,祂是信實的神。
3313.948	3332.994	神,祂在醫院救了我,醫院認識了我,因此我內心的負擔, 我也希望將來能在醫院幫助更多更多的病人以及像我這樣患憂鬱症面臨死亡走過死亡一環的人。
3334.753	3388.381	所以我在此告訴大家我們的神是活著的神我們的神是可以經歷的神我們的神可以行神蹟啟示祂救過我無數次在過去二十年中行過無數個神蹟啟示我真的非常感謝神讓我站在這裡可以為祂做見證以上是我的得救分享謝謝大家 感謝主我們的主是又真又活的神。
3388.381	3388.981	阿們。
3388.981	3395.702	我們的神不是只有在聖經白紙黑字裡的神。
3395.702	3401.664	我們的神是到如今仍然在做心事。
3401.664	3405.165	而且祂是實在、精在、永在的全能真神。
3405.165	3405.365	阿們。
3406.425	3421.992	各位弟兄姊妹,感謝主讓我們開始可以有弟兄姊妹願意分享他們生命當中怎麼經歷神,怎麼來遇見、認識跟隨這位神的整個過程。
3423.336	3436.044	所以如果你的生命,你有經歷神的故事,你願意跟我們分享,就是歡迎你可以主動的來跟我們報名。
3436.044	3442.549	然後呢,我們就可以來就是請你寫一下你的那個見證。
3442.549	3453.076	基本上呢,若是你已經是基督徒了,我們應該是可以操練隨時有一分鐘到三分鐘的見證,生命見證的故事。
3453.336	3527.280	因為我們只要是成為基督徒﹖我們隨時都可以傳福音﹖對不對﹖可以做見證﹖對不對﹖可能有些人覺得我的聖母靈﹖我經歷又沒有像誰誰誰﹖哇 真的神好奇妙﹖我的經歷﹖ 感覺好像很平淡這樣我之前就曾經遇過一個姊妹她說我信主就這樣子人家就說要認識耶穌我就乖乖的就來教會然後我就乖乖的受洗然後就乖乖的開始就是受裝備就這樣而已我生命好像也好無沒有什麼很有戲劇性這樣我怎麼分享沒有什麼好分享的好像講了也沒有什麼好吸引人的 可是呢當他真的有機會在跟別人分享的時候別人給他的反應是超乎他所所以為的他可能會以為人家覺得說你這樣有信主喔 有點無聊喔你也沒有什麼經歷神什麼很奇妙的作為也沒有經歷神很奇妙的醫治啊都沒有耶當他跟我們分享他的那個信主的過程 我們的反應是,哇!
3527.280	3528.801	你好有福喔!
3528.801	3532.663	你不用受很多苦,你就願意這樣,你真的好乖巧喔!
3532.663	3534.144	真是有福啊!
3534.144	3540.408	你不用受很多苦,你就願意,人家跟你講耶穌,你就願意來認識耶穌,跟隨耶穌。
3540.408	3542.349	這種人有沒有福?
3542.349	3543.530	有福啊!
3543.530	3545.931	很令我們羨慕,對不對?
3545.931	3548.853	所以不要小看你的怎麼認識神的。
3549.974	3550.675	阿們!
3574.002	3589.408	好,各位弟兄姊妹,我們呢,像我們剛剛有談到,就是剛剛若倩姊妹她經歷神的過程,是到現在,她成為那個有福的人,對不對?
3589.408	3590.809	你們覺得什麼是福啊?
3592.210	3594.251	你有想過什麼是福氣嗎?
3594.251	3595.811	尤其過年對不對?
3595.811	3603.815	過年家裡是不是都會貼很多人會貼那個春聯然後特別有一個非常受歡迎的就是福對不對?
3603.815	3606.256	還要倒過來,為什麼?
3606.256	3608.236	要福到嘛!
3608.236	3616.500	大家都期待福到進到我們家福到進到我們的生命裡那到底什麼是福呢?
3616.500	3619.161	你有想過嗎?
3619.161	3619.641	什麼是福?
3621.493	3663.145	是一帆風順一切順順利利這是我們很基本的基本的期待跟想法對不對什麼叫做有福的人什麼就是我們跟神求的福通常都要怎樣主啊 求祢保守我待會去辦的事情待會去考試可以順利完成平平安安順利的做成我們想做的事情 對不對 那是我們一般人以為的福也是我們很常跟神求的福但是福只有這樣嗎?
3663.145	3684.740	以我們中國人來講中國人非常傳統的福指的是五個福分五種福氣一個就是有名有好的名聲一個就是有利 賺大錢,可以得到很多的利益。
3684.740	3687.722	然後呢,第三個是什麼?
3687.722	3689.183	壽命。
3689.183	3690.524	長壽。
3690.524	3692.025	大家想說,哇,壽命。
3692.025	3693.746	長壽的人就是什麼?
3693.746	3694.627	有福,對不對?
3694.627	3694.967	為什麼?
3695.435	3703.898	因為許多的人都願意花很多錢,很多的這些財物為了換取長生不老,對不對?
3703.898	3709.240	我們中國有許多的皇帝花了許多的心力就是為了要練什麼?
3709.240	3710.521	長生不老要完。
3711.937	3715.158	長生不老的要練丹,對不對?
3715.158	3718.199	我們女人也花了很多錢,為什麼?
3718.199	3723.361	讓我們的皺紋可以少一點,讓我們可以永遠保持青春,對不對?
3723.361	3727.163	看起來永遠都18歲、20歲,對不對?
3727.163	3728.744	好,長壽。
3728.744	3731.445	然後接著呢,第四個福分是什麼?
3731.445	3731.705	健康。
3732.585	3781.418	我們想說只要我們健健康康那就是福氣最後一個中國人最常講的福分就是善終好死最好是怎樣睡著然後就死掉了善終這就是我們中國人講的有福所以當我們在想中國人講的這有福呢 這五種福分都是怎樣在這世界上在這地上而已短短幾十年長壽一點一百多一百出頭對不對一百以上就叫仁瑞了是因為他非常非常稀少對不對 但是我們基督徒的福是這樣的福嗎?
3781.418	3840.445	我們基督的福不只是在這地上我們基督徒的福是還有到永恆存到永恆的生命所以我們基督徒常講的就是八福耶穌基督教導我們的八福就是有得著天國啦得著安慰啦能夠飽足啦得以見神啦這一些都是有福的人 所以我們今天要來看詩篇現在我們讀進進度在詩篇119篇詩篇119篇它第一節到第三節我們一起來讀第一節到第三節我們請來行為完全遵行耶和華律法的這人便為有福遵守祂的法度一心尋求祂的這人便為有福 這人不做非義的事,但遵行他的道。
3841.766	3847.149	詩篇一百一十九篇是詩篇裡面最長的一篇。
3847.149	3852.051	我不曉得你對詩篇一百一十九篇的印象如何?
3852.051	3859.055	早期我對詩篇一百一十九篇就是樂樂等,非常的長。
3859.055	3863.978	然後呢,就是能跳過就跳過,實在太長了。
3863.978	3865.118	最愛的是什麼?
3865.118	3867.480	詩篇一百一十七篇隻有兩節。
3868.200	3905.658	就是上個禮拜真君傳道跟我們分享的詩篇117篇還記不記得詩篇117篇最短的兩節是什麼萬國啊 你們都當讚美耶和華萬民啊 你們都當頌讚祂因為祂向我們大師慈愛耶和華的誠實存到永遠你們要讚美耶和華你們想 哇 真好 真好背這樣就背完一篇了 對不對 詩篇119篇總共有幾節?
3905.658	3908.282	176感覺這塊牛排好大塊吞不下去對不對?
3909.667	3928.327	但透過每日嚴經詩意莊牧師他跟我們分享了教導他幫助我們詩篇119篇有176節怎麼把這麼大塊的牛排切成小塊一點呢就是他可以切成22塊 怎麼切呢?
3928.327	3976.441	因為詩篇119篇就是這個詩人他是用希伯來文的字母就像英文的ABC的字母他是用希伯來文的字母每一個字母有八節 所以他希伯來文的字母有22個22乘以8就是176所以詩篇呢總共有219篇總共有22段我們可以來看詩篇1詩篇119篇它是不只是一個詩歌智慧書裡面的因為詩篇是詩歌智慧書嘛詩歌智慧書是什麼就是不斷的在告訴我們提醒我們 什麼是福?
3976.441	3978.722	什麼是禍?
3978.722	4161.156	我們人生兩個選擇你是要成為有福的人還是你要成為走向禍的人這是詩歌智慧書不斷不斷的在教導提醒我們 所以詩篇119篇也是它是詩歌智慧書的一部分它也是在告訴我們什麼是福 什麼是禍詩篇119篇也是一個律法的詩篇因為它裡面一直都在講的一個非常重要的主題就是神的律法 神的律例 神的典章講的都是同一件事情 訓詞、典章、律例這一些都是同一件事情就是講神對我們的吩咐我們要去遵守的什麼可以做什麼不可以做 詩篇在119篇裡面一開始就告訴我們行為完全遵守耶和華律法的這人便為有福遵守祂法度的一心尋求祂的這人便為有福為什麼呢因為這樣的人這類的人這種人他不做非義的事情他單單遵行神的道 所以一開始他告訴我們遵行神的道走神的道的人是走向有福的道路你不遵行神的道的人你就是走向什麼禍走向滅亡的道路他一開始這個律法詩篇就在告訴我們這件事情接著詩人就開始在講為什麼他有這樣的結論呢 剛開始我不曉得你們對詩篇119篇這三節你們一聽到我們在讀的時候你第一個感受是什麼我之前剛起初我第一個感受就是左邊聽了之後右邊聽每一個字有沒有懂看得懂可是呢你真的開始去想的時候容不容易可不可能完全 可不可能完全正直完全沒有犯錯完全百分之百就按著神的話語來走可不可能不可能所以怎樣很自然的左邊聽右邊就出來了然後就嗯好對然後就停留在哪裡這裡而已有沒有進到這裡 可能那個距離,最遙遠的距離就是什麼?
4161.156	4167.380	這裡到這裡。
4167.380	4177.708	很多神的話語,神的律例,神的典章,神的訓詞,我們很常都只停留在這裡,進不到這裡。
4177.708	4178.088	為什麼?
4181.783	4209.924	因為我們人出生我們有罪的有罪性在當中人的罪性就是怎樣天生就是抵擋這位神天生就是要背著這位神天生就是不想聽祂的話按祂的話去行的 就好像這個世界是不是有自由落體,對不對?
4209.924	4211.845	為什麼我們會有皺紋?
4211.845	4218.589	因為它自然會越來越鬆弛,就會越來越垂,對不對?
4218.589	4223.151	好像這是一個我們很難去抵抗的。
4225.026	4226.207	你要怎樣?
4226.207	4230.572	你要費盡的心思,你要使出吃奶之力。
4230.572	4234.577	自從之前的奧運之後,你要使出什麼?
4234.577	4236.779	洪荒之力,對不對?
4236.779	4238.501	你才能夠怎樣?
4238.501	4240.704	逆向而行,逆向操作。
4241.647	4252.374	所以各位弟兄姊妹,詩人他一開始在119篇講的這三節,聽起來,對,這個道理是符合神的,沒問題。
4252.374	4268.204	但是呢,當我們真實的真的去想,去默想,然後真實的來面對自己的時候,我們第一個反應可能很長,沒可能,那是不可能做到的,想太多了,我們就自動怎樣?
4268.985	4326.611	跳過去我們比較喜歡思想的是神是怎麼愛我神是怎麼樣樂意賜福我神是怎麼樣加添我力量讓我可以展翅上騰我們比較喜歡默想這些話語我們比較不喜歡默想就是說神的話語我們是要去遵守的即使神叫我們不可做但我們仍然很想要去做 我們今天要透過詩篇119篇我們要來看我們要從第九節我們要來看詩人既然詩人都知道在開始的一段的時候詩人就有跟神求求神幫助他怎麼樣能夠行事堅定遵守神的律例表示詩人知不知道他自己做不到 他一定做不到啊。
4326.611	4330.194	他如果自己做得到,他幹嘛還要求神幫助他。
4330.194	4332.415	所以他自己知道他做不到。
4332.415	4338.139	所以他祈求神幫助他。
4338.139	4340.741	那從第九節開始呢。
4340.741	4344.564	第九節就是希伯來文的第二個字母。
4344.564	4348.247	第二個單字。
4348.247	4348.247	Bet。
4348.247	4350.729	它的意思就是要如何。
4350.729	4352.290	要用什麼。
4352.290	4353.711	所以我們要來看第九節。
4355.794	4398.149	第九節,詩人就說少年人用什麼來竭盡他的行為是要遵行你的話所以詩篇第119篇的第二段 這個詩人就開始提問那我要怎麼樣可以接近我自己成為那個就像剛剛第三節講的成為那個做義、做對的事情遵守神話語的事情不去做不合神喜悅的事情呢 我要怎麼樣能夠維持,能夠持續的聖結在主裡,遵行神的話語呢?
4398.149	4401.170	我們一起來讀第10到第16節。
4401.170	4408.413	一起來,請我一心尋求了祢,求祢不要叫我偏離祢的命令。
4408.413	4411.974	我將祢的話藏在心裡,免得我得罪祢。
4412.654	4463.888	這是第二段 詩人提出來我要怎麼做呢我要怎麼做才能夠遵行你的話語呢第一個詩人提出來的就是我一心尋求了你求你不要叫我偏離你的命令 我一心尋求祢,什麼是一心?
4463.888	4465.269	全心啊。
4465.269	4467.731	我的心,我整個心啊。
4467.731	4471.293	我整個心都要尋求祢這位神啊。
4471.293	4475.216	求祢幫助我,不要偏離,不要走偏了。
4475.216	4477.919	求祢幫助我,不要搖晃。
4477.919	4480.501	那個偏離祂的原文有搖晃的意思。
4481.323	4512.893	求祢幫助我不要三心二意在想我到底要這樣子我到底要那樣子求祢幫助我的心全然就是來尋求祢尋求祢的心意求祢讓我將祢的話藏在祢的心裡免得怎樣我們偏行己路得罪了神 所以詩人說,我要怎麼樣能夠來遵守神的話語呢?
4512.893	4514.694	第一個就是用我的全心。
4514.694	4526.559	各位弟兄姊妹,什麼東西會讓你用全心的想要去抓住,然後去珍藏它?
4526.559	4527.919	撼動人。
4527.919	4530.680	看中人。
4530.680	4532.261	你所看中的,對。
4532.261	4534.442	那你,現在你看中的是什麼?
4537.312	4544.536	現在有一些的年輕人跟隨著潮流,他看中的是什麼?
4544.536	4546.558	名牌包。
4546.558	4561.527	之前在臺北市的教會服事的時候,我們的小組的組員,他每個月薪水一領到,他追求的就是要去買名牌包。
4561.527	4563.088	貸款也沒關係。
4565.077	4571.664	然後呢,沒有錢吃泡麵、吃吐司沒關係。
4571.664	4584.219	因為當他拿著名牌包的時候,他就是很自然的可以讓他抬起頭來,走路都有風的感覺。
4584.219	4585.440	那你看中的是什麼?
4587.824	4596.481	你曾經有想過要一心的要來追尋要來抓住什麼東西要來珍藏它嗎?
4598.916	4608.323	年輕的時候,你曾經有費盡一切的心力想要去找非常難得的那種郵票嗎?
4608.323	4610.064	整組的郵票嗎?
4610.064	4679.859	我不曉得,現在的人可能比較少要珍藏什麼我記得我們小時候我二哥、我哥哥他們就是會存一套一套的郵票什麼特別的專題他們就 去排隊而且早期都還有特別出版的錢幣或者是黃金的錢幣就看到一早很多人就去排隊了因為這些人不只是有價值 以外還非常的稀罕只要東西它打上限量身價馬上就提高了對不對你曾經花什麼用盡了你一切的時間心力跟資源想要去取得它嗎 曾經花了一切想要去追求一個女生,想要跟她談戀愛,想要跟她結婚嗎?
4679.859	4684.621	Sky以前追Sandy的時候有這樣嗎?
4684.621	4687.603	腦袋都在想,她會喜歡什麼?
4687.603	4689.604	她今天對我印象怎麼樣?
4689.604	4691.925	她不知道現在有沒有在想我,對不對?
4692.892	4696.393	腦袋常常都在想,哇,祂現在在幹嘛?
4696.393	4697.534	我是不是要傳個簡訊?
4697.534	4698.854	我是不是要打個電話?
4698.854	4699.634	我是不是要怎樣?
4699.634	4704.056	是不是要送個花可以討祂歡心?
4704.056	4712.219	一心都在想,那祂現在我可以怎麼樣討祂歡心?
4712.219	4713.579	我怎麼樣可以得到?
4713.579	4714.920	甚至把祂怎樣?
4714.920	4719.381	藏起來,把祂娶回家,對不對?
4719.381	4721.882	對,你成功了,耶,感謝主。
4723.456	4761.580	各位弟兄姊妹現在的世代越來越少看到好像要去抓什麼東西什麼值得他們去珍藏的對不對現在排隊的比較多的是什麼美食然後呢就是可能演唱會美食可能一吃就沒了可是花了幾個小時對不對 所以你跟我,我們的心最常花時間心力的是在什麼地方?
4761.580	4767.802	其實我們大概就可以知道我們看重的是什麼。
4767.802	4772.143	我們花很多時間追劇嗎?
4772.143	4774.163	看重的是什麼?
4774.163	4779.985	可以腦袋放空,自己就賴在那裡,完全不動。
4783.763	4815.228	但是這裡詩人說什麼我一心我一心尋求祢我整個心就好像揪住一樣如果沒有抓住祢我整個的心好像就怎樣甚至沒有辦法呼吸一樣我全心我整個的心就是為了要來尋找親近這位神還有祂 要讓祂的話語在我裡面,珍藏在我裡面,免得我得罪了神。
4815.228	4819.210	我不曉得你們最近有沒有這樣的經驗。
4819.210	4825.993	就是,你在那環境裡面,其實你已經開始搖晃了。
4825.993	4832.496	最近前一陣子,去年年底,我的爸爸,因為他的腎臟的尿毒突然變得很高。
4834.036	4867.121	所以呢需要開始洗腎可是呢他之前埋了人工血管才埋兩個禮拜然後那個傷口還很紅腫還不能夠拆線所以那個人工血管根本也不能用因為一般人工血管要埋兩三個月正常了之後需要洗的時候才可以洗但是我爸呢就是在第三個禮拜左右他的尿毒突然飆得很高就需要洗腎 他整個人呢,腫的啊。
4867.121	4873.465	是我這輩子看到我爸最有福氣的時候,因為整個人都是很腫。
4873.465	4875.266	然後眼睛也是腫的。
4875.266	4882.570	那個整個手呢,就很像小時候我們喜歡拿那個塑膠手套,然後吹氣球,不是這樣整個膨起來嗎?
4882.570	4885.671	我爸整個手是腫成那樣的。
4885.671	4891.955	所以他整個人呢,不舒服到,他連要坐起來,從床上坐起來,他都需要人家扶他。
4894.514	4900.997	後來,感謝神的恩典,我就回家。
4900.997	4904.359	因為我媽媽說,因為我爸尿毒太高,人工血管不能用。
4904.359	4911.782	醫生說可能需要再開刀,從另外一個地方再開一個傷口,然後先去洗腎。
4911.782	4917.365	所以我就聖誕節,我們桃園堂不是25號有聖誕活動嗎?
4917.365	4920.427	忙完那天,幫忙我就趕回家,趕回高雄。
4921.067	4928.970	後來隔天我們去醫院的時候,醫生說可以可能再撐看看,再撐個幾天,因為那是禮拜天,禮拜一。
4928.970	4939.333	在撐到禮拜四呢,可能看起來如果人工血管的傷口有比較好,就可以用人工血管來試看看了,就可以不用開刀。
4939.333	4941.974	開刀你就會容易感染嘛,我爸也不舒服。
4942.654	4946.977	所以呢,我們就很開心啊,可以不用住院。
4946.977	4949.839	我也準備當天那一天就要回淡水。
4949.839	4969.051	結果我都還沒有出發啊,下午我就接到電話,是有一個年輕人用我媽媽的電話打給我,說你爸爸媽媽在國道高速公路上被車追撞,他們現在在等救護車,你趕快去附近的哪個醫院,我們就在那裡的急診碰面。
4970.094	4983.635	所以我一飛奔過去的時候我看到我爸的衣服整個都是血 因為呢,那個車子被撞爛了,然後那個安全技能整個爆破了。
4983.635	4990.780	然後我爸呢,我爸媽,我爸的頭呢,就是撞了流血,然後還縫了幾針。
4990.780	4994.043	然後我爸媽是整個人就是在發抖。
4994.043	5000.548	然後知道他們整個追撞的過程,才知道是一個二十幾歲的年輕人,下午三點多就喝醉了。
5001.954	5003.536	他就酒駕。
5003.536	5009.782	我爸爸,我媽媽,載著我爸爸在國道的中間線,開得好好的喔。
5009.782	5011.664	他就從後面給他撞下去。
5011.664	5013.926	結果我媽整個車就去撞護欄。
5016.374	5027.218	導致了我爸呢,就是雖然車爛了,感謝神他們不用住院,然後照X光啊,腦部斷層,都看起來正常,我們就回家。
5027.218	5042.564	可是呢,回家之後呢,我爸是整個狀況是,不只是你把需要人把他扶起來在床上,我還需要坐在他後面頂著他,不然他沒有力量,他就會一直,就會一直倒下去。
5044.070	5052.254	然後因為他已經因為尿毒不舒服了,他的傷口,他整個的胸腔跟我媽媽胸腔超痛的。
5052.254	5058.858	然後我爸是,就是因為他腎臟的問題,他又不能像我媽媽可以吃止痛藥。
5058.858	5067.542	所以他非常非常的不舒服,他只要咳嗽,他只要深呼吸一下,他只要一動,他就非常的疼痛。
5067.542	5074.214	其實在那個過程呢, 我的心其實是非常的感到無力的。
5074.214	5084.543	我不知道你有沒有因為你自己身體有生病或家人有生病,然後你特別是家人有生病,你覺得你無能為力,你什麼都不能做。
5085.964	5276.059	然後那時候我的心我說主啊 怎麼會這樣祢不是保守我們的主嗎怎麼會這樣那我爸媽這樣子我看他們難過我恨不得替他們受苦對不對可是我什麼都不能做啊我頂多就是帶著他們禱告感謝主祂們還願意讓我為他們禱告 可是那時候呢當我這樣子非常的挫敗的時候我就想起對我們的神祂說祂是滿有憐憫滿有慈愛祂說祂自己是樂意賜豐盛的神祂說祂自己是怎樣在乎所有關乎我們的事的神所以我就開始起來在我們家旁邊的那個 芭樂園我就開始在那裡說主我要奉耶穌基督的名我要來宣告祢的話語說祢是滿有憐憫滿有慈愛祢樂意賜豐盛的神而且祢永遠都愛我們沒有什麼可以隔絕祢對我們的愛祢在乎我所一切關乎我的事 當然你也在乎我的爸爸媽媽所以我要奉主的名要來祝福他們然後我就開始在那裡敬拜讚美我的神 我就從剛開始想說怎麼會這麼倒楣怎麼會這樣他們在受苦我真的是覺得好無助好無力很沒有盼望可是當我真的迴轉向神我開始來敬拜神即使我裡面還是感到那個無力的時候當我選擇用詩歌來敬拜讚美我的神我選擇用神的話語來宣告的時候我的心境就不一樣了平安就進到我裡面 我就有那個力量跟勇氣跟盼望再次的去服侍我的爸爸媽媽甚至於在我爸爸媽媽彼此感覺到非常愧疚、非常低沉的時候我還能夠有神來的智慧跟我爸很幽默的說 你難得可以當養老爺一次耶難得當老爺有你的太太服侍你又有我這個卑女來服侍你吃飯來服侍你起床這種機會很難得好好享受所以我爸他就會心了一笑所以各位弟兄姊妹我們的神 當我們的神沒有應許我們天色蒼藍，花香長漫我們的神應許我們什麼是行路有光，奔跑有力我們的神應許我們我們在祂裡面可以得安息又平安那個平安是任何人任何環境奪不去的平安 所以我們要將神的話藏在我們裡面。
5276.059	5289.593	不然的話,我如果跟神抱怨,然後又繼續沮喪,然後我就跟我媽媽她們一樣,想說怎麼樣,然後就對那個撞她們的人氣到,真的是想要揍住她。
5289.593	5292.015	我剛開始的時候,我真的很氣到,很想要揍住她。
5292.015	5294.518	我想說,她如果出現,我應該先揍她一頓吧。
5296.596	5302.402	可是如果我隨著我那時候的這樣的情境去做的話,我會誰?
5302.402	5305.065	我就得罪了神,對不對?
5305.065	5312.013	可是感謝神,因為祂的話語在我裡面,我願意選擇遵行祂的話語。
5316.288	5335.357	但是如果我們平常沒有讀聖經不認識神的話語沒有把它藏在我們心裡你要用的時候有沒有神的話可以幫助你沒有 所以各位弟兄姊妹,讀經重不重要?
5335.357	5336.918	非常重要。
5336.918	5340.001	莊牧師特別提醒我,要提醒大家。
5340.001	5342.222	我們現在讀詩篇對不對?
5342.222	5345.045	過不久我們會一起讀馬可福音。
5345.045	5356.654	所以鼓勵各位弟兄姊妹,你還沒有跟上我們每日讀經的敬請、務必,每天跟著每日言經詩意,一起來讀經。
5359.582	5366.089	而且我們要把神的話語深藏在我們的心裡。
5366.089	5375.319	接著詩人說,耶和華,祢是應當稱頌的,求祢將祢的律例教訓我,我要用我的嘴唇傳揚祢口中的一切典章。
5376.084	5408.458	所以呢 詩人說 神啊祢是應當被稱頌的求祢教導我有關於祢的律法有關於祢的要告訴我們什麼可以做什麼不可以做的這些律法神教導我們我們才知道為什麼神會定不可以做這個為什麼不可以做那個 而且怎麼樣?
5408.458	5413.880	因為我知道你教導我的這一些真理,你的心意是什麼?
5413.880	5421.262	以至於我可以開口,我要開口,我要開口來送戰你。
5421.262	5428.984	當你在困境,當你在缺乏,當你在沮喪無力的部分的時候,我們容不容易來敬拜神?
5430.776	5500.209	我們容不容易說 啊 神啊 謝謝祢謝謝祢給我這個挑戰 容不容易不容易但是我們可以選擇往福的這一個道路是什麼我們可以選擇開口來宣告神的話語 開口宣告神的話語不是等我心裡願意了我覺得我心裡那個坎過了不是我這個困境都過了我才來送葬我們的神即使我裡面還是覺得還是覺得無力還是覺得絕望的時候我還是可以選擇用神的話語來宣告為什麼神的話語是大有能力的阿們 所以當我們願意選擇來宣告神的話語的時候當神的話語的權柄跟能力來彰顯出來的時候我們的人就會從低谷裡面被神興起因為當我們選擇來宣告神的話語的時候我們的眼目在哪裡?
5500.209	5515.793	就會隨著神的話語我們的眼目就會來到神的面前 第三個詩人說我要喜悅祢的法度如同喜悅一切的財物。
5515.793	5535.663	詩人有沒有說財物這些我們都不需要財物都不需要全部給別人我不需要我只要神就好了他沒有財物對我們來講重不重要重要但是 很重要的是什麼?
5535.663	5537.584	神的話語。
5537.584	5542.966	如果我們今天說每一個人、每一個弟兄姊妹發一萬塊。
5542.966	5544.587	大家會不會很開心?
5544.587	5546.667	很開心吧!
5546.667	5547.848	因為什麼?
5547.848	5554.490	財務有誰不喜歡?
5554.490	5557.471	但是如果今天過年我們發的是什麼?
5557.471	5559.692	祝福的卡片。
5559.692	5561.133	是神的話語,你開心嗎?
5562.449	5568.555	感謝主,很多弟兄姊妹點頭,感謝主,你們實在太棒了。
5568.555	5569.036	為什麼?
5569.036	5612.901	因為神的話語大有能力,你得到的那個祝福,不是只是拿錢去吃了一頓就沒了, 所以各位弟兄姊妹他說我要喜歡你的法度要如同喜歡一切財物我要默想你的訓詞我要看重我要留意的觀看你的道路是什麼 我默默想我要在裡面阻絕阻絕你的話語我要在裡面思想所以還記不記得在舊約神吩咐這些以色列人他們要幹嘛他們要在頭上戴上經文的 繁體中文，臺灣國語。
5612.901	5616.542	繁體中文，臺灣國語。
5640.435	5712.352	神吩咐他們做就是要他們隨時隨地都要能夠記得而且深藏神的話語在他們的心裡現在的猶太教你若要考成為猶太教名你要考試的你要考喝水要背什麼經文戴帽子要背什麼經文你做什麼事要背什麼經文 神帶領以色列人是這麼的把祂的話語融入他們的生活裡現在對我們來講可能覺得這麼的麻煩、囉唆還要什麼喝個水要背什麼經文戴個帽子要背什麼經文可是如果我們能夠真的像他們一樣把神的話語融入在我們的生活當中好不好 很好啊﹖不然我們很容易怎樣﹖一轉身﹖一出門就怎樣﹖就忘記了﹖各位弟兄姊妹。
5712.352	5715.273	所以我們要把神的話還珍藏在我們裡面。
5715.273	5717.655	我們不只要默想,我們要看重你的道路。
5717.655	5720.036	我們要在你的律例當中自樂。
5720.036	5722.757	我們要以你的律例為樂。
5722.757	5726.459	而且好教可以不忘記你的話。
5726.459	5729.180	我要緊緊記得你的話。
5731.220	5739.563	那你說,可是我現在記憶很差啊,像我,我的記憶我就覺得越來越短了。
5739.563	5744.964	那你說,那我背這麼多經文,我曾經有一段時間,我其實很挫敗。
5744.964	5754.607	就是你之前背的經文要用的時候,你已經大概記得意思,但是整句要講出來其實已經開始頓頂了。
5754.607	5757.368	然後就跟神講說,那背這麼多五毫嗎?
