start	end	text
6.834	50.449	繁體中文， 給我一點平安。
50.449	50.709	平安。
50.709	63.880	好吧,我們先來為自己今天來親愛的小孩做一個預備。
63.880	69.559	我想要你這個禮拜的 工作啊,生活啊,家庭啊,如何?
69.559	79.323	但你確信上帝在你生命當中是你的最大的導演,最大的牧者嗎?
79.323	91.809	就是在你生命當中,在你生活當中,各樣的事情,若非耶和華你的神允許的話,它會發生在你的生命裡面,你答應吧。
92.927	104.855	我覺得絕不單是說那些﹐讓你感到幸福害的事情﹐也包括那可能讓你感到﹐困窮﹐或讓你陷到困境的事情。
104.855	127.274	好不好﹐有的使徒們﹐在聖靈的工作裡面﹐安靜下來﹐說﹐因為我認定你的作為﹐我承認在我生命當中的祝福﹐ 約會因為你是我的神,我的王,我在你,我在你。
127.274	146.149	好遠的時間,我們就放下酒精,然後來到神面前說,主要當我在乎你的事情的時候,我知道我裡面有一個平安,你也在乎我的事情,但現在我願意你更多的向我來說話。
148.183	163.946	我們就比較年輕,在社群的工作裡面有一段思想時間。
186.647	223.255	每一次我禱告, 繁體中文，臺灣國語。
228.848	246.731	每一次我禱告,大山被挪移,島嶼被撲平,十列國被降臨。
247.312	264.049	每一次,每一次我禱告,我要動祢的手,禱告,祂的是我的手。
264.309	289.547	不能錯,每一次,每一次我禱告,道上被我引,道路被塗平,是列國歸鄉,在此地說,每一次我禱告, 每一次我禱告。
289.547	293.550	我要同祢的手。
293.550	298.274	禱告做的事。
298.274	303.899	我的手不能錯。
303.899	307.882	每一次我禱告。
307.882	313.767	高山北諾的路背不掉。
315.998	317.879	烈火飛向你。
317.879	320.540	禱告那創造宇宙安慰的神。
320.540	330.004	禱告有那大難磅礙的神。
330.004	334.727	禱告那始終堪固迷的神。
334.727	339.409	說說每一次我禱告我就抬頭。
340.589	346.032	每一次我禱告,我就從軟弱當中,就要抬起頭來。
346.032	351.755	因為我真正信靠的不是這世界。
351.755	357.458	我信靠的是萬君之耶和華,我的神,我的王。
357.458	358.539	我認定祢是我的神。
358.539	367.303	就好比那陶匠、窯匠手中的那個瓦器, 你如何形塑塑造我的人生﹐我的生命﹐我就阿門﹐阿門。
367.303	374.986	主祢心意如何﹐旨意如何﹐要將我魔朔﹐成為什麼樣的姓名﹐我就阿門﹐我就阿門。
374.986	379.988	主我更知道﹐我是祢的兒子﹐我是祢的兒子。
379.988	394.276	主祢有父親﹐並不管叫兒子﹐主有父親﹐不因著愛怨﹐不調整﹐修建孩子﹐主我是祢的兒子﹐ 繁體中文，臺灣國語。
394.276	398.619	繁體中文，臺灣國語。
404.104	407.005	我承認祢是我的神。
407.005	431.754	主啊,現在就把我生命當中心中的慣慮擔憂,現在就帶到祢的聖恩寶座前,因為我知道有一位愛我的阿爸天父看顧我的生命,所以我不去怕,所以我不孤單,所以我不慌慌,我不膽怯,我不猶豫,把保神的兒子們開聲來禱告,開口來禱告。
431.754	431.814	Hallelujah!
