start	end	text
813.442	815.462	主映射我們在你面前的禱告。
815.462	816.503	你垂聽。
816.503	817.763	你垂聽。
818.063	822.889	求祢憐憫這地,憐憫我們叫上所踏之地。
822.889	828.297	求祢將這土地都賜給我們,賜給凡是屬於祢的主。
828.297	855.430	主啊,讓福音真實片傳報道,不管是在城市, 不管是在鄉下﹐或是在海邊的漁村﹐主啊﹐不管是在那裡﹐我們真願意﹐我們的骨肉至親同胞﹐他們同享這樣屬天的福氣﹐主啊﹐在這樣的社會﹐在這樣的文化傳傳的當中﹐很多人被捆鎖住了﹐ 主啊,這是照著那些所要求的典禮。
855.430	859.632	不管是線上初一、十五，各樣的祭拜，各樣的事情。
859.632	862.273	但是裡面好像沒有這個平安。
862.273	866.655	我們知道唯一一次平安、一次喜樂，是那永遠福氣的。
866.655	869.095	我們知道是耶穌基督的。
869.095	873.917	也是你主，是我們的阿爸天父，求聖靈運行。
873.917	905.206	今天這個運行講的當中， 借著我們今天的敬拜﹐我們的詩歌﹐我們的講道﹐我們的報告家事﹐一切的服侍﹐一切的敬拜﹐求祢垂聽﹐求祢垂憐﹐求祢祝福﹐聖靈大大的與我們同在﹐激勵我們﹐讓我們的禱告敬拜﹐蒙祢垂聽﹐ 蒙你垂看,願用笑臉來借到我們所獻的禮物。
905.206	910.331	我們這樣的禱告感恩,侍奉耶穌基督美好的生命。
910.331	912.153	阿們。
912.153	916.077	姊妹姊妹早安。
916.077	917.738	早安。
917.738	921.222	我們預備好要來一起敬拜我們的大君王了嗎?
921.988	929.312	我們要在真理,我們要在好像心靈誠實跟真理裡面來敬拜祂。
929.312	959.812	我們來思想,主耶穌基督在十字架上為我們的生命成就的恩典,這是莫大的恩典,這是奇妙的恩典,因此我們要在歌唱裡面,我們用全人全心好不好,你可以真的是好像動你的肢體,你可以舉起你的手,我們一起來稱頌,因為這奇妙的恩典真的是值得我們 真的是不斷的讚美,不斷的真的是舉起這個得勝的驚喜,說祝祢的恩典已經坐在我們的身上了。
959.812	965.117	是的,Hallelujah,就讚美祢,就願祢的榮耀存在,臨在我們當中。
976.049	989.158	幸福出黑暗，最遙的權勢，誰愛的大能，願勝過一切，榮耀的君王，萬萬之王耶穌。
992.722	1008.165	誰一來上來﹔震動這世界﹔誰一人讚嘆﹔祂奇妙作為﹔榮耀的君王﹔萬望之王耶穌。
1008.165	1035.392	這是奇妙恩典﹔你不失敗的愛﹔你盡會代替我﹔ 為我承擔釋迦ﷺ剩下祢的生命ﷺ是奉我的自由。
1035.392	1066.267	耶穌我宣揚祢所做的一切ﷺ 誰把我混亂﹐帶回到君宿﹐誰試著孤兒﹐成為生兒女﹐榮耀的君王﹐萬萬之王﹐耶穌。
1070.196	1086.984	以真理公義﹐你掌管列國﹐在一切世上﹐如明光照耀﹐榮耀的君王﹐萬萬之王耶穌。
1086.984	1098.069	這是奇妙恩典﹐你不失敗的愛﹐你盡會代替我。
1099.770	1105.413	為我承擔世家。
1105.413	1110.056	剩下你的生命。
1110.056	1111.636	釋放我的自由。
1116.476	1121.238	耶穌我宣揚祢所做的一切。
1121.238	1124.959	這是奇妙恩典。
1124.959	1128.781	這是奇妙恩典。
1128.781	1144.307	祢不失敗的愛,祢竟會代替我,為我傳達世家,生下祢的生命。
1146.766	1154.314	釋放我的自由。
1154.314	1158.178	耶穌我炫耀祢所做的一切。
1163.166	1167.888	貝沙的羔羊你陪的。
1167.888	1172.550	生過墳墓的君王你陪的。
1172.550	1177.232	貝沙的羔羊你陪的。
1177.232	1180.453	生過墳墓的君王你陪的。
1180.453	1184.515	貝沙的羔羊你陪的。
1186.357	1192.379	聖國墳墓的主王你配得。
1192.379	1193.639	被殺的羔羊你配得。
1193.639	1198.380	配得配得你配得。
1198.380	1200.381	這是奇妙恩典。
1200.381	1204.322	是主在給你的眼裡不失敗的愛。
1204.322	1205.722	你竟會代替我。
1205.722	1206.383	為我承擔釋迦。
1216.493	1225.662	剩下祢的生命,釋放我的自由。
1225.662	1236.914	耶穌我宣揚,祢所做的一切,這是奇妙按點。
1239.377	1244.159	你不失敗的愛。
1244.159	1248.721	你機會代替我。
1248.721	1253.603	為我承擔釋迦。
1253.603	1257.625	削下你的生命。
1257.625	1259.465	釋放我的自由。
1261.817	1272.013	耶穌我宣揚祢所做的一切。
1272.013	1273.535	祢所做的一切。
1276.118	1278.959	祢所做的一切。
1278.959	1309.159	好不好,我們給我們的榮耀君,我們給我們耶穌最大的掌聲,因為祂配得,祂配得,主是的讚美祢,讚美祢,就在我們當中,就在我們當中,主真的是說當我們來思想,主思想祢奇妙的救恩的時候,主我們的心就再次的被祢摸著,主謝謝祢,謝謝祢拯救我們, 祝祢拯救我們出黑暗入奇妙的光明。
1309.159	1311.303	主讓我們能夠行在光中。
1311.303	1314.508	主讓我們的生命能夠為祢所用。
1318.063	1323.386	好不好,弟兄姊妹,我們就在主面前,我們用這首歌獻上。
1323.386	1333.433	獻上給我們的主,好像說,祝我們願意,祝祢為我輸回的生命,祝我要獻在祢的手中,為祢所用。
1333.433	1343.179	祝因為這是一條好像與祢一起同行的道路, 是充滿恩典,充滿榮耀的道路。
1343.179	1357.589	主幫助我,幫助我看見,幫助我看見那個恩典跟榮耀在我所行的路上。
1357.589	1361.412	我的心為耶穌基督來歌唱。
1363.882	1370.488	我的心,為你歌唱。
1370.488	1376.714	我的靈,因你剛強。
1376.714	1383.081	你的愛,在我裡面醞釀。
1383.081	1386.244	催我在世上作光。
1389.189	1395.614	我願意為你埋傷。
1395.614	1401.799	我願意尊你為王。
1401.799	1408.144	指教我體貼你的心腸。
1408.144	1412.788	衷心持守之前勇往。
1412.788	1423.689	再一次來說我的心, 我的心﹐為您歌唱。
1423.689	1429.333	我的靈﹐以祢鋼牆。
1429.333	1436.198	祢的愛﹐在我裡面醞釀。
1436.198	1442.562	隨我在世上作光。
1442.562	1445.924	我願意﹐為您歌唱。
1449.753	1476.439	繁體中文， 將我的眼光。
1476.439	1481.243	定靜在祢的身上。
1481.243	1489.708	即使我在盡頭海浪之中。
1489.708	1494.051	也有星星和音響。
1494.051	1499.074	將我的眼光。
1502.281	1506.943	請在弟弟身上。
1506.943	1517.609	我一生要向著標竿直跑,直到終點的朝江山。
1522.432	1528.779	是主讚美祢,主讚美祢,祝我們說我們是一群有意向有方向的人。
1528.779	1541.313	主因為祢在前頭引導我們,主引導我們,我們知道我們所要去的道路,主我們知道我們所要去的方向, 主就求祢真的是讓我們裡面有祢的眼光。
1541.313	1543.394	主我們越過我們一切的難處。
1543.394	1545.756	主我們越過我們一切的困境。
1545.756	1548.758	我們就說主我們要來跟隨。
1548.758	1551.781	主無論如何主我們要來跟隨祢。
1551.781	1553.482	主因為跟隨祢。
1553.482	1556.364	主我們會看見那個榮耀。
1556.364	1558.086	我們會看見那個榮耀。
1558.086	1561.889	我們要看見祢的榮耀在我們的生命裡面顯出來。
1564.224	1569.026	弟兄姊妹,我們一起從頭將來敬拜。
1569.026	1575.349	我的心,為你歌唱。
1575.349	1580.932	我的靈,因你剛強。
1580.932	1587.815	你的愛,在我裡面醞釀。
1587.815	1590.936	催我在世上作光。
1593.848	1598.529	我願意為祢拜上。
1598.529	1605.871	我願意贈祢為王。
1605.871	1612.552	只叫我體貼祢的心腸。
1612.552	1615.413	衷心持守之前勇往。
1621.596	1623.718	將我的眼光。
1623.718	1627.401	定靜在祢的身上。
1627.401	1631.805	即使我在盡頭海浪之中。
1631.805	1638.370	任由星星和音響。
1644.753	1653.839	將我的眼光,點擊在祢的身上。
1653.839	1661.365	我一生要向著標竿直跑,直到終點的朝江山。
1669.991	1680.115	等我的眼光,滴盡在祢的身上。
1680.115	1689.758	即使我在盡頭海浪之中,仍有信心和臆想。
1694.787	1701.394	教我的眼光,定靜在你身上。
1701.394	1706.499	我一生要向著標杆駛跑,直到終點的照將上。
1720.964	1731.688	我一生要向著標竿直跑,直到終點的朝江山。
1740.930	1743.812	是主我們僅此一生。
1743.812	1745.993	主讓我們一生。
1745.993	1749.695	主我們要投注在有價值的事上。
1749.695	1751.416	主來教導我們。
1751.416	1752.597	主來指教我們。
1752.597	1754.458	體貼你的心腸。
1754.458	1758.220	好像我們能夠抓住那有價值的。
1758.220	1766.545	主我們真的是把我們的生命投注在你的國的當中。
1769.104	1774.188	主把那個意象,把那個信心放在我們的裡面。
1774.188	1783.794	主我們說我們要看見,是的我們要看見復興在這,復興來臨在臺灣這塊土地上面。
1783.794	1787.317	主挑望我們的信心,主挑望我們的信心。
1787.317	1795.122	知道我們不是,主我們不是好像,不是在單單的等候主,主你再來。
1795.122	1805.268	主我們在你再來之前, 祝我們,真的是說我們要讓更多的人來聽聞這個福音的好消息。
1805.268	1808.589	祝你就來調忘我們的心。
1808.589	1814.132	祝我們也說,祝我們也說,祝離了你,我們什麼都不能做。
1814.132	1821.956	祝教導我們在你的裡面,祝因為你話語不斷的說,祝在你裡面的,祝你也在我們裡面。
1822.056	1839.153	主讓我們長長的回到祢的裡面,因為在祢的裡面,主我們的生命就再次的被祢來充滿,被各樣的好像各樣的好處,好像各樣從祢而來的,各樣的美善之事,就充滿在我們的生命的裡面。
1839.153	1843.198	主,是的,是的,願祢與我們同在,充滿在我們的裡面。
1851.715	1859.779	在乾旱無水之地﹐我渴慕你。
1859.779	1864.441	在曠野無人之去﹐我尋求你。
1867.227	1870.209	得救在乎,歸回安心。
1870.209	1875.954	得力在乎,平靜安穩。
1875.954	1880.337	我等候你,如影展翅上騰。
1880.337	1891.786	在感罕無誰之力,我渴慕你。
1891.786	1896.530	在狂野無人之處,我尋求你。
1899.309	1903.811	德就在乎歸回安息。
1903.811	1907.833	德理在乎平靜安穩。
1907.833	1914.716	我等候你如影展翅上騰。
1914.716	1917.217	主在你裡面。
1922.483	1930.629	如同枝子與葡萄樹﹐緊緊相連。
1930.629	1947.628	住在地裡﹐ 弟兄姊妹我們就來領受。
1947.628	1953.772	你來領受聖靈現在在你裡面的工作。
1953.772	1955.713	不要限制 不要限制。
1961.578	2002.295	是主讚美祢 主讚美祢 更多 主更多的來澆灌 更多的來沖刷 主我們說我們需要祢從上頭來的能力 主我們需要祢從上頭來的能力 來沖刷掉我們生命裡面一切那個好像祝祢不要再存留在我們生命裡面的 主來加添 來加添 讚美祢 讚美祢 在高海無誰之地﹐我渴慕你。
2002.295	2007.358	在狂野無人之處﹐我尋求你。
2009.582	2014.143	得酒在乎歸回愛心。
2014.143	2018.343	得禮在乎平靜安穩。
2018.343	2025.065	我的後裔如飲鑽石上藤。
2025.065	2028.285	住在你裏面。
2028.285	2033.066	住在你裏面。
2033.066	2038.507	如同枝子與葡萄樹緊緊相戀。
2040.742	2044.788	主在你裏面。
2044.788	2048.614	主在你裏面。
2048.614	2053.362	領受生命和水泉,永不枯竭。
2056.186	2060.388	主在你裏面。
2060.388	2064.430	主在你裏面。
2064.430	2072.675	如同枝子與葡萄樹,緊緊相戀。
2072.675	2073.975	主在你裏面。
2075.998	2080.041	主在你裏面。
2080.041	2085.246	領受生命和水泉,永不枯竭。
2085.246	2088.068	主在你裏面。
2088.068	2094.634	如同枝子與葡萄樹,緊緊相連。
2103.302	2111.308	住在你裏面,住在你裏面。
2111.308	2119.313	領受生命或水泉,永不枯竭。
2119.313	2128.460	弟兄姊妹我們要來,要來禱告。
2130.947	2134.391	弟兄姊妹好像牧師說,福音是什麼呢?
2134.391	2136.012	福音是什麼?
2136.012	2142.920	福音是主耶穌基督祂要來到你,來到我的生命裡面,來做王,來掌權了。
2142.920	2148.125	彌賽亞祂來了,要在我們的生命裡面,要來做王,要來掌權。
2149.377	2152.640	好不好,我們真的是來禱告。
2152.640	2162.250	我們禱告神的主權可以全然的來,真的是在我的生命裡面,來成為我的王,來成為我的主。
2162.250	2169.998	好像我可以放掉一切的,放掉一切的我的擔憂也好,我的害怕也好,因為我知道祂是一個好王。
2170.759	2188.504	我知道祂是用愛,祂用生命來,真的是來取代了我的生命,以至於我可以信任祂,我可以說,主啊,祢來成為我生命裡面的王,祢在我的生命裡面來行作,祢要行作的事, 好不好,我們來為自己來禱告。
2188.504	2196.248	我們真的是可以將生命的主權全然的交託在這位永恆的君王的手中。
2196.248	2198.690	讓祂來真的是帶領我們的生命。
2198.690	2200.150	我們一起來禱告。
2200.150	2205.873	是,是,祝讚美祢,祝讚美祢,祝祢配得住,祝祢配得住。
2205.873	2211.296	真的是說,祝願祢,真的是願祢來掌管孩子的生命。
2211.296	2216.340	祝掌管,好像不只是我所行做的事, 主,掌管我的心思意念。
2216.340	2220.423	主,讓我的心思意念﹐被祢來帶領﹐被祢來掌管。
2220.423	2226.368	主,祢的話語﹐可以進到我的生命裏面﹐來幫助我﹐來帶領我。
2226.368	2230.791	主,讓我們有一切﹐沒有辦法能夠信服的。
2230.791	2257.735	主,就求祢來幫助我們﹐ 繁體中文， 祝我們是得著了福音的好處。
2257.735	2260.036	祝我們是得著了福音這樣的好消息。
2260.036	2275.285	祝以至於我們能夠傳揚,傳揚這個祝,祢要,真的是祢要來,祢要來掌權作王,祢要以祢的公義跟慈愛來,真的是來帶領我們,來帶領我們,是的,祝讚美您,讚美您。
2276.903	2283.406	接著我們為這個好像我們年輕的桃園堂,我們一起來禱告。
2283.406	2298.852	我們也求耶穌真的是在這個當中,進到這個裡面,成為教會的主,成為教會的王,真的是向我們啟示,祂要帶領我們的方向,帶領整個教會繼續的往前,成為桃園這地的祝福。
2298.852	2301.914	我們一起來為桃園堂來禱告。
2302.654	2327.686	神父感謝祢,是主讚美祢,主讚美祢,主謝謝祢,謝謝祢賜給我們這家美之地,主賜給我們這家美之地,主讓我們真的事不事敗之地,主我們在這裡,我們要得地為業,主我要得著這個地業,主我真的是從祢來興起, 全面興起桃園堂,成為桃園這地的祝福,成為桃園這地全地的祝福。
2327.686	2333.310	主,好像那個恩典也要從這裡湧流出去,湧流在桃園的大街小巷。
2333.310	2338.893	主,好像真的是心裡寄可目的的,都可以找到,主都可以找到。
2338.893	2345.198	好像如同那個明光,如同那個燈塔一樣,主可以在這個當中,主可以來救靜光。
2350.401	2359.134	再美麗 再美麗 最後我們就來為桃園全地來禱告。
2359.134	2361.576	我們為桃園這地來禱告。
2361.576	2367.721	任何在你心中﹐你對這一塊土地﹐你有負擔的好不好。
2367.721	2371.504	我們在禱告裡面﹐我們就來把它宣告出來。
2371.504	2374.626	我們來用我們的話語祝福桃園這地。
2374.626	2380.851	特別祝福好像神的福音﹐可以大大的在這地來開展開來。
2380.851	2381.892	我們一起來禱告。
2382.432	2391.001	是,是,是,主,真的是把將整個的大桃園地區,主帶到你的手中。
2391.001	2399.950	主真的是說,主願你的靈來,願你的靈來,願你的旨意能夠行在桃園如同行在天上。
2400.230	2431.061	主願祢自己要行坐了,可以祂祂的,主真的是透過祢的教會,透過桃園的眾教會,主就行坐在地上,主讚美祢,主讚美祢,主說我們,讓我們看見桃園這地區的福音,也被祢來,真的是眺望起來,好像那個認識祢的人,認識祢的恩典,真的是越來越多的加增,越來越多的加增,主讚美祢,主讚美祢,主讚美祢,主讚美祢,主讚美祢, 謝謝主,謝謝主。
2431.061	2468.300	主耶穌我們感謝讚美祢,謝謝祢,我們得著了恩典,主我們得著了恩惠,能夠住在祢的裡面,能夠在祢的同在裡面,我們的生命能夠被祢來帶領,能夠被祢來保守,也被祢來成全, 祝真的是說,這個福音的好處,這個福音就如同那個,好像羊水一樣,也從桃園堂就流淌出去,流淌在桃園的大街小巷。
2468.300	2473.861	祝你把得救的人,真的是你親自的來護照,來加添在你的教會的裡面。
2474.241	2489.209	主,是的,是的,這是我們眾兒女,主在祢面前,在祢面前同心合一的敬拜跟禱告,求主來悅納我們這樣子的敬拜跟禱告,乃是奉靠無主耶穌基督最寶貴的聖名求。
2492.125	2495.427	掌聲將榮耀歸公主神。
2495.427	2495.807	阿們。
2495.807	2495.847	阿們。
2495.847	2496.808	阿們。
2496.808	2499.309	弟兄姊妹請坐。
2499.309	2504.592	在這裡的教會,邀請每位弟兄姊妹回到神的殿中,一起來敬拜神。
2504.592	2508.034	今天敬拜真的很有神的恩膏,很有神的同在。
2508.034	2508.314	阿們。
2508.314	2519.101	包括在敬拜當中,你領受的終生來的醫治,使得要在你的身體,在你的心裡面,在你的心思裡面,要繼續的來工作,然後讓你見證神的大能。
2519.101	2519.321	阿們。
2519.701	2576.539	好,接下來是我要邀請一位弟兄來做這個生命見證的分享也盼望在台下的你有一天你要站在台上站在你職場當中站在你家族裡面為主來做見證好,我要介紹我的弟兄關澤維弟兄Sky好,用掌聲歡迎他好,很多的預備再次用掌聲歡迎他 大家好 早安 平安我先來簡單的致借一下今天我想要畫一個重點這是我們所有人都有各自覺得重要的事情所以這個就是我分享的主題首先致借一下 關哲維是我的中文正名。
2576.539	2582.186	英文就是Skyler Jackway Kwan,簡稱Sky,大家叫我Sky就好。
2584.531	2608.929	不鼓勵星座,聖經明顯跟你說不要,可是因為我真的是很射手,那種典型的射手,那我就用這個簡略講,就這些這些這些這些,大概是這樣子,除了最後一個其實不准,所以到最後還是跟大家說信聖經就好,不要信星座。
2610.230	2614.151	上帝是全能的神。
2614.151	2618.873	這些就是我大略的東西,可是其實這些不是重點。
2618.873	2628.037	重點就是,我想要講一下以前和現在其實都有很多的一些我心裡面覺得很重要的事情。
2628.037	2630.838	那我覺得其實應該大家雷同。
2631.578	2637.620	有一些東西我當然重視的,大家不太會重視。
2637.620	2643.923	你們重視的一些生命重要的一些東西,說不定對我來說不太一樣。
2643.923	2663.709	可是我覺得其實大致上都有一些,好像我們有一些責任,我剛剛當一個老爸,然後還有我們都想要舒服爽, 開心﹐一些大或小的確幸﹐時間﹐就是有可以自己的時間﹐自由的空間﹐這樣子。
2663.709	2672.931	譬如以前我有學業﹐舒服的﹐有好吃的﹐好穿的﹐好買的﹐這種就有錢了。
2672.931	2675.832	出去玩﹐躲在房間﹐打一天遊戲﹐耍廢。
2675.832	2680.252	這些東西以前都很重要。
2680.252	2682.373	那到現在基本上都是一樣的。
2682.773	2687.315	我的學業變成別人的學業。
2687.315	2691.896	我的好吃、好穿、好買﹑變成家人的﹑包括自己。
2691.896	2695.638	其實出去玩﹑現在變成帶老婆出去玩。
2695.638	2698.639	她不開心﹑我更不開心。
2698.639	2704.531	最後第四個人我覺得真的太... 有很多男生應該也會懂。
2704.531	2708.375	然後很多老婆都很討厭的事情。
2708.375	2711.377	其實不只五分鐘。
2711.377	2716.342	像我說的,大家都不一樣。
2716.342	2718.404	我們都有很多覺得很重要的事情。
2719.565	2726.729	這些很表面的、很物質的,可是也有一些很內在的。
2726.729	2733.874	比方說,不瞞大家說我跟老婆兩天前吵架,可是一些自尊心。
2735.555	2744.627	為什麼又是我先道歉,我又再繼續嘗試,我很累,我不想再嘗試,可是那些東西,你懂我意思嗎?
2744.627	2750.655	這裡面的一些,也是重要的事情,很多時候我們沒有直接面對的。
2751.817	2758.241	我們來看看耶穌跟我們說哪一個什麼東西才是最重要。
2758.241	2762.704	我讀黑字,然後大家讀藍色的和紅色的。
2762.704	2768.208	藍色的就是故事裡面一個主人,一個有錢人的對白。
2768.208	2772.231	紅色的就是他請的客人的對白。
2772.231	2776.714	耶穌對他說,有一個人擺設大筵席,筵席還是筵席?
2778.609	2780.150	演習。
2780.150	2891.031	請了許多客,到坐席的時候,打發仆人去對所有請的人說,眾人一口同音的推詞,頭一個說,又有一個說,又有一個說, 那仆人回來﹐把這事都告訴了主人﹐家主就動怒﹐對那仆人說﹐寶人說﹐主啊﹐你所吩咐的﹐已經辦了﹐還有工作﹐主人﹐就對仆人說﹐ 那這裡呢﹐耶穌跟大家講的這個故事﹐我想好像﹐好像真的沒有什麼﹐哎呀﹐哎呀﹐不是回去﹐回去﹐好像沒有﹐跟我講的沒有什麼﹐關係嘛﹐可是其實﹐我想要大家看到的﹐他講的重點就是﹐這個家族﹐他跟大家想要分享這個﹐好﹐好好的東西﹐可是其他人呢﹐都有一大堆﹐其實很理直氣壯的理由﹐喂﹐拜託﹐我剛剛買了一塊地﹐好貴的地喔﹐ 還有我買了五對牛,牠們因為牧羊為生,當時很多以色列人,那其實是他們的家計,還有我剛剛才娶了老婆,我要肚蜜,這些很合理的理由,可是對這個家族來說,他們既然不來,那我們就找其他人來,這個對那個家族來說是重要的事情。
2892.705	2901.792	那耶穌用這個比喻來講了一下,之後他對所有人說,我們一起讀好不好?
2901.792	2903.213	一、二、三。
2903.213	2915.243	人到我這裡來,若不愛我勝過愛自己的父母、妻子、兒女、弟兄姊妹和自己的性命,就不能做我的門徒。
2915.243	2920.387	凡不背著自己十字架跟從我的,也不能做我的門徒。
2920.947	2930.133	我們再複習一下我們的重要的事情好不好?
2930.133	2940.940	如果有一些人說,其實這裡說自己的父母、妻子、兒女、弟兄姊妹和自己的性命跟這些無關,那我無話可說。
2940.940	2944.742	我們只能agree to disagree,對不對?
2944.742	2959.008	可是很明顯耶穌跟我們說,這些東西其實都是 第二,今天耶穌說,他有別的地方說,其實你要恨這些東西。
2959.008	2964.731	其實不是恨,可是不能愛他超過這些,我們要追隨他。
2964.731	2970.933	可是為什麼我講這些,跟我以前有什麼關係?
2970.933	3020.672	其實我也是幾年前才開始認真的去看待這句經文,因為覺得, 好像有一點超過耶穌你太over不要來管我生命那麼多的東西可是我們看看那些重要的事情的最大供應處大家有看得出來有什麼共通點嗎這所有的東西很聰明誰說的沒錯這是我 咪咪咪咪咪這些全部都是我的意思有唸過希臘文 其實都是我,可是耶穌跟我們說,先放下我看重的那些東西。
3020.672	3022.814	可是為什麼我需要?
3022.814	3025.336	憑什麼?
3025.336	3028.158	大家應該給什麼?
3028.158	3035.745	大家覺得,其實我的護照不一樣,或者是……有很多不一樣的東西。
3037.346	3040.510	我為什麼要給那麼多的東西。
3040.510	3042.372	不要要求我那麼多。
3042.372	3044.614	我們對著耶穌講的是一樣的事情。
3044.614	3048.218	對著弟兄姊妹說的,講的也是一樣的東西。
3048.218	3056.747	可是,我們就看看,其實, 這一大堆東西其實講白了就是我不願意。
3056.747	3061.791	因為我不願意,大家的時間不一樣,其實我覺得承認就好。
