start	end	text
2791.839	2795.102	你們看,這有什麼特別的地方?
2795.102	2798.285	這是一個教堂。
2798.285	2801.407	但這個教堂怎麼都是枯骨啊?
2802.568	2811.371	我們從一進這個教堂看到的所有的東西,都是枯骨來拼湊成的。
2811.371	2812.511	這個是在哪裡?
2812.511	2818.113	這是在捷克的Kutna Hula。
2818.113	2818.953	這是2012年的7月。
2820.674	2826.899	我的大女兒斯穎,她在法國有一年的交換生活。
2826.899	2834.524	等她一年結束的時候,我們全家就到歐洲去旅行了一個月,其中的一站就是在這裡。
2834.524	2840.669	當我踏進這個教堂的時候,你們覺得我的裡面是什麼?
2840.669	2842.370	驚嚇!
2842.370	2846.473	怎麼教堂可以是這個樣子?
2846.473	2858.785	然後呢, 查了一下資料,才知道這個教堂被CNN封為世界最可怕的七大奇景之一。
2858.785	2868.012	但是,它也是世界上最有名的枯骨教堂,是一個觀光勝地。
2868.012	2873.116	其實在歐洲我看了幾個人骨教堂,都沒有這個壯觀。
2875.094	2880.896	你們看那一堆骨頭,看起來就好像他在等著你這樣子。
2880.896	2886.058	但是呢,你看到這些骨頭的時候,你會怎麼想?
2886.058	2891.520	你可能會想說,這些人他以前是男是女啊,他以前在做什麼?
2891.520	2893.401	他怎麼死的?
2893.401	2898.383	他死的人,他死的時候呢,家人是不是很傷心等等,對不對?
2898.383	2903.565	你會不會想說,他會不會等一下活起來,跟我講話,他的未來是怎麼樣?
2904.957	2906.738	不可能嘛。
2906.738	2907.779	對不對?
2907.779	2909.901	死都死了。
2909.901	2912.282	都死成這個樣子了。
2912.282	2914.304	那怎麼可能等一下跳起來咧?
2914.304	2916.025	你跳起來會不會怎麼樣?
2916.025	2917.646	嚇死你。
2917.646	2921.849	嚇死你,這些骨頭通通跳起來,變成人了對不對?
2921.849	2924.171	這個怎麼辦啊?
2924.171	2939.951	所以呢,在這樣子的一個情況之下,你可能也會想說,如果這些骨頭,他們活過來的時候, 他會不會想說,我怎麼會在這裡啊?
2939.951	2943.614	變成教堂的柱子,變成聖壇。
2943.614	2945.196	我是怎麼回事?
2945.196	2947.538	對不對?
2947.538	2958.327	所以呢,如果一個人走進這樣子的教堂,沒有一點害怕,直直的去看那些苦苦,你會不會覺得這個人很怪?
2958.327	2959.048	應該很怪嗎?
2959.940	2971.695	大部分的人不是驚嚇,就是會想很多的問號,教堂怎麼會長這樣,對不對?
2971.695	2976.201	就連我在裡面,你們有沒有看到那個穿紅衣服的跑到最前面那個,就是我。
2977.142	2988.425	我在裡面我都不敢拍太多照片,因為我覺得拍太多照片是不是不太好,對這些過去的人。
2988.425	2998.809	所以,事實上這個是死絕了死透的,以至於變成裝飾品的骨頭,你絕對不可能認為它會再跳起來,對不對?
2998.809	3028.140	但是在以西結書37章裡面,卻讓我們看到滿山遍谷, 滿山遍野的骨頭而且是極其枯乾的這些骨頭竟然他會煞時間變成極大的軍隊你們說這發生了什麼事情 到底是什麼讓不可能的事情變為可能?
3028.140	3030.743	極其枯乾已經死透了。
3030.743	3034.308	死透了、乾透了,他不要死了多久在那裡。
3034.308	3041.696	如果你是在現場,你可能比進入那個教堂還害怕。
3041.696	3043.138	你裡面的OS更多。
3044.206	3056.048	問號更多,你絕對不認為那裏面會有一個骨頭,他會站起來,活過來,是不是?
3056.048	3067.531	所以,我們就一起來思想,這段經文看神怎麼樣的,讓我們在絕境當中可以看見,而且可以找到出路。
3068.575	3077.359	所以我們一起來念37章的第一節跟第二節。
3077.359	3086.543	耶和華借祂的靈帶我出去,將我放在平原中,這平原遍滿駭骨。
3087.363	3097.505	它使我從駭骨的四周經過,誰知在平原的駭骨甚多,而且極其枯乾。
3097.505	3111.969	我們看以細節他還是很有勇氣的,他經過這一大片的駭骨,他仍然仔細的觀察,哇,數量這麼多,而且每一個都極其枯乾。
3113.439	3120.964	所以呢,我們看到是耶和華的靈降在他身上,帶他去看的。
3120.964	3126.407	所以,以西結他是非常敏銳於神的帶領,聖靈的感動。
3126.407	3134.432	他看到這個平原的景,這個景是很奇特的,都是駭骨的景。
3134.432	3138.395	神的靈照亮他的眼睛,讓他看到這個慘狀。
3139.974	3146.137	這個平原,事實上,剛剛我們那個圖,那個平原,再回去看一下。
3146.137	3156.142	這個平原呢,原來是巴比倫人,他們攻擊猶大,然後呢,殺了很多猶大軍隊的一個平原。
3156.142	3163.545	然後呢,橫屍片眼,你可以想見,可能發生什麼事情。
3163.545	3164.586	所以可能發生什麼事?
3166.254	3168.315	戰亂,對不對?
3168.315	3177.337	然後呢,你好像聽到那個軍兵在廝殺的聲音,然後兵戎相見,不是你死就是我活,是不是?
3177.337	3182.958	那種景況,那非常的熱鬧,但是也很怕人。
3182.958	3192.180	到最後呢,這些以色列人都死了,然後呢,死到絕了,已經變成乾骨頭。
3192.180	3203.395	我們可以想見以希傑這時候的心情, 這是一片死寂的現場,一點生命氣息都沒有。
3203.395	3213.767	這是極其絕望的慘,慘,慘,我講了三個慘,慘的慘,那個場面。
3213.767	3218.363	但是呢, 我們看到後來會有一些轉圜。
3218.363	3233.136	那這個轉圜就是因著以西諜順著聖靈的感動,聽聖靈的話,以至於神可以介入,來改變這個好像死絕了的環境。
3233.136	3242.496	在這個時候呢,我要來跟大家分享一下,這個是,等一下喔, 先看這個。
3242.496	3251.901	我來跟大家分享一下,我才跟我們教會的其他四位牧者從尼泊爾回來。
3251.901	3256.204	這一趟旅行是一個很特別的旅行。
3256.204	3267.931	我們到那邊去,最主要是了解萬鈞這個宣教機構在尼泊爾、非洲還有其他的地方,他們的工作跟他們的成果這樣子。
3269.735	3276.781	然後我們看到萬鈞他的leader是王璞長老。
3276.781	3282.285	其實我們這一趟在跟他談話之後才知道他的名字很特別。
3282.285	3283.426	我還以為他姓王明璞。
3283.426	3288.731	事實上他名字不是這個,只是他自己取的一個名字。
3288.731	3290.212	那王璞什麼意思呢?
3290.212	3291.293	就是王的僕人。
3292.244	3296.065	所以他是一個非常謙卑的人。
3296.065	3310.090	他說他在聖靈的感動之下,神感動他到最沒有盼望、最硬的土地、最貧困的地區去傳福音。
3310.090	3314.451	如果是你的話,你聽到神這樣子的感動,你會去嗎?
3315.998	3322.083	你如果生活在非常富裕的地方,像我們這次去,我就想,噢,天啊,怎麼會有這種世界。
3322.083	3326.828	那是臺灣大概二、三十年前,甚至更前面的世界。
3326.828	3331.932	我幾乎都一進那個環境,我都快昏了。
3331.932	3335.335	但他願意嘛。
3335.335	3338.178	他的對象會是一些困苦流利的人。
3341.237	3348.222	你們如果是他的這樣子的位置,可能會有很多的考慮。
3348.222	3361.992	但是我聽到王璞長老,他一分享這些困苦流利的人,他們真需要福音的時候,他幾乎臉淚快要流下來,他很。
3363.285	3374.300	就是你可以看到那個牧者的心,他真的愛這些人,聖靈在他裡面的感動何其的大,他對他們有負擔。
3374.300	3380.768	所以萬鈞現在派在尼泊爾的世界各地的宣教士,大概有兩百多位。
3381.869	3386.231	然後他們推動的是一個支帳棚的教會的生活。
3386.231	3387.732	什麼叫支帳棚呢?
3387.732	3402.219	就是用一些的記憶來傳授給這些的難民或者是貧困的人,讓他們有一技之長,以至於自己可以自力更生,有尊嚴的活下去。
3403.251	3444.234	所以王長老一直強調說我要給他們我要透過這些童工給他們的是釣竿不是給他們魚因為你給他魚他拿慣了到最後你不給他魚他就散掉了但是你給他釣竿他知道自己有能力他有成就感他被扶起來他就可以自己走下去所以在萬鈞這二十幾年來的服侍他們說非常感謝神 雖然到最貧困、戰亂、 平凡或者是最危險的地方,他們沒有損失一兵一卒。
3444.234	3483.913	他們的供應神都給, 所以他一直強調我們靠著腳前的燈路上的光沒有缺乏過一天所以我簡單介紹他說現在萬鈞最重要的工作地點第一個是尼泊爾第二個是非洲第三個就是伊拉克這次我們是親自去看尼泊爾的一個狀況尼泊爾他們是透過中文班吉他班還有電腦班來帶領 當地的人,他們可以透過這樣子的學習,他們可以來親近神,來學習真理。
3483.913	3492.263	所以每一次的上課,他們都會敬拜神,然後都會聽真理。
3492.263	3495.186	在非洲,他們叫做綠點計畫。
3496.067	3510.953	也就是在非洲大型的難民營裡面,他教這些非洲難民他們如何去養蟬,如何去種桑葉,以至於他們可以透過這樣子的一個過程他們賺錢。
3510.953	3513.614	但是呢,剛開始的時候來的都是婦女。
3514.514	3517.995	他們想說,年輕人呢?
3517.995	3520.016	尤其是男生。
3520.016	3524.498	結果呢,就想到,他們喜歡踢足球,他們就組足球隊。
3524.498	3528.259	剛開始的時候,竟然號召到五十幾隊。
3528.259	3532.500	最後呢,篩選成為三十幾隊。
3532.500	3535.982	我們看到他們辦那個足球賽的那種場面。
3535.982	3539.983	人山人海,你說,哇,這個影響力真大。
3541.391	3547.476	但是呢,在非洲的同工只有幾位。
3547.476	3556.863	他們就是靠著神的話,神的靈的帶領,以至於他們可以翻轉成千上萬的生命。
3556.863	3565.470	這是非常一個,就是從座中行,然後跟隨神的很棒的例子。
3565.470	3577.282	所以呢,我們再繼續來看, 我們如何跟隨神,然後看見在絕境當中的出路呢?
3577.282	3581.364	第一個就是敏銳於聖靈的帶領。
3581.364	3585.266	我們來看第三節,來,說。
3585.266	3590.309	他對我說,人子啊,是駭骨,能復活嗎?
3590.309	3595.871	我說,主耶和華啊,你是知道的。
3595.871	3605.251	以西節, 他面對神的時候,神問他說,這些駭骨能活嗎?
3605.251	3611.294	其實對那時候的以西結來講,他希不希望這些駭骨活起來?
3611.294	3614.315	非常希望啊,因為這是他同胞嘛。
3614.315	3616.396	但是呢,他死透了,孤肝了。
3616.396	3618.037	他怎麼可能起來呢?
3618.037	3619.518	神你問我這什麼話?
3619.518	3623.480	但是呢,他心裡面知道,若是神肯,可不可能?
3625.640	3629.022	那就是要看神你可不肯做。
3629.022	3636.127	所以他用很靈巧的方式來回答神說,你知道,你是知道的。
3636.127	3646.874	我們看到,等一下我們來看。
3646.874	3652.958	在約翰福音的11章25到26節,是我放在後面嗎?
3652.958	3653.519	好,這裡。
3654.445	3656.206	我們一起來念。
3656.206	3666.654	復活在我,生命也在我,信我的人也必復活,必永遠不死。
3666.654	3669.215	你信這話嗎?
3669.215	3673.138	你能相信神的話嗎?
3673.138	3680.323	神的話語一出,就發出亮光,祂的話安定在天。
3680.323	3683.566	但是關鍵在於你相信嗎?
3684.650	3692.194	相信是一把鑰匙,如果你相信,它就會坐在你身上。
3692.194	3700.179	以萬鈞為例,他們接觸的是社會最低下階層的人。
3700.179	3704.622	他們碰到的有一些人一而再再而三的犯錯。
3704.622	3708.344	若是你帶自己的孩子,早就氣死了。
3709.548	3720.510	但是他們在面對這些最低下階層的人我卻看到他們有無比的耐心。
3720.510	3729.992	他們也許也會問在碰到難搞的人的時候他說這些人還有救嗎?
3729.992	3737.354	但是那個問號沒有讓他裡面愛他的這份愛跟熱情被消滅。
3739.104	3752.368	因為在世人眼中,無藥可救的人,他們必然可以因著耶穌在十字架上為他們的犧牲。
3752.368	3755.129	他們可以有重生的機會。
3755.129	3759.510	我們自己有這樣白白的恩典,他們不能嗎?
3759.510	3763.671	所以在同工的心裡面,還有那個苗還帶著那個盼望。
3763.671	3766.732	他們不放棄,只要有一點生機。
3768.080	3776.286	同工們說,如果我們放棄了,他們就沒有出路了。
3776.286	3781.711	於是他們願意學習耶穌愛的榜樣。
3781.711	3788.616	他們知道自己原來是死在罪惡過犯當中的。
3788.616	3791.358	我們原來是死人。
3791.358	3794.881	在神的眼中是渴怒之子。
3794.881	3796.742	但是神還挽救我們。
3797.722	3801.064	讓我們有重新開始的機會。
3801.064	3805.067	所以,我剛才給大家看了一個人。
3805.067	3811.751	你們看,這個男生叫Gion,女生是他的太太。
3811.751	3818.296	他們因為牧者們為他們做先知性的服侍,禱告的時候哭成一團。
3818.296	3823.199	但是這個人他很特別,他以前是流氓頭子。
3824.770	3831.554	讀書只讀到小二,所以他聖經根本看不懂。
3831.554	3837.377	然後呢,他一個大字都不是喔。
3837.377	3842.580	每天晚上在認識神之前,他就被鬼附。
3842.580	3844.061	被鬼附。
3844.061	3845.002	為什麼?
3845.002	3846.723	因為他什麼都拜。
3847.585	3853.768	尤其是80%的尼泊爾人,他們是印度教。
3853.768	3859.150	印度教很特別是,他們竟然有3300萬個神。
3859.150	3865.974	所以你走在尼泊爾,到處你都可以看到很奇怪的東西,那些都是他們心裡面的神。
3865.974	3872.917	所以這個人天天好友、鬥狠、打打殺殺。
3874.770	3882.558	但是因為他的個性很僵,所以他怎麼樣他都不會哭。
3882.558	3887.564	他在路上被警察抓、被警察打,一滴淚都不滴。
3887.564	3894.491	他的爸爸從樓上跌下來死了,他也不哭。
3894.491	3900.404	所以呢, 雖然他信印度教,但他以前不能進印度教的廟。
3900.404	3900.884	為什麼?
3900.884	3904.247	因為他是壞人。
3904.247	3906.208	就是在人眼中他是壞人。
3906.208	3911.852	所以他的朋友說,你的生命就像是一部電影一樣。
3911.852	3916.676	後來他因為親友的介紹,就到萬鈞來學吉他。
3916.676	3926.907	剛剛到先修班的時候,我覺得萬鈞很強的一點就是,你來學不管是什麼東西,第一堂課你就要敬拜, 了解一點真理。
3926.907	3935.992	所以呢,他看到老師叫大家把聖經拿出來要讀的時候,他就說不要讀不要讀,大家都把那個聖經蓋起來。
3935.992	3938.114	他就不要讓大家讀,為什麼?
3938.114	3939.414	因為他就看不懂嘛。
3939.414	3942.796	然後他就是鬧場的那個就對了。
3942.796	3948.299	老師帶他們畫畫,他就把它塗,那個紙上塗的通通是黑色。
3948.299	3952.482	我想這也是他生命的寫照,他就是一團黑在他的生命當中。
3954.497	3962.359	所以呢,如果你是帶他的那個老師,你會不會覺得,這怎麼那麼難帶啊?
3962.359	3967.041	他會影響其他的人耶,我要不要不要讓他來了?
3967.041	3969.562	你可能會這樣想,對不對?
3969.562	3973.823	但是呢,他的老師卻不放棄他。
3973.823	3983.366	而且每天花時間用尼泊爾文的聖經,帶他一點一點的來讀,帶他認識字。
3985.794	3998.744	所以當他被神的愛觸摸,當他覺得自己是真的被接納包容的時候,他決定受洗。
3998.744	4010.112	結果他在受洗的那一天,神用好像倒帶的方式,讓他用錄影帶的方式來看他自己過去所做的一切。
4010.112	4011.853	他哭了沒?
4011.853	4012.294	哭了。
4013.234	4014.895	好久。
4014.895	4018.177	他一直哭,一直哭。
4018.177	4025.360	然後他說,我過去的朋友都死光了,真的死光了,因為他們是流氓。
4025.360	4030.343	只剩下兩個人,我偶爾在街上還有看到他們。
4031.903	4038.808	所以基安非常感恩,萬鈞的同工沒有放棄他。
4038.808	4047.294	他說他們非常的humble,非常的謙卑,他非常的感謝神。
4047.294	4054.059	萬鈞的人為了鼓勵他,讓他站起來想給他一個職位,但是想破頭,也不知道他能做什麼,他什麼都不會。
4054.059	4059.983	結果你們知道他,被安到什麼職位嗎?
4059.983	4060.183	他們,蛤?
4063.183	4081.068	他們竟然創造了一個職位叫做遊戲王,讓他帶破冰。
4081.988	4084.572	就是破冰遊戲這樣子。
4084.572	4085.694	非常的棒。
4085.694	4093.226	從那個門進去,結果我們這次看到的他,他現在不僅娶了一個老婆,你們知道嗎?
4093.226	4096.351	他小二這老婆是碩士畢業。
4097.841	4120.500	然後他會用英文做見證跟我們說然後他會帶茶巾他會帶吉他班他現在真的是風光的不得了就是他真的很有信心在各樣的場合裡面 我們說這真的是一個從死境裡面翻身的例子。
4120.500	4130.962	這個人是餓透了、死絕了,但是他現在卻活得有尊嚴,他活得有意義跟價值。
4130.962	4143.484	所以他一再跟我們說,God is good,God is true,God is my saviour,然後他說什麼?
4143.484	4151.292	He changed my life. 他說,It's a miracle in my life.他一直重複地講這個。
4151.292	4162.422	我覺得他真的是真心感謝,因為他從社會的最低層,他從最爛的泥巴裡面被扶起來了。
4162.422	4165.325	好,我們再來看一下下面的經文。
4168.660	4173.943	第二點,除了敏銳於聖靈的帶領,第二點,我們要聽神的話,行神的道。
4173.943	4178.065	我們來看,三七七章的四五六節,我們一起來念。
4178.065	4187.371	祂又對我說,你向這些駭骨發預言說,枯乾的駭骨啊,要聽耶和華的話。
4187.371	4196.476	主耶和華對這些駭骨如此說,我必使氣息進入你們裡面,你們就要活了。
4197.056	4209.604	我必給你們加上金,使你們長肉,使氣息進入你們裡面,你們就要活了。
4209.604	4214.588	發預言,然後他說他們就要活了,他講兩次,就要活了,對不對?
4215.589	4223.712	如果是你,比如說呢,我在英國倫敦的大英博物館裡面,我看到木乃伊,很多。
4223.712	4230.614	然後呢,有的木乃伊甚至身上還有皮,至少比剛剛那個枯乾的骨好吧。
4230.614	4234.635	但是你叫我對他發預言說你就要活了。
4234.635	4234.635	蛤?
4234.635	4238.916	我怎麼可能去做這件事啊?
4238.916	4241.017	但是,以希傑,有沒有聽神的話?
4242.449	4243.770	有喔!
4243.770	4248.771	以西結聽神的話,然後行神要祂做的事。
4248.771	4252.733	所以聽神的話,行神的道很重要。
4252.733	4260.796	馬太福音的二十四章三十五節說,天地都要廢去,我的話卻不能廢去。
4260.796	4269.459	而在聽與不聽,行與不行之間的差別是什麼?
4269.459	4271.200	是生或死。
4274.394	4280.057	好,我們這一次接觸王長老好幾天。
4280.057	4287.502	他非常注重神的話,他說,我每天帶童工讀經、禱告兩次。
4287.502	4292.825	早上起來的時候,我以讀經為主,禱告為輔。
4292.825	4297.868	然後中午的時候,我以禱告為主,讀經為輔。
4298.985	4312.549	所以對他來說,紮紮實實的讀經、禱告、跟隨神、跟隨腳前的燈、路上的光,非常的重要。
4312.549	4316.370	這也是萬鈞成功的關鍵。
4318.712	4324.814	我們到加德滿都一個人家做探訪。
4324.814	4330.816	拜訪的是一對夫婦跟這個男生叫Agust他的爸爸。
4330.816	4337.779	Agust的爸爸過去他酗酒,他不管家裡,不管家人的死活。
4337.779	4343.021	所以他非常的痛恨他的爸爸,常常對他嘶吼。
4344.121	4345.981	罵他,跟他吵架。
4345.981	4352.143	他們的關係,簡直是降到冰點,等於是死了。
4352.143	4357.824	他的媽媽為了家人,只好到國外去賺錢養家。
4357.824	4361.645	她因此更痛恨爸爸。
4361.645	4367.626	但是呢,因著朋友的介紹,她有機會接觸到萬鈞。
4367.626	4370.787	她有機會讀到神的話語。
4370.787	4378.834	有一句話說, 要孝敬父母,使你在世長壽。
4378.834	4382.075	這是第一條帶應許的誡命。
4382.075	4384.155	他讀到了之後,他嚇了一跳。
4384.155	4388.356	他說,哦,是這樣子嗎?
4388.356	4391.276	結果他有沒有去行?
4391.276	4395.557	他說,這對我來講很難。
4395.557	4401.358	但是我跟神禱告說,如果你要我這樣做,你就幫助。
4404.309	4414.855	結果他真的用愛,用一個柔軟的態度回到家裡對待他的父親。
4414.855	4428.844	他的父親因此,因為兒子的改變,他也開始反省,以至於他下決心,他要將酗酒的這個惡習改掉。
4428.844	4429.624	但這容不容易?
4430.862	4436.168	不容易,除非神要出手,祂讓你一下改掉。
4436.168	4445.278	在兩年的時間之內,他反反覆覆,但是他堅持,為什麼堅持?
4445.278	4449.083	因為他愛兒子,因為他感受到兒子的愛。
4450.128	4489.386	以至於他願意嘗試有一天晚上兒子看到他已經忍耐不住在發抖的時候阿嘎甚至出去買一瓶酒塞給他說爸爸你喝吧但是他有沒有喝他沒喝所以兩年之後他就真的戒酒了所以 我看到阿嘎斯在分享這一段過程的時候,他說,就這麼一句話,翻轉了我跟爸爸的關係。
4489.386	4491.926	我們現在關係非常好。
4491.926	4497.328	他說,神的話太神奇了。
4497.328	4504.889	所以你如果珍惜,就是一句話,一個應許,祂也會翻轉你的生命。
4504.889	4506.870	然後呢,我們來再看一個照片。
4507.892	4513.737	這些照片,你看起來這些人是富有還是窮的?
4513.737	4515.378	很窮,對不對?
4515.378	4522.304	這個是尼泊爾南部的窮村。
4522.304	4525.227	從他的名字就知道他們很窮。
4525.227	4527.909	一窮二白,一群人。
4527.909	4531.913	你覺得他們的臉上應該是幽幽愁愁還是很喜樂?
4534.582	4550.132	如果你是住在窮村裡面,你看到他可能是一個家舊,就這麼一間小小的房間擠在裡面,有的是一家人都擠在裡面,吃飯睡覺,吃喝拉撒睡,全部在裡面,你會很喜樂嗎?
4551.254	4552.275	繁體中文，臺灣國語。
4552.275	4573.191	繁體中文， 往外看,我覺得他好像看到,他好像在期待一些事情,對不對?
4573.191	4574.972	這些人為什麼面露喜樂?
4574.972	4582.457	你看最左邊的那些人就很開心的、很渴慕的看前面,對不對?
4582.457	4588.301	其實前面是我們大陸的萬鈞同工在帶敬拜、在帶話語。
4588.301	4593.565	但我不能把他們秀出來,我只好秀,因為我們要保護這些同工,大陸的同工。
4594.974	4602.775	因此呢,我們看喔,本來我們去看到這個窮村的這一間房子喔。
4602.775	4611.137	你看,你一走進去什麼都沒有,而且呢,爛爛的、濕濕的、黑黑的,還有蜘蛛網。
4611.137	4615.638	你會覺得,它可以用嗎?
4615.638	4617.038	應該不行嘛。
4617.038	4620.239	我就說,同工啊,你帶我們進這間房間幹什麼?
4620.239	4621.859	他說,我們把它當學校。
4623.643	4626.808	想說開什麼玩笑,這怎麼可以當學校呢?
4626.808	4630.213	怎麼一下子還不到五分鐘,二、三、四個人通擠進來了。
4630.213	4633.718	然後甚至有人坐到外面來了,你們看有沒有。
4633.718	4639.046	坐到外面來囉,他們就非常的喜樂的跟著在敬拜。
4639.787	4651.131	然後呢,我看臺上的這些童工,他們敬拜完之後帶的話語,很簡單啊,耶穌愛你啊,祂看你們為寶貝啊,等等。
4651.131	4665.177	但我就看到他們的眼光都發亮,然後大家都好開心喔,真的是好像到了一個泉水在他們乾枯的生活裡面。
4665.177	4672.395	所以, 這真的是神奇妙的一個工作。
4672.395	4687.701	神簡單的話語,都可以讓這樣子生命當中好像一點盼望,一窮二白的這一群人,好像重新活過來,重新有盼望。
4687.701	4693.883	這個是我們在加德滿都宣教基地所帶領的一群女孩子。
4694.940	4704.166	這群女孩子,當我們開始帶她們讀聖經的時候,每一個人都好渴慕,她們有很多問題要問。
4704.166	4715.534	然後呢,到最後,那時候是會來牧師在帶,他就問她們說,那妳們要不要接受耶穌的愛到妳們心裡,讓祂成為妳們的救主。
4715.534	4719.177	我們帶她們絕志,結果所有的人都要。
4719.177	4721.859	我們就一起帶她們絕志。
4723.626	4733.310	從他們的眼神裡面,我們就可以看到他們的渴慕,他們想要了解的那種心。
4733.310	4738.792	然後呢,就連惠蘭牧師,我覺得在那樣子的一個場合,他都活過來了。
4738.792	4748.336	他好像天使喔,整個人都這樣子發亮,然後帶著那種很開心、很開朗的那個樣子,在跟他們分享。
4748.336	4750.977	我覺得那整個畫面,非常的美。
4752.517	4756.178	所以神的話語是大有能力的。
4756.178	4774.425	祂好像在透過同工的帶領,不管是敬拜,或者是話語的帶領,讓剛才那個窮村的破舊的小屋,或者是這個,這個是在地下室喔,我們一進去很不舒服,我忙出去,因為太潮濕了,又黑黑暗暗舊舊,但是後來再進去。
4775.145	4776.446	就習慣了。
4776.446	4787.976	但他們在這樣的破舊的地方,好像是透過這些同工的帶領,讓上帝的生氣進去了,整個就改變了。
4787.976	4792.359	因此,枯骨只要有一口氣在,祂就會活過來。
4792.359	4797.083	那你有沒有看見,神放在你旁邊的枯骨是什麼?
4797.083	4802.608	你願不願意跟著、順著聖靈的帶領,讓神的氣息可以進去?
4805.162	4809.183	所以第三,是要用信心來順服神。
4809.183	4812.083	我們一起來看第七節跟第八節。
4812.083	4813.264	來,我們唸。
4813.264	4824.046	於是我遵命說預言,正說預言的時候,有上昇,有地震,骨與骨互相聯絡。
4824.046	4833.528	我觀看見駭骨上有筋,也長了肉,又有皮遮蔽其上,只是還沒有氣息。
4834.428	4843.180	所以你們看見以西結他一次又一次復述神的話語。
4843.180	4846.665	聽從神的話就照著行。
4846.665	4849.009	他遵命順服,他說預言。
4850.060	4863.272	然後,正說,才說的時候,所以有很多的時候,我們有聖靈的感動,神要我們怎麼做,你願意踏,第一步出去的時候,神就開始做。
4863.272	4867.837	但那個步,是你要自己踏,第一步,是你要自己負責。
4867.837	4871.941	所以才正說預言,就發生事情,有響聲,好像地震,對不對?
4873.456	4877.078	那個畫面應該是非常震撼的,為什麼?
4877.078	4888.323	剛才那個畫面你看到是枯骨一堆都死在地上喔,現在煞時間啪啪啪啪,那骨頭通通飛起來,然後四處拼湊,然後亂拼可不可以?
4888.323	4895.847	不行啊,你如果拼到手、拼到腳,那你就變畸形了嘛,你怎麼動啊?
4896.647	4905.592	但是順時這一群這一堆姑姑就變成大軍。
4905.592	4911.475	這是超震撼的一個畫面。
4911.475	4918.519	所以我們看見不是神自己去做,而是祂要以西劫去宣告去做。
4920.043	4924.787	所以以西節的順服,信心,非常的重要。
4924.787	4931.854	他要用信心順服,他要願意發語言,他要願意去做,神就工作。
4931.854	4940.168	所以我們看見,氣息一旦可以進入駭骨的話,它就會活起來, 所以我們做神的僕人。
4940.168	4942.811	我們做祂賜福的器皿。
4942.811	4945.033	我們也要學以希節。
4945.033	4949.278	我們信心去宣告神的話語。
4949.278	4952.562	信心去宣告神要我們說的話。
4955.333	4964.547	當我們在信心當中這樣子做的時候,我們就可以看見神心意的成就。
4964.547	4969.234	祂的話可以在當中做復活、更新的工作。
4971.783	4979.530	那在這邊呢,我也跟大家分享一點王老師講的故事,那是在非洲的故事。
4979.530	4984.715	他非洲的同工在大型的難民營裡面工作。
4984.715	4991.281	但是呢,剛開始的時候,他們就是在山底下,然後呢,每天要上山。
4991.281	4996.286	那每天上山呢,就要花大概兩個小時,非常多的時間。
4996.286	5003.760	後來, 同工就說,那沒關係,我們就跟難民一樣,我們就搭帳篷,就睡在帳篷裡。
5003.760	5008.343	結果一段時間之後,王老師去拜訪這些同工。
5008.343	5018.930	然後呢,就有人告訴他說,前一陣子大禹,他只是問了一下說,那大禹,你們睡帳篷還好嗎?
5020.828	5023.750	你們知道童工怎麼回答。
5023.750	5028.732	他們回答王老師說,還好,我們很好,沒有問題,你放心。
5028.732	5037.317	就是大禹呢,他滲進我們的帳篷的時候,他滲進一邊,我們就睡到另外一邊去。
5037.317	5041.639	而這樣子,他們還是甘心樂意在那裡。
5041.639	5048.063	他們還是跟王老師講說,就是王長老說,沒有問題,我們在這裡是很好的。
5049.445	5054.366	如果你是王長老,你聽了心裡面會怎麼想?
5054.366	5058.047	怎麼感覺?
5058.047	5059.928	心狠。
5059.928	5062.249	疼,很疼他們。
5062.249	5066.170	心就是不敢,很不敢。
5066.170	5070.011	所以王老師在講這一段的時候,他又流眼淚了。
5071.578	5077.482	他說:「我非洲的同工真是中興,真是順服。
5077.482	5084.706	」於是他決定在那附近蓋房子,讓他們可以安心地住在裡面。
5086.596	5093.698	所以非洲的同工就是因為他們中心,因為他們合一,他們帶了很多人信主。
5093.698	5098.560	好,再來我們看第四點,是與聖靈同工。
5098.560	5100.941	我們看九節跟十節,一起來念。
5101.681	5108.007	主對我說:「人子啊,你要發預言,向風發預言。
5108.007	5118.637	」說:「主耶和華如此說,氣息啊,要從四方而來,吹在這些被殺的人身上,使他們活了。
5118.637	5131.707	」 於是我遵命說預言,氣息就進入駭骨,駭骨便活了,並且站起來成為極大的軍隊。
5131.707	5145.937	所以我們在這個前文後文裡面看到的氣、靈、風,它全部在希伯來文裡面都是一個字,就是ruach,字的就是聖靈。
5147.346	5153.412	聖靈在以西結書裡面我們看到出現28次。
5153.412	5157.016	這個時候祂進入駭骨裡。
5157.016	5161.580	原來已經拼湊成形的這些骨頭就怎麼樣?
5161.580	5161.921	活了。
5163.234	5169.960	所以有沒有聖靈的工作,有沒有聖靈吹氣在上面,非常的重要。
5169.960	5178.929	所以我們說,神的話跟神的靈是一個人的兩個腳,你一定要兩個腳都有,你才能夠站得穩,對不對?
5181.323	5190.767	所以,神的靈,我們必須要敏銳於祂的帶領,也要跟祂能夠同工。
5190.767	5206.235	所以我們在宣教的第一線,尼泊爾宣教的第一線,我們看到的是,這個國度裡面的人,他們拜,我剛剛講多少神?
