start	end	text
409.464	412.189	無論在那個角落上帝不撇棄。
412.189	413.991	沒有承認不看顧。
413.991	415.414	好不好主席禱告的時候。
415.414	417.497	我們一起為桃園這個城市。
417.497	419.200	為桃園堂所在的這個社區。
419.200	420.321	我們一起開聲來禱告。
420.742	424.084	瑪麗莉亞,這這個城市屬於你的。
424.084	430.047	這這個城市屬於耶克華,萬萬之王萬處之處。
430.047	433.348	桃園這個城市是屬於耶克華的。
433.348	438.491	桃園啊,抬起頭來,當開你的門戶,因為榮耀的君王要進來。
438.491	443.293	桃園啊,當開你的門戶,抬起頭來,因為榮耀的君王要進來。
443.353	445.434	要進到你裡面。
445.434	446.755	就是得神的君王。
446.755	448.956	就是耶穌基督的證咒。
448.956	451.117	要進到這個城市裡面來。
451.117	452.698	主我們禱告,我們宣告。
452.698	453.939	主要在桃園。
453.939	454.859	主要每一個里。
454.859	456.280	主要每一個區。
456.280	457.621	主要沒有一個。
457.621	458.561	主要灰暗的角落。
458.561	459.742	灰色的角落。
459.742	460.822	你不看苦你。
460.822	461.983	你轉眼不看顧。
461.983	463.564	主要每一個地方。
463.564	465.665	主要你的大門都在哪裡。
465.665	466.445	主要因為你安定。
466.445	469.347	主要你設立你的教會在每個區當中。
469.667	484.103	我們祝禱告今天,主要國度要大大看見祢的靈美高舉,主要祢要得到這一道的榮耀,主要祢的教會在各個區,主要要被看見,祢問祢的靈,祢的同在在哪裡?
484.103	493.137	主讚美,主讚美祢,Hallelujah,Hallelujah,Hallelujah, Amen 祝我們在美麗。
493.137	496.501	祝我們需要祢的同在﹐我們需要祢的高博。
496.501	502.587	好不好舉起禱告的手﹐為淡水淡海、桃園、高雄福音中心來禱告。
502.587	507.012	為建設在建造當中的教育中心、營業中心來禱告。
507.012	509.455	說實話﹐我們需要祢的同在﹐我們需要祢的高博。
509.735	512.399	主要從禱告開始,從敬拜。
512.399	518.888	主要將臺的服飾,主要臺上臺下幕前幕後的服飾,主要每一個服飾都需要你的高抹。
518.888	527.419	在那個職份上願意的,主要你就將那恩賜能力賞賜下來,高抹下來,因為主要若只有我們自己的能力, 就是突然勞力。
527.419	530.523	我們需要你的高某,因為你才是我們敬拜的中心。
530.523	541.355	好不好舉起手,為著淡水淡海,桃園高手服務中心以及建造的教育中心、零售中心,我們來禱告我們求神的高某,高某祂的教會,高某丹丹教會一起同時來禱告。
541.715	543.616	阿彌陀佛,主要高謀上來。
543.616	547.657	我們需要祢的同在在我們當中。
547.657	550.318	主要沒有人高謀這一間獨立的道地。
550.318	554.079	因為我們知道我們的祭拜中心是耶和華萬萬之王萬主之主。
554.079	556.060	主要祢是君王,祢是得勝的君王。
556.060	558.361	祢是為我們征戰得勝的那一位。
558.361	561.282	主要在今天早晨,就是祢所定的日子。
561.282	562.862	主要祢再一次得勝。
562.862	566.544	主要祢再一次叫我們看見祢是得勝的君王。
566.544	567.604	主讚美,主讚美。
567.944	584.021	祝讚美女 祝讚美女 祝讚美女 哈利路亞。
584.021	586.422	主我們從讚美開始。
586.422	588.282	主要從宣告開始。
588.282	590.983	主要因為這個聚會你是進來的中心。
590.983	593.163	你的寶座設立在我們當中。
593.163	594.163	主讚美你。
594.163	596.944	主要願你的靈繼續運行在我們當中。
596.944	598.384	在你的教會當中。
598.384	599.525	願淡水盪開。
599.525	601.605	桃園、高雄、福音中心。
601.605	604.086	在你面前是蒙恩寵的。
604.086	605.466	求你高摩上來到。
605.466	609.347	告訴我們靠耶穌基督的名。
609.347	610.227	哈利路亞。
611.408	620.454	我站在山頂上,大聲呼喊宣告,你良善無止境。
637.125	640.027	永遠不會停息。
640.027	643.409	你只愛隨著我。
643.409	646.672	充滿我的生命。
646.672	648.313	你愛讓我盡情。
648.313	654.517	And I sing.And I sing.因為你真好。
654.517	658.060	And I dance.因為你真好。
658.060	661.062	And I shout.因為你真好。
661.062	662.703	你真好。
662.703	663.764	你真好。
665.265	682.047	我站在山頂上,大聲呼喊宣告,你良善無自禁,永遠不會停息。
682.568	686.110	你自愛隨著我。
686.110	688.912	充滿我的生命。
688.912	691.674	你愛讓我盡情。
691.674	696.737	And I sing.And I sing.因為你真好。
696.737	699.739	And I dance.因為你真好。
699.739	703.362	And I shout.因為你真好。
703.362	704.943	你真好。
704.943	709.686	你真好。
709.686	718.216	我們再一次說在沒有任何人 再沒有任何人,能夠與你相依。
718.216	724.964	天地和天海洋,都鮮明著真理。
724.964	730.170	在黑暗的時刻,你如明亮成星。
730.691	734.093	你愛讓我驚奇。
734.093	738.956	And I sing, and I sing,因為你真好。
738.956	742.118	And I dance,因為你真好。
742.118	745.060	And I shout,因為你真好。
745.060	747.081	你對我,你對我真好。
747.081	750.964	And I sing, and I sing,因為你真好。
750.964	754.206	And I dance,因為你真好。
754.206	775.248	And I shout,因為 我全心宣告 我全心宣告。
775.248	777.188	讓世界知道。
777.188	778.349	你真好。
778.349	781.609	你真好。
781.609	784.890	你真好。
784.890	787.731	今天或明天。
787.731	790.471	我都要讚美。
790.471	794.132	你真好。
794.132	795.533	你真好。
795.533	796.553	我全心宣告。
797.073	807.505	我全心宣告,讓世界,讓世界知道你真好,你真好,你真好。
807.505	816.275	晴天或雨天,晴天或雨天,我都要在每一面,你真好。
817.176	861.644	繁體中文， And I sing 因為你真好And I dance 因為你真好And I shout 因為你真好你對我真好And I sing 因為你真好And I dance 因為你真好And I shout 因為你真好你真好 你真好 你真好。
861.644	862.124	你真好。
862.124	863.785	再一次來對主說。
863.785	867.547	你真好。
867.547	870.248	再一次你真好。
870.248	873.510	你真好。
873.510	874.270	哈利路亞。
874.270	875.451	讓我們掌聲拍手。
875.451	877.252	榮耀淡淡歸給祂。
877.252	877.572	哈利路亞。
877.572	879.252	讓我們一起來讚美祂。
879.252	880.693	主啊因為主祢是。
880.693	882.954	主啊世行奇妙拯救的神。
882.954	885.135	主啊一直我們大大的來讚美祢。
885.135	887.757	主啊整個每一個教會都要來讚美祢。
887.757	888.317	哈利路亞。
888.797	893.344	主,我們讚美祢。
893.344	898.171	我要歌頌祢生命。
898.171	901.275	喔,主,歌頌祢生命。
904.548	917.154	Oh 主 因為祢生命﹐是高倍的讚美。
917.154	920.376	我要歌頌祢 我要歌頌祢生命。
920.376	939.179	Oh 主 歌頌祢生命﹐ Oh 主ﷺ因為祢生命ﷺ是高倍的讚美。
939.179	944.623	再次來對主說,我要歌頌祢。
944.623	950.266	我要歌頌祢生命。
950.266	952.868	Oh 主ﷺ歌頌祢生命。
952.868	966.696	Oh 主ﷺ 因為祢生命之高倍的讚美。
966.696	974.380	我要歌頌,我要歌頌祢生命。
974.380	978.002	喔,主,歌頌祢生命。
980.572	991.274	Oh 主,因為祢生命,至高沛樂讚美。
991.274	1000.756	我要榮耀祢,我要榮耀祢生命,榮耀。
1000.756	1018.404	Oh 主,榮耀祢生命,Oh 主, 因為祢生命﹐是高倍的讚美。
1018.404	1029.176	我要榮耀祢,我要榮耀祢生命,不足榮耀祢生命。
1031.084	1044.912	喔主 因為祢生命﹐是高沛的讚美。
1044.912	1050.334	我要歌頌祢生命。
1050.334	1071.195	喔主 歌頌祢生命﹐ 喔 主 因為祢生命﹐至高沛的讚美。
1071.195	1076.038	我要歌頌祢生命。
1076.038	1079.239	喔 主 歌頌祢生命。
1082.193	1095.102	喔 主ﷺ因為祢生命ﷺ至高倍的讚美。
1095.102	1107.171	因為祢生命ﷺ因為祢生命ﷺ至高倍的讚美。
1107.171	1125.025	因為祢生命ﷺ 因為祢生命之高配得讚美。
1125.025	1129.350	主是的祢配得,祢配得大讚美。
1131.442	1147.289	因為祢是我們的神,主祢是我們的王,主祢是我們生命的主宰,生命的一切,生命的氣息都在乎祢。
1147.289	1165.255	主是的,主我們再次來到祢面前,主我們要說,我們單單的來尋求祢, 主啊,這是祢的教會。
1165.255	1168.335	主,祢是我們的頭,我們是祢的身體。
1168.335	1170.636	主啊,因此我們要單單的來尋求祢。
1170.636	1178.777	主啊,我們不是靠著我們過去,我們好像有很多很多人,好像自己以為的計畫。
1178.777	1182.798	主啊,但是主我們說,我有祢的計畫是最完美的。
1182.798	1188.139	主啊,我們願意將我們的主權,再次交在祢的手中。
1190.879	1200.728	主我們淡淡的來尋求祢的面。
1200.728	1206.894	我尋求祢。
1206.894	1208.175	我尋求祢。
1213.114	1226.224	前輩自己﹐屈膝在至身所立。
1226.224	1249.299	我尋求你﹐從心深處﹐ 我活著未央,日夜不停尋求祢。
1249.299	1251.981	我尋求祢,我尋求祢。
1262.722	1266.666	前輩子敬。
1266.666	1275.255	娶妻在至聖所臨。
1275.255	1282.882	我尋求祢,從心深處。
1287.858	1298.943	我活著無藥,日夜不停尋求祢,願祢降臨,願祢降臨。
1305.776	1312.085	彰顯自己。
1312.085	1316.211	開我眼睛。
1316.211	1321.318	看見你無比的美麗。
1323.916	1357.799	再一次對我尋求祢,我尋求祢,主使我們尋求祢, 我尋求你。
1357.799	1361.002	我尋求你。
1361.002	1364.505	前輩自己。
1364.505	1373.352	聚集在至神所裡。
1373.352	1375.734	我尋求你。
1379.155	1386.006	從心深出吾喊。
1386.006	1390.754	我活著圍繞,日夜不停。
1394.991	1395.651	愿祢降临。
1395.651	1397.913	愿祢降临。
1397.913	1398.913	彰显自己。
1398.913	1402.516	开我眼睛。
1402.516	1404.497	看见祢无比的美丽。
1404.497	1404.517	愿祢降临。
1425.930	1433.892	大能的榮耀在這裡。
1433.892	1440.773	與祢相遇,進入那根深之地。
1440.773	1447.995	再次對主說,願祢降臨,願祢降臨,願祢降臨。
1450.060	1456.970	繁體中文，臺灣國語。
1466.237	1472.099	愿祢降臨,愿祢降臨,大能的荣耀,大能的荣耀在这里。
1472.099	1474.319	愿祢降臨,愿祢降臨,大能的荣耀在这里。
1474.319	1476.280	愿祢降臨,愿祢降臨,大能的荣耀在这里。
1476.280	1479.421	愿祢降臨,愿祢降臨,大能的荣耀在这里。
1479.421	1482.721	愿祢降臨,愿祢降臨,大能的荣耀在这里。
1482.721	1485.122	愿祢降臨,愿祢降臨,愿祢降臨,大能的荣耀在这里。
1485.122	1487.743	愿祢降臨,愿祢降臨,愿祢降臨,大能的荣耀在这里。
1487.743	1516.791	愿祢降臨,愿祢降臨,愿 跟神的對峙說,願祢降臨,願祢降臨,願祢降臨,彰顯祢自己,彰顯自己,彰顯祢自己,開我眼睛,看見祢, 愿祢降臨。
1516.791	1519.233	愿祢降臨。
1519.233	1520.414	愿祢降臨。
1520.414	1528.820	大能的荣耀在这里。
1528.820	1531.422	愿祢相遇。
1531.422	1537.486	进入那根深之地。
1537.486	1538.366	愿祢相遇。
1539.753	1542.816	與祢相遇。
1542.816	1548.661	請入那個聖之地。
1548.661	1554.026	我要要敬拜祢。
1554.026	1558.009	自由的來敬拜祢。
1558.009	1563.494	因為祢是我女神。
1563.494	1564.395	我女神。
1568.797	1573.940	在祢榮耀的寶座前。
1573.940	1581.505	我要淡淡的敬拜祢。
1581.505	1587.750	我的一切都屬於祢。
1592.278	1600.683	彰顯祢的榮耀,彰顯祢的榮耀,彰顯祢的榮耀在這裡。
1600.683	1616.212	彰顯祢的榮耀,彰顯祢的榮耀在這裡。
1616.212	1632.678	我要看見祢, 我要看見你,無比的榮美,讚美你。
1632.678	1655.552	願你將你,彰顯自己, 開我眼睛。
1655.552	1661.698	看見你無比的美。
1661.698	1669.947	願你降臨。
1669.947	1674.751	大能的榮耀在這裡。
1678.814	1687.997	與你相遇,進入那根深之地。
1687.997	1698.861	與你相遇,進入那根深之地。
1698.861	1707.764	與你相遇,進入那根深之地。
1715.265	1716.966	主,這是祢的教會的禱告。
1716.966	1725.693	主,願祢的將領,願祢的國將領,願祢之於行在這地,如同行在天上。
1725.693	1732.639	主,適合主祢的教會是一群祢的百姓,主要為這要見證祢榮耀奇妙的作為。
1732.639	1755.596	好不好,這個時刻,我們在敬拜中, 若你的生命﹐好像這一陣子被卡住了﹐好像有兩個大石頭﹐你被夾在中間﹐好像你無法動彈﹐上也不是 下也不是﹐左也不是 右也不是﹐好不好 這個時刻﹐ 我們一起來禱告。
1755.596	1757.036	我們來宣告。
1757.036	1759.838	主是叫那山挪開的神。
1759.838	1762.980	我們的主也是叫那個石頭挪開的神。
1762.980	1767.182	主啊,當我們夾在那個縫中求生存的時候。
1767.182	1768.002	主啊,我們要說。
1768.002	1770.123	主啊,在曠野中的讚美。
1770.123	1772.184	主啊,在曠野中的禱告。
1772.184	1773.825	主祢格外的紀念。
1773.825	1775.206	主祢格外的看重。
1775.486	1784.372	主啊好不好這個時刻﹐我們就同心來到神面前﹐把祢一切的憂慮、重擔都交給祂﹐宣告祂是挪開這一切大石頭的神。
1784.372	1786.473	我們同聲開口來禱告。
1786.473	1788.755	主是的,專門讚美祢。
1788.755	1792.197	主是的,主啊,祢是做心事的神。
1792.197	1796.360	主啊,祢將一切的石頭都要挪開。
1796.360	1800.923	主啊,是的,主我們要再次將生命的主權交在祢的手中。
1800.923	1804.826	主啊,唯有主祢是,主啊,教一切,主啊,都改變的神。
1805.486	1809.469	主啊 主啊 主啊 或許我們在一切的困難當中。
1809.469	1813.492	主啊 主啊 祢讓我們說,主祢使我們患難中,隨時的幫助。
1813.492	1817.375	主使的,主祢使我們患難中,隨時的幫助。
1817.375	1819.597	主啊 教一切的大山都挪移。
1819.597	1821.778	主啊 唯有主啊 帶著我們的信心。
1821.778	1824.440	主啊 我們要宣告,主祢是我們的神。
1824.440	1826.962	主啊 主啊 祢施行奇妙的拯救。
1826.962	1828.083	再安慰祢 再安慰祢。
1832.705	1836.427	好不好,這個時刻我們要再次﹐將我們的教會交在神的手中。
1836.427	1842.330	我相信主要當神同在的教會﹐就要充滿一切的神跡其事。
1842.330	1849.773	當神充滿的教會﹐主要看見那福音的大能﹐要在這地向左向右開展出來。
1849.773	1857.377	好不好,這個時刻我們就將﹐我們禱告帶到神的面前﹐我們宣告願意的國降臨﹐降臨在祂的教會當中。
1857.377	1859.798	我們同聲開口來禱告,哈利路亞。
1860.418	1884.335	阿利路亞主使的主阿們說主阿祢的教會主阿祢要帶著一切的主阿祢屬天的能力主阿祢要在這地要做祢那奇妙榮耀的見證主阿師的主阿們都是一群見證祢奇妙作為的百姓主阿因此主阿們說主阿在這個地方有神蹟騎士要隨著祢的兒女在這個地方主阿們要看見 主啊,福音的工作要開展出來。
1884.335	1890.058	主啊,不論在桃園的每一個地方,主啊,我們都要看見,主啊,祢行走在這地。
1890.058	1893.020	主啊,因此主啊,我們跟隨祢行走在這地。
1893.020	1899.364	主啊,是的,主啊,我們要看見,主啊,一切,主啊,那個受傷的,被壓制的,都要得到自由。
1899.364	1908.871	主啊,是的,主啊,帶著主祢自己屬天的, 全秉,主要我們要來說,主要我們帶著這個禱告的全秉,要來宣告,這地屬於祢的。
1908.871	1912.133	主啊,這個地方,這塊土地是屬於祢的。
1912.133	1918.318	主啊,因此主要我們說,主啊,桃園屬於祢,桃園的每一個城門都屬於祢。
1918.318	1921.020	主啊,是的,主啊,我們捆綁一切仇敵的作為。
1921.020	1926.785	主啊,我們要再次說,主啊,祢自己榮耀奇妙的作為,彰顯在這個地方,哈利路亞。
1927.005	1933.667	透過祢的百姓,主要將一切充滿萬有者,充滿的,就在祢的教會當中。
1933.667	1943.051	哈利路亞,主我們這次宣告,主祢已經得勝了,而且是得勝有餘,因此主祢的百姓也是一群得勝的百姓, 主啊要說。
1943.051	1945.372	主啊我們向這個世界來宣告。
1945.372	1946.813	我們是得勝的。
1946.813	1948.455	勝過一切死亡的權勢。
1948.455	1949.155	陰間的權柄。
1949.155	1951.237	主啊要帶著屬天的能力說。
1951.237	1953.658	主啊主啊祢自己的寶座。
1953.658	1954.559	榮耀的寶座。
1954.559	1956.721	就設立在桃園那個地方。
1956.721	1959.122	主啊設立在祢的教會當中。
1959.122	1959.823	讓祢的教會。
1960.043	1963.044	充滿充滿許多祢自己的靈。
1963.044	1965.424	自由的運行在祢的教會當中。
1965.424	1966.285	阿蕾路亞。
1966.285	1967.665	因此主我們不再上膽。
1967.665	1969.105	主我們不再懼怕。
1969.105	1970.946	唯有主祢自己帶著我們。
1970.946	1972.466	主啊一關一關的過。
1972.466	1974.367	主啊征戰又得勝。
1974.367	1975.727	主啊我們在內謝謝耶穌。
1975.727	1977.007	謝謝耶穌。
1977.007	1978.848	主啊願祢今天早晨。
1978.848	1980.228	主祢繼續的工作。
1980.228	1982.009	在我們的生命裡面來工作。
1982.009	1983.369	對我們的生命來說話。
1983.609	1984.910	好,弟兄姊妹請坐。
2022.244	2025.987	接下來我們就請淑慧姊妹來為我們做見證。
2025.987	2030.831	我們用掌聲歡迎她。
2030.831	2033.333	弟兄姊妹們平安。
2033.333	2035.875	我要分享見證。
2035.875	2043.401	去年的今天是明明牧師邀請我進入到桃園堂核心同工的那一天。
2043.401	2050.767	所以現在我站在這個講台上分享這個見證我覺得非常的有意義。
2051.408	2058.654	當莊牧師他在分享十年二十個點的時候,其實我覺得跟我應該是沒有關係。
2058.654	2063.018	因為我住在三芝,然後工作的地方在淡水。
2063.018	2068.602	我從小生活的地方在關渡,跟桃園其實是一點關係都沒有。
2068.602	2083.601	但是很... 但就在桃園堂要獻堂的前兩天,明明牧師又傳來一封簡訊,邀請我們一起來這裡為925的獻堂做準備,就是打掃。
2084.633	2091.395	所以當下我就想,哇,我終於有個機會,好像我可以參與這個桃園堂的建堂。
2091.395	2100.639	然後所以我邀請了姊妹一起來這裡,然後一起來打掃、清潔。
2100.639	2108.141	然後在那天我來到桃園堂的時候想說,哇,這36個小時之後真的有辦法現堂嗎?
2108.141	2112.743	因為當下那個環境真的是好像也沒有整理過的感覺。
2113.183	2122.306	但是神很特別是邀請了﹐神就召聚了許多的弟兄姊妹﹐然後願意在這個地方打掃。
2122.306	2130.968	你知道嗎﹐光是我們前面的那個樓梯﹐真的就是來的時候﹐很多殘膠、貼紙都要把它去除。
2130.968	2135.289	所以當天大概有八個弟兄姊妹輪番上陣。
2135.289	2140.971	就是除膠、除去貼紙﹐然後除膠、打掃、拖地這樣子。
2141.391	2150.595	所以才有現在的這個景的狀況,真的就是覺得非常的特別。
2150.595	2162.199	所以當下其實我覺得我很開心,我可以來這邊,透過那個灰姑娘的行動,可以一起來祝福參與這個桃園堂的建堂。
2162.199	2168.882	所以當時候我就想說,該不會接下來十年十九個堂點,我就繼續這樣做好了。
2170.333	2178.384	然後但是特別的是就是在下一週十月一號小組長的大聚來到桃園堂。
2178.384	2184.712	然後那一天呢有的詩歌在神凡事都有可能的。
2185.333	2191.135	其實當下我真的很感動,但好像上帝也事先為我謝題。
2191.135	2202.939	然後就在大家要離開這個桃園堂的時候,牧師突然,迷你牧師突然就對我說,他說說,他就邀請我進入到桃園堂的核心同工裡面。
2203.319	2237.171	那我當下就覺得哇我那些我覺得不可能的事好像就在這一刻都成為了可能因此我就跟著開始跟著牧師跟著團隊然後一起來到這邊服事 就在那個時刻,神同時也讓我知道,在這邊服事不是一個終點,只是一個過程。
2237.171	2241.653	我要為下一個階段做預備,所以我要操練跟裝備自己。
2242.073	2268.782	所以上上中莊牧師有提到他說我們若能夠重生那裡所得的恩寵可以分享給更多的人就能夠成為那美好的恩典所以在桃園堂建堂的一開始明穎牧師還有真君傳道配搭著淡水來的 影音同工，還有敬拜團，還有一群願意在桃園堂當兵的弟兄姊妹。
2268.782	2275.384	我們在這裡使用自己的才能,然後在桃園堂當兵,成為桃園堂的祝福。
2275.384	2286.527	我們在這裡呢,就是一起掃廁所,整理環境,學習新的服飾,然後從不會到會,從生疏到老練。
2286.527	2287.728	可以給我們一個掌聲嗎?
2291.971	2297.933	所以一年後的現在,桃園堂成了丹江教會的第一個出手的果子。
2297.933	2308.596	然後每週來到這邊,看到許多的弟兄姊妹願意投入在教會,承接教會裡面的服飾,擺上自己的才能,願意被上帝所使用。
2308.596	2314.658	在這一年,我覺得我在這裡的服飾,我覺得真的很值得。
2314.658	2320.900	我很榮幸可以參與,並且一起見證,就是桃園堂的每一個階段。
2321.340	2328.222	那我想呢,接下來呢,就輪到桃園堂的弟兄姊妹們接棒囉。
2328.222	2336.345	要將從上帝得來的恩寵,分享給中壢地區的百姓,接下來要成為他們美好的恩典。
2336.345	2341.927	所以我們一起從臺灣頭,走向世界尾。
2341.927	2344.528	我們將一切榮耀歸於神。
2344.528	2347.309	謝謝。
2347.309	2347.609	謝謝。
2349.616	2356.221	謝謝我們親愛的同工、署會。
2356.221	2358.442	我覺得他其實是個害羞的人。
2358.442	2362.165	你知道但常常被推到那個檯面上。
2362.165	2363.366	你是害羞的人嗎?
2363.366	2365.107	是。
2365.107	2367.309	但在單將就會是不允許害羞。
2367.309	2369.951	開玩笑開玩笑。
2369.951	2372.073	你們知道我也是害羞的人嗎?
2372.073	2373.494	看不出來對不對?
2373.494	2374.574	我的小名叫含羞草。
2378.370	2381.651	我是可以不高調就好好低調的那種人。
2381.651	2385.752	桃園堂的弟兄姊妹，我們一歲了耶。
2385.752	2388.332	我們給自己一個掌聲。
2388.332	2392.413	太棒了,太棒了。
2392.413	2396.554	我竟然可以跟你們一起參與一個教會,從您開始。
2396.554	2398.695	這是我過往沒有的經驗。
2398.695	2403.496	我不曉得桃園堂對你們來說是什麼樣的意義跟價值。
2403.496	2407.317	我們就繼續的往前來奔跑,好嗎?
2408.217	2425.298	我今天想要分享的主題叫做劍與鏟手上的劍跟工具鏟著我不曉得你有沒有用過鏟 臺東長大,這種東西還是蠻習慣的東西。
2425.298	2429.101	這是為了挖神東西,為了挖掘東西用的工具。
2429.101	2432.083	那淨雲產並不是我自己先想到的名字。
2432.083	2443.791	它其實是在1865年,有一位叫做查爾斯施布珍,他要開辦一個教會的雜誌的時候,從尼西米有這個總結,有這個概念。
2444.292	2456.225	因為最後我們今天的經文裡面會提到,尼西米吩咐百姓一手做工,然後一手拿兵器,一手要工作,一手要征戰。
2456.225	2463.473	或許這也是我們進到尼西米期,現在每日演進到尼西米期,我們要開始來學習的功課。
2463.473	2480.952	特別在上個禮拜在 二十二堂慶當中,莊牧師不斷不斷提醒弟兄姊妹,我們要嘛就是裁判人出去,要嘛就是被裁判出去的人,我們都隨時要準備好,是那個預備好的人。
2480.952	2483.913	臺灣堂弟兄姊妹也是,也是。
2483.913	2509.620	所以今天要透過《尼西米記》第四章,我們要一起來 一起來學習一起來反思一起來覺察自己是不是忠心的耶穌的門徒 若是忠信的門徒的話﹐那你一手建造的工作﹐功夫﹐一手征戰的工作跟功夫﹐都是你跟我生活當中﹐不可缺少的部分。
2509.620	2511.200	我們先一起來禱告。
2511.200	2515.402	絕對上帝我們禱告祢﹐赐下祢的靈高默在我們當中。
2515.402	2522.284	無論是說的﹐無論是聽的﹐主要我們裡面都有﹐受教的耳﹐受教的心。
2522.284	2529.266	主祢親自來摩索﹐因為祢才是這堂信息的核心﹐ 主要敬拜的中心。
2529.266	2536.628	願你透過你自己的話語,主要向我們彰顯啟示你話語裡面的大能和奧秘。
2536.628	2544.070	主要叫今天每一個每一個你寶貝的兒女,主要都要聽見、要看見、要被擴張。
2544.070	2546.151	主要每一次的聚會都是為了散會。
2546.151	2562.060	主要讓我們主要帶著你話語大能裝備起來,要再次回到你呼召 我們所在的合場裡面，無論是家中，家族，還是職場，還是校園，社區，主要在那裡，就成為光顏，成為見證。
2562.060	2564.663	禱告是奉靠耶穌基督的名。
2564.663	2565.724	阿們。
2565.724	2589.525	尼西米記講道尼西米因為受聖人的感動 特別在詢問從猶他,從聖城耶路撒冷回來的弟兄姊妹,詢問那邊的狀況,一直覺得心裡面有百感交集,非常的難過,非常的傷痛,明明上帝早早應許, 神的子民必要再回到耶路撒冷這個聖城。
2589.525	2599.611	但似乎現在什麼事情都沒發生,甚至連猶太人自己都習慣在那個處境裡面,自卑和軟弱。
2599.611	2604.734	那接下來我們就透過第四章,我們就一起來學習,連我自己也是。
2604.734	2607.276	我們先一起來讀第四章的一到六節。
2607.276	2607.896	參巴拉聽見我們,預備,請。
2607.896	2610.197	參巴拉聽見我們,受到神常做的幫助。
2615.282	2625.889	臺灣國語。
2645.282	2673.066	求祢垂聽,因為我們被藐視,求祢使他們的毀謗歸於他們的頭上,使他們在汝道之地作為略物,不要遮掩他們的罪念,不要使他們的罪惡從祢面前塗抹, 因為他們在修照的人眼前﹐惹動你的怒氣。
2673.066	2683.011	這樣﹐我們修照船牆﹐牆牆就都連絡﹐高至一半﹐因為百姓專心做工。
2683.011	2702.327	在1到6節你可以看到這些參巴拉這些在那個地方的那些詮釋對這些猶太人所說的話 但我們也必須承認,你看一下第二節到第三節,對他的弟兄和撒馬列的軍兵說,看看這些軟弱的猶太人做什麼呢?
2702.327	2704.069	要保護自己嗎?
2704.069	2712.048	是,這些從貝魯之地回來的猶太人,實在是沒有任何的兵力, 完全沒有武器。
