start	end	text
0.009	10.979	我們的王祢是我們的神,我們歡迎祢,歡迎祢在我們當中做王掌權,祝我們讚美祢,讚美祢。
10.979	22.169	Hallelujah,是的,祝我們的心要向祢舉起,我們的口要向祢來訴說,祢奇妙的作為要來送讚祢,敬拜祢。
22.329	51.478	祢配得,祢配得,主我們感謝祢,是的,偉大奇妙的主,是的,我們歡迎祢,歡迎祢,主啊,是的,因為祢是我們的神,祢是我們花這些時間同心合一分別為聖,給祢來敬拜祢的神,主啊,是的,我們要稱頌讚美祢,主我們要期待祢今天做新事在我們當中, 我們要期待祢今天在我們當中,做安慰、勸勉、造就的事情。
51.478	55.603	主,我們期待祢在我們當中,賜給我們啟示。
55.603	57.045	主,要給我們指教。
57.045	60.530	主,我們讚美祢,因為我們是屬祢的百姓。
60.530	99.163	主,是的我們稱頌祢, 弟兄姊妹接著我們要拿著耶穌基督的聖名這樣的權柄我們要來禱告我們要禱告第一件事情我們要來禱告我們當中我們慧卿姊妹的母親昨天早上剛熄了地上的牢窟 我們為祂的媽媽,還有祂跟姊姊都是基督徒,祂們其他的家族還不是,我們要為祂們來守望,求神真的是透過整個後世,能夠來經歷,讓祂們家族的人也能夠來經歷,慧卿姊跟祂姊姊,還有祂媽媽所信的這位偉大奇妙的神。
99.163	113.312	我們要一起來為我們職場使者,職場團聚的同工國訓來禱告,國訓的小舅突然過世了, 他們的家人,有一些需要從美國回來,一起處理相關事宜。
113.312	119.998	他們現在要趕回去家裡,老家,一起來處理這個後事。
119.998	123.300	也願神使用國訓他們,安慰他們的心。
123.300	128.725	使用國訓他們,也要把福音,把神的安慰,帶到他們的家族親友裡面當中。
128.985	132.768	還有,你有想到有誰是在苦難你的嗎?
132.768	135.190	好不好,我們就一起來禱告。
135.190	140.074	我們就一起來呼求神,說,神啊,祢是我們的神,祢是我們的王。
140.074	148.160	我們當中有自己或者家人,是在癌症病患,是在癌症的侵襲,身體疾病當中的受苦的。
148.160	151.843	好不好,我們現在就奉耶穌基督的名,我們來祝福他們。
151.843	155.706	我們求神的安慰,求神的醫治,求神的大能在他們當中。
155.706	157.187	我們同聲的來開口。
158.148	162.610	是的,主啊,在我們不能,但在你沒有難成的事。
162.610	165.371	主,我們要為主愛慧卿姊全家。
165.371	167.592	主,我們要為國訓他們全家。
167.592	171.673	主啊,是的,我們真的呼求你,主,你的安慰要領導他們。
171.673	174.315	主啊,是的,你的愛要來充滿他們。
174.315	182.778	主啊,是的,我們要為主啊,我們當中,主啊,無論是文君,主啊,是的,主啊,主,還有慶榮的媽媽。
182.978	184.719	繁體中文，臺灣國語。
184.719	204.175	繁體中文， 繁體中文，臺灣國語。
204.175	220.692	繁體中文， 主啊,為我們的肢體,主為我們的肢體來禱告。
220.692	224.534	我們當中有感冒的,主我們為渴慾來禱告。
224.534	232.678	主,是的,我們當中主啊,是的,身體上有軟弱的,主啊,是的,主,我們為血糖來禱告。
232.678	234.339	主啊,是的,為輕容來禱告。
234.599	240.985	主我們當中主啊許多的人在身體上的有睡眠問題的求你來醫治。
240.985	243.768	主啊讓我們在這當中真的依靠你。
243.768	247.431	主我們真的是不放棄說主啊你是最好的醫生。
247.431	250.374	我們不依靠你我們還依靠誰呢?
250.374	253.216	主我們真的祈求你來 祝我們謝謝祢,哈利路亞。
269.326	300.498	接著我們要一起來為﹐我們今天所有﹐丹江教會﹐無論是淡海堂的講員﹐戴季中院長﹐或者是淡水堂的講員﹐吳惠蘭牧師﹐淡水堂的講員﹐胡穎玉牧師﹐還有高雄福音中心的講員﹐艾梅實習傳道﹐還有每一個敬拜團的成員﹐幕後的影音同工﹐招待同工﹐額主的同工﹐淡海堂甚至有交通﹐ 指揮的同工。
300.498	302.059	櫃台許多的同工。
302.059	304.421	我們想到的我們就奉主的名。
304.421	305.782	求主來恩膏。
305.782	308.224	讓他們每一個人真的是在服事當中。
308.224	309.925	他們先被神服事。
309.925	312.787	讓他們在服事的過程當中先經歷神。
312.787	314.609	他們要成為神的器皿。
314.609	315.609	被神來使用。
315.609	317.691	我們同生的來開口。
317.691	319.192	哈利路亞主我們謝謝祢。
319.192	322.355	我們為每一個服事的同工。
322.355	324.236	主要台上的、台下的。
324.236	326.338	主要是在門口的。
326.578	330.659	主啊,是的在耳主的,甚至有些是在戶外的。
330.659	333.339	主還有做見證的,報告的。
333.339	335.640	主啊,還有新人接待。
335.640	338.340	主啊,所有的服事,主祢都知道。
338.340	341.721	主,我們真的祈求祢紀念每一個人的辛勞百善。
341.721	345.162	還有我們的主任牧師莊牧師在IM的服事。
345.162	351.483	主真的就求祢來恩高每一個服事的弟兄姊妹,每一個服事的牧長同工們。
351.903	353.764	主啊,是的,求祢來恩待。
353.764	362.990	主啊,讓每一個人的服事,在服事當中他們靈快樂,他們心歡喜,因為他們是與祢一起來服事祢所愛的百姓。
362.990	364.510	主,我們要讚美祢。
364.510	368.013	主,是的,我們謝謝祢,謝謝祢給我們這樣的恩典。
368.013	375.957	主啊,有這麼多人來服事,以至於我們可以在祢所賜給我們這麼棒的環境裡面,這麼安全自由的來敬拜、讚美祢。
375.957	378.179	主,這是祢給我們的恩典。
378.179	380.160	我們向祢獻上感謝跟讚美。
382.278	390.420	最後我們要一起來為神從一早所拣選的以色列百姓來禱告。
390.420	413.962	神所賜給他們的以色列應許之地,不只是要來祝福猶太人,祝福以色列人,也要來祝福在那地所居住的每一個人,因為他們都是神所造,神所愛的,包含了巴勒斯坦人,包含了這些跟以色列對打的這些回教徒, 巴基斯坦的這些激進分子。
413.962	421.587	好不好,我們同聲的來開口,說主啊,是的,願以色列這塊土地平安。
421.587	440.700	我們同聲的來開口,你想到什麼,就來祝福他們,有200多個人,已經在這場戰爭當中身亡了,還有甚至於是千人受傷,我們真的是同聲的,同心的,我們來禱告,來祝福神所, 愛的以色列。
440.700	442.121	我們同聲開口。
442.121	442.841	哈利路亞。
442.841	444.102	主啊,是的,我們讚美祢。
444.102	454.567	主啊,是的,我們要為祢的百姓,祢所拣選的百姓,以色列,主,以色列人,喔,主啊,來禱告。
454.567	457.809	主,求祢把那數天的平安賞賜給他們。
457.809	462.191	主,盼望這樣的危機,要成為他們能夠得到救恩的轉機。
462.191	467.974	主啊,讓他們能夠來經歷耶穌基督,祢是他們所等候的彌賽亞,祢早就已經來了。
468.234	482.839	主啊,是的,願福音要進到他們的生命裡,也要進到巴勒斯坦人的生命裡,也要進到這些回教徒的生命裡,主也要進到凡在這世界,看到這些新聞,對這些事情有感的人的生命裡。
482.839	538.892	主啊,是的,盼望這樣的一個過程,主啊,真的祈求祢,主祢的名要被高舉,在這個過程祢的名要被認識,主啊,是的,在這個過程,主啊,那一些有三王, 有親人死亡﹐親友死亡的這些遺族們﹐主啊還有受傷的這些人﹐都求祢來安慰他們﹐醫治他們﹐主啊是的我們真的呼求祢﹐也來祝福所有的這些領袖們﹐讓他們有謙卑﹐ 祝我們真的呼求祢,主啊,因為以色列屬於祢,這塊應許之地屬於祢,祢是要用來祝福凡在這裡的每一個百姓的,甚至要透過它來祝福列國的,主啊,祢的應許總不落空, 因為你說有就有,命利就利。
538.892	547.717	主,我們知道祢是守約獅子愛的神,祢是信使的主,我們將來感謝祷告是奉耶穌基督最寶貴的名祈求。
547.717	550.199	阿們。
550.199	553.001	哈利路亞,哈利路亞。
553.001	570.611	主,是的,今天早晨,祢赐下祢聖靈,觸摸每一個人的兒女, 主要祢憐憫慈愛的工作﹐也觸摸那一切傷心的人﹐在以色列﹐主要在那些我們看不到的角落﹐主要祢的同在﹐主要祢憐憫祢的工作﹐也在那裡。
570.611	579.853	好不好,神的教會﹐神的兒女﹐在詩歌當中﹐在敬拜當中﹐回應我們的祝福。
579.853	581.733	讓各自成為我們的禱告。
581.733	584.054	哈利路亞。
584.054	588.552	神的耶穌,我們渴慕祢﹐ 我們真盼望祢快快的再來。
588.552	591.092	快快的再來。
591.092	591.092	Amen。
591.092	591.092	Amen。
591.092	599.235	好不好,今天將我們的心高舉,獻給耶穌,獻給耶穌。
599.235	603.516	說,耶穌,我愛慕祢。
603.516	605.157	是的,主耶穌,我愛慕祢。
605.157	605.157	Amen。
615.435	651.966	耶穌 我要愛慕祢 我要愛慕祢請到我的生命 祢是 我唯一所求﹐讓我心淡淡渴慕祢,喔,耶穌,耶穌,耶穌,我要愛慕祢。
654.070	662.553	我要愛慕你﹐傾踏我的生命。
662.553	675.576	你是我唯一所求﹐讓我心膽膽渴慕更多呼求。
675.576	692.716	耶穌 耶穌 我要愛慕你﹐ 我要愛慕你,請到我的生命。
692.716	704.102	你是我唯一所求,讓我心淡淡可慕。
704.102	707.624	我心滿意,我心滿意。
709.411	729.357	我心滿意，對祢的愛和思念，無止境，讓我走向 祢的身旁 貼近祢。
