start	end	text
20.077	43.390	繁體中文，臺灣國語。
53.473	61.316	是不是要選這個?
61.316	67.858	你要選這個方式?
67.858	79.742	師偉,在等我們一下。
79.742	82.083	看到嗎?
96.800	105.203	繁體中文，臺灣國語。
129.155	147.190	繁體中文，臺灣國語。
153.609	204.702	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
224.991	258.884	繁體中文，臺灣國語 我們一起來思想。
258.884	267.089	繁體中文，臺灣國語。
289.684	316.160	一號機是這臺。
318.285	319.106	這是一號嗎?
319.106	319.906	這是幾號?
319.906	324.609	這是二號機。
324.609	330.313	所以我的聲音要從一號接進?
330.313	332.135	對,一號接進。
332.135	341.561	所以現在直播還沒好嗎?
350.077	362.224	繁體中文，臺灣國語。
377.176	445.293	繁體中文，臺灣國語 請你記得把你的請你記得把你的手機 然後我們一起先來預備我們的心。
445.293	448.796	我們先自己來跟神禱告。
448.796	451.959	你今天來,你對神有期待嗎?
451.959	454.881	你為什麼要花時間坐在這裡?
454.881	457.183	我們自己來跟神禱告。
457.183	462.388	如果生活在這裡,求你向我啟示,求你向我顯明。
512.619	515.181	好,那我們就一起。
515.181	519.163	方便的時候,我們就請你一同起立。
519.163	521.125	然後我們一起來禱告。
521.125	526.849	我們先一起來為整個軟硬體來禱告。
526.849	535.455	那個志偉,可能要麻煩,志偉,可能要麻煩留一下,一直有那個呲呲的聲音。
535.455	544.571	OK,那我們就一起來為整個軟硬體能夠順利的 解決問題,我們同聲的來開口。
544.571	550.081	哈利路亞主,謝謝祢,謝謝祢賜給我們這麼舒適的一個環境。
550.081	562.646	謝謝祢主啊,讓我們在這過程當中, 謝謝你讓我們在這整個過程當中,主,經歷了挑戰,經歷了困難。
562.646	568.249	主啊,這些設備在設定的過程,主啊,有一些的挑戰。
568.249	573.291	主,我們為這些挑戰,我們仍然也要向你獻上感謝。
573.291	584.255	主啊,因為你知道同工們,主,他們今天大年初一,主,他們仍然願意 那麼早的就來到桃園來一起服事。
584.255	587.516	相信你是喜悅的,願你紀念。
587.516	596.079	主,我們要奉耶穌基督的名,要來祝福所有的硬體,所有的這些網路,主啊,都要為你來效力。
596.079	600.680	主啊,試著求你的保險,多麼解禁救該我們。
600.680	602.941	主,我們歡迎你,歡迎你。
602.941	605.402	主,因為這個聚會的主角是你。
605.862	607.904	主這是屬祢的殿。
607.904	612.048	主啊沒有什麼可以攔阻我們依然來仰望祢。
612.048	615.632	沒有什麼攔阻我們就是要來親近祢。
615.632	618.375	就是要來開口頌讚祢。
618.375	620.637	開口要向祢稱謝。
620.637	625.542	主啊沒有什麼可以攔阻我們的心要來向祢揚起。
626.203	627.103	哈利路亞。
627.103	630.965	弟兄姊妹，我們一起同聲的，為自己來禱告。
630.965	632.725	說主啊我在這裡。
632.725	634.506	主啊我在這裡。
634.506	636.387	讓祢做王掌權。
636.387	637.147	祢是我的主。
637.147	638.668	祢是我的王。
638.668	640.308	求祢現在。
640.308	640.968	祢的愛。
640.968	641.529	祢的平安。
641.529	642.729	就充滿我。
642.729	643.549	充滿我。
643.549	644.190	充滿我。
644.190	645.910	我們同聲的來開口。
645.910	646.791	哈利路亞。
646.791	647.471	主我們讚美祢。
