start	end	text
2466.715	2515.558	各位弟兄姊妹 神的腳步真的很快 對不對莊牧師去跟人家吃個午飯一個教育中心就成立了你會不會想說莊牧師不要再去跟別人吃飯了我第一個反應也是這樣但當莊牧師跟我分享 其實這個約他吃飯的人本來一開始沒有要跟他談這件事的是要跟他談另外一件事談到一半他突然想到就插進來這件事然後他就告訴我們場地預備好了租金他也付了他原本的計畫沒有走出路但是他看到我們這樣他就有感動要把那個地方讓我們做教育中心所以各位弟兄姊妹神說什麼場地會來找我們神有沒有很信使 阿們。
2515.558	2516.759	就這樣。
2516.759	2520.461	所以,場地神都派人,把我們預備得好好的。
2520.461	2523.202	我們只要師資進去,開始招生。
2523.202	2535.688	在那裡,來幫助弟兄姊妹,我們眾教會一起來建造,對聖經更認識,讓聖經能夠更加的普及化,大家能夠更加聽得懂,看得懂聖經。
2535.688	2539.950	我們一起來往這個使命,往這個目標邁進。
2539.950	2540.130	阿們。
2540.930	2544.092	所以我們要常常為這個來禱告。
2544.092	2555.441	我們真的是很開心,我們的小宇牧師從美國回來之後,他現在有一個新的造型,就是不戴眼鏡。
2555.441	2556.702	你們熟悉嗎?
2556.702	2558.104	我還在適應。
2558.104	2562.687	更美的小宇牧師在我們這裡,他今天要跟我們分享他的見證。
2562.687	2564.188	我們拍掌歡迎小宇牧師。
2568.336	2572.839	謝謝新造型,感謝主,兩隻眼睛開得都很順利。
2572.839	2580.424	上個禮拜十,我們家先生蔡老師中心冠,所以陪他在家裡頭服侍他。
2580.424	2591.172	感謝主,他前幾天就變成一條線,那已經這個主日他到高雄去那邊教會做一個神學主日的分享,所以他今天不在。
2591.852	2598.335	幾個月以前明尼牧師有安排我在這裡跟大家講一個我的見證。
2598.335	2607.800	如果你們在的話,你記得那次講的一個主題是神怎麼樣在我大女兒的身上行祂的神蹟騎士。
2607.800	2612.722	她的心臟缺陷並沒有得醫治,已經五次手術。
2614.343	2625.789	最近去美國探望他,也知道他下面還要換心臟起搏器的電池,再過幾年可能還要再換心臟的閥門。
2625.789	2633.654	但是很感恩,他活得很開心,很愉快,在神要他做的職位上,他在做。
2634.394	2636.997	那我也同時去看了我的小女兒。
2636.997	2640.761	所以上次我曾經說過,我們小女兒也有故事。
2640.761	2644.926	那今天要談談,神在她身上的作為。
2644.926	2649.231	我在預備的時候,我眼中就是浮起一個形象。
2649.231	2651.494	是在一個小小的醫生的診所。
2653.217	2657.939	診所的裡面有一個小房間,有一個小床,細細的床。
2657.939	2663.241	一個女孩子,14歲,躺在那個床上,整個人在翻動。
2663.241	2673.526	之前我把她帶到診所,那個醫生是我們熟悉的,是當時教會的一個腦神經科醫生,特別照顧她。
2673.526	2677.188	但是她痛,頭痛,一直痛到脊椎骨。
2678.746	2686.893	他曾經在等候室的時候就不醒了,痛到不行,他就吐,吐在地上。
2686.893	2692.558	最後護理師把我們帶進了小房間,讓他在床上休息。
2692.558	2696.401	他在休息的時候,我去把前面他吐的東西全部清理乾淨。
2699.292	2703.874	然後回到那邊,他跟我講,我安慰他,為他禱告。
2703.874	2706.996	他說他要找Justin,誰是Justin?
2706.996	2721.944	是那當時成立了兩年青少年的那個活動,那一個團企的主任,一位剛剛畢業不久,從Moody畢業不久的一位傳道人。
2723.473	2729.439	你知道,小孩子的教育,聖經的教育,日學的教育,非常重要。
2729.439	2741.690	孩子在那樣的情況,他要找他在youth group,在新的青年團企當中的主任輔導。
2741.690	2744.052	為什麼會這樣?
2744.052	2745.113	覺得很奇怪。
2745.113	2746.455	他是一個健康的孩子。
2749.821	2755.485	他也參加Youth group,跟他姊姊一起,兩人在那邊受到照救。
2755.485	2772.718	有一天,就是這位主任,興起一個想法,說我們來玩個遊戲,讓一些孩子們眼睛蒙上,然後另外一個張開眼睛的,帶他走過人群當中去找什麼樣的東西。
2772.718	2786.796	我們的女兒是很急的, 另外還有一個很高大的男孩,也是很急的,旁邊只是他的人,兩根都要他們衝,兩根衝就衝在一起,頭就撞到,我的女兒當場眼睛看不見。
2789.428	2808.144	我在別的地方聚會,小組,來被叫過去,把孩子帶回去,原本以為這是暫時的,可他眼睛就張開來,就是像電視機,你關,還沒關,沒節目的時候,就那個銀色跟白色跟黑色的點。
2809.445	2813.048	他偶爾眨眨眨他還可以看見。
2813.048	2815.069	然後他就開始頭痛。
2815.069	2817.992	然後下面脊椎骨整個痛下去。
2817.992	2821.014	幾次在地上打滾。
2821.014	2829.321	我們的腦神經醫生給他吃藥止痛藥找不出原因。
2829.321	2831.082	找不出原因。
2831.082	2854.566	到那時候 是在我放下職業提早退休之後的兩三年我正在教會裡頭學習我做傳道 就在那個時候,我的先生常常到中國大陸去,兩邊跑,因為工作的緣故。
2854.566	2862.814	我的母親年紀很大,跟我們一起,教會的服事,家庭的照顧,還有我那時候正在讀神學院。
2865.230	2868.393	那段日子很辛苦。
2868.393	2873.919	你看到這樣的孩子給他吃止痛藥,也沒有什麼作用。
2873.919	2878.664	我們不知道為什麼,到底是什麼原因。
2878.664	2884.690	但是感謝在美濁的孩子從小學音樂,他先開始拉提琴,後來吹雙簧管。
2886.886	2891.507	在他頭痛的時候這些都不能了,眼睛都看不見。
2891.507	2898.248	後來有一天他告訴我說,他還想拉琴,用記憶的方式拉。
2898.248	2904.289	我就跟他的音樂老師聯絡,音樂老師說我正在想你們,因為他知道。
2904.289	2911.711	他說你們應該跟我爸爸談一談,他的爸爸是運動神經科的醫生,剛剛退休。
2911.711	2918.214	我打電話去他在外州, 他說聽了以後,他說你應該找我的朋友。
2918.214	2921.797	發現他的朋友也是同樣的科目的醫生。
2921.797	2924.739	他的診所就在我們家附近。
2924.739	2926.981	我帶了孩子過去。
2926.981	2929.903	他摸了一下,又照了X光。
2929.903	2933.446	發現他的面骨歪了。
2933.446	2935.047	壓到視神經。
2935.047	2938.750	他的整根脊椎骨撞歪了。
2938.750	2940.572	所以會造成那麼多的疼痛。
2942.159	2951.583	他用手,這個不是那種chiropractor,或者是我們講的修復骨質師,或怎麼樣。
2951.583	2961.188	他就用micro manipulation,小小的一點的一點的,把他的面骨修正了,把他的尾骨修正了。
2963.422	2967.744	七個月的時間,他沒有辦法看見。
2967.744	2969.664	七個月的疼痛。
2969.664	2978.028	在那時候全部都修正之後,他告訴我說,你要等,因為眼睛並沒有看見。
2978.028	2985.090	他說他的病人,如果有人為病人禱告的話,這個病人好得比較快。
2985.090	2989.032	我說我們在禱告,我們整個教會都在為他禱告。
2993.865	2995.326	他初中快要畢業。
2995.326	2998.047	初中在美國是上到初二。
2998.047	3000.308	快要畢業前要考畢業考。
3000.308	3002.829	他也一直在讀書,很感恩。
3002.829	3007.291	因為那個學校容許他還是進去用聽的方式。
3007.291	3014.334	每一次我送他到學校,他的學校的同學就會接著他,牽著他進到不同的教室裡面。
3014.974	3030.631	他去聽,功課是帶回來,老師把他印得很大,中間每一題的問題中間很多空格,我抓著他的手,我把題目唸給他聽,他把答案寫下來。
3030.631	3032.593	七個月,然後要畢業考了。
3033.524	3036.065	他仍然照這個方式去畢業考。
3036.065	3041.587	回來那一天他跟我說,他說媽媽我想看書。
3041.587	3045.169	他就眨眨眨,因為眨眨眨還是可以看見。
3045.169	3047.129	以前眨眨眨會頭痛的。
3047.129	3050.971	他說我要看書,他就上樓摸著樓上去。
3050.971	3053.132	看了半本書後來跟我講頭痛。
3054.872	3090.316	我只想到這樣的情形我跟我大女兒跟我小女兒坐過救護車甚至坐到兩個小時從一個城到另外一個城她也是跟著她坐救護車有好多的經歷那天我說你不要再看了又會痛了第二天回來考完試了她說我媽要把那本書看完她又摸上樓去 然後看完了,祂下來,祂跟我舉手宣告,祂說,媽媽,我全部恢復了。
3090.316	3094.019	感謝主,那天完全恢復了。
3094.019	3105.408	你知道我那時候,心頭有一個想法很好笑,就是像卡通片,有的時候卡通人被門一閃,然後他就壓平了,倒在地上,對不對?
3105.408	3108.250	然後彈彈彈,他又回到原形。
3108.250	3111.332	我說,神啊,你就在他身上行這樣的歧視。
3112.517	3133.331	重點不是這件事,重點這件事情非常讓我們揪心,作為父母作為他,他沒有抱怨,14歲的孩子,他說媽媽我只是什麼時候會好,我說一定會好,上帝一定會醫治,只是我們要等候。
3133.331	3147.232	我們在一起禱告,神醫治了, 作為母親而兩個孩子經歷過這些的事情。
3147.232	3152.403	我覺得真的是有的時候真想為他們收,他們身上所收的我們能收。
3153.780	3166.067	我反而在生面前我沒辦法,因為當時我在服事的時候,教會頭主任牧師離開,我跟其他兩位牧師一起在牧會。
3166.067	3175.712	但是新上任的執事會主席,他在聖經的解讀是,女性不適合教導男性。
3177.705	3204.400	所找新的主任牧師進來的時候他所寫的上面也寫他不贊成女性講道可是整年都已經排好了我需要講道的我感謝讚美主給我一個平靜安穩安息在主懷裡的心沒有用講臺當砲臺 我該講的講了,但我也知道時日不多了。
3204.400	3213.044	所以就在孩子還在眼睛看不見,我先生就開始另外找工作,找在另外一個城裡頭。
3213.044	3218.708	我們知道神的手指已經寫在字上。
3218.708	3224.331	你知道作為傳道人,不是完美的,我們有很多的軟弱。
3225.879	3269.605	我在那個時候一方面教會的壓力家裡的壓力有一天我在開車從我們家開回從教會開回我們家要45分鐘在那樣一個小車裡我真的是抓著手我跟神嘶吼我說怎麼會這樣我原來做工作的時候還不會雖然也遭受到難處但是怎麼會這樣這些事都發生在同一個時間 但是感謝主,就是在微小細小的地方,我看到剛剛所唱的歌,主祢怎麼這麼愛我。
3269.605	3280.658	在小事上在關心,在這件恢復的事上,祂行出祂的大能,感謝在美主。
3282.090	3285.377	我們的生命就是這樣經歷過來的。
3285.377	3292.410	我相信我們信主的基督徒,不會沒有碰到風雨,高山低谷。
3293.865	3297.728	但是我們心頭有那種平穩安靜。
3297.728	3302.431	我們融化在主耶穌基督的愛裡。
3302.431	3305.152	然後有利他加給的力量。
3305.152	3307.294	我們可以走過來。
3307.294	3310.696	同樣的恩惠不要像我們這麼淒慘。
3310.696	3314.478	同樣的恩惠也領到你們。
3314.478	3316.480	神是這樣的安慰我們。
3316.800	3318.982	這樣的給力。
3318.982	3320.282	聖靈的給力。
3320.282	3323.264	讓我們能走過這些艱難的日子。
3323.264	3324.505	到現在。
3324.505	3325.246	感謝在美主。
3329.701	3333.983	我們謝謝小宇牧師的分享。
3333.983	3343.026	這些見證分享,讓我們可以更多的來看見,一起來看見神那奇妙的作為。
3343.026	3343.987	阿們。
3343.987	3346.448	神是非常奇妙的,阿們。
3346.448	3350.029	接著呢,我們要來歡迎我們今天的講員。
3350.029	3353.651	有聽過求海證的歌的,請舉手。
3354.957	3394.573	感謝主請放下我們今天非常的榮幸我們能夠邀請到歌手邱海振他現在是宣教士了他就是在臺北的和一堂那裡也都參與服事我們真的是很開心看到一個歌手能夠被神得著他可以影響的人有多少我們真的是我們用桃園堂最熱烈的掌聲來歡迎海振宣教士 繁體中文，臺灣國語。
3417.790	3425.018	不享受和平日出的光輝﹐抵擦昨天你的淚水。
3425.018	3431.285	在和諧的旋律中成長﹐讓我們一起歡唱。
3431.285	3437.872	天天風拉拉手﹐沒有什麼困難。
3439.514	3451.918	這些1990年代傳遍校園的流行金曲,讓當時劉文正力捧的飛鷹三叔伊南靖、方文玲和邱海正成為家喻戶曉的當紅偶像歌手。
3451.918	3459.000	而有別於其他兩位的玉女形象,邱海正健康陽光的外型就更顯得獨樹一格。
3465.230	3492.169	因為你﹖ 我們一起來思想。
3492.169	3496.191	繁體中文，臺灣國語。
3515.725	3518.246	我們有福了。
3518.246	3521.447	因為天國是我們的。
3521.447	3524.088	因為天國是我們的。
3524.088	3527.090	因為天國是我們的。
3547.329	3562.483	Hallelujah因為天國是我們的OK 首先就帶來我我的歌曲這首歌呢 是按著聖經裡面所改編的。
3562.483	3566.204	我們都知道登山寶序有八福在裡面,對不對?
3566.204	3567.505	你們都會背嗎?
3567.505	3570.866	有人背不起來的話,聽完這首歌就會背了。
3570.866	3573.487	也教大家一起來唱這首歌。
3573.487	3579.209	好,我們一起,一起用我們的心靈與誠實來敬拜,好不好?
3579.209	3579.929	這首歌曲。
3586.254	3591.898	我們有福了。
3591.898	3606.587	因為天國是我們的。
3606.587	3610.570	虛心的人有福了。
3610.570	3612.811	因為天國是他們的。
3615.538	3624.681	愛中的人有福了﹐因為他們必得安慰。
3624.681	3634.125	溫柔的人有福了﹐因為他們必承受地圖。
3634.125	3640.547	饑渴沐浴的人有福了﹐因為他們必得飽足。
3649.326	3656.363	連續的人又負了,因為他們比夢連續。
3658.336	3667.362	慶幸的人有福了﹐因為他們必得健身。
3667.362	3676.488	世人和牧的人有福了﹐因為他們必成為神的兒子。
3676.488	3683.333	唯一受逼迫的人有福了﹐因為天國是他們的。
3684.923	3687.585	繁體中文，臺灣國語。
3687.585	3691.489	繁體中文，臺灣國語。
3707.807	3712.510	我們有福了。
3712.510	3719.856	因為天國是我們的。
3719.856	3723.779	一起來唱喔,從第一個。
3723.779	3730.584	虛心的人有福了,因為天國是我們的。
3732.568	3741.792	愛同的人有福了﹐因為我們必得安慰。
3741.792	3751.116	溫柔的人有福了﹐因為我們必承受地圖。
3751.116	3757.599	饑渴沐浴的人有福了﹐因為我們必得飽足。
3759.360	3767.146	連續的人有福了﹐因為我們必蒙大人。
3767.146	3773.831	有福了﹐因為我們必得健身。
3773.831	3781.816	世人和牧的人有福了﹐因為我們必成為神的兒子。
3782.517	3789.945	為一手逼迫的人有福了,因為天國是我們的。
3789.945	3798.815	再來,大聲的宣告說,我們有福了。
3800.196	3807.644	繁體中文，一回見過是我們。
3807.644	3812.089	繁體中文，一起來說。
3812.089	3816.714	繁體中文，我們有福了。
3819.497	3822.999	再一次來宣告。
3822.999	3828.822	最後一次宣告。
3828.822	3876.814	因為天國是 阿們 阿們剛才我聽到牧師的見證我很感動這就是在天國裡面享受福分的兒女應得的各位你知道這就是恩典其實有很多人不明白我為什麼要信耶穌還要再唱一遍啊OK 沒關係 我們第一次合作。
3876.814	3884.097	其實你知道我們專業的演出的人,其實我們都要好幾天彩排什麼的。
3884.097	3898.965	可是我信主以後到很多地方去服事,我覺得神改變了我很多的,調整了我很多的眼光,跟我的行事風格,其實都完全被神做了很大的調整。
3899.565	3903.588	那我覺得,什麼叫做專業?
3903.588	3908.091	我覺得神最專業,聖靈最專業。
3908.091	3909.813	祂認識你們,我不認識。
3909.813	3914.997	所以說呢,我每次上台前,祂說,欸,那你要講什麼?
3914.997	3919.020	我跟你說,我要在上台前一刻,我都還不知道我要講什麼。
3919.020	3921.422	因為那所有的fire夾呢,就在我的裡面。
3922.108	3927.611	因為我就是活出,活出神在我裡面的樣式跟恩典。
3927.611	3935.556	所以我剛聽到牧師您的分享見證的時候,我要跟大家再度的強調,為什麼我們要信耶穌?
3935.556	3943.360	因為過去呢,其實我信主已經14年了,那我大概這樣子的一個分享呢,至少已經超過350場。
3945.060	3982.333	那很多時候我過去一開始的時候我從第二年你剛可以看到那影片裡頭我在唱歌那時候我才信主一年多而已然後我就開始等於說上帝就用我的這個才幹啊能力啊唱歌的能力然後就去服事事實上我聖經都還沒有讀完一遍可是神呢就讓我然後就用我習慣的方式然後跟大家分享 你知道我覺得我很有福分,因為我其實什麼剛開始聖經知識,都不是很懂的時候,神也是用我。
3982.333	3986.718	可是我一路走來,我過去分享的經驗,都是我從不信到信。
3987.910	3990.571	為什麼求愛者你要信耶穌?
3990.571	3994.113	然後我就要講很多的故事,為什麼?
3994.113	4004.118	我也不是經過什麼很悲慘的事,什麼死裡復活,或是我是疾病得醫治,或是我怎麼樣很悲慘的事情才信耶穌的。
4004.118	4010.181	我信耶穌真的是再簡單不過,你們可以到YouTube上面去找,好多的說法。
4010.181	4015.583	所以我今天定義不說我怎麼從 不信道信。
4015.583	4019.284	我今天要講我信了以後的生活好不好。
4019.284	4021.844	所以你們的版本是第一版。
4021.844	4024.885	我沒有說過的。
4024.885	4030.407	因為我是聽到剛才牧師他的見證以後我心裡面有這個感動。
4030.407	4036.008	你知道有很多基督徒都在懷疑說我信主了我怎麼還遇到這些事情。
4036.008	4039.189	我跟你說你不信遇到了更多。
4039.189	4042.230	而且呢你信了以後遇到這些事你不會害怕。
4044.121	4046.583	這個才是最大的什麼呢?
4046.583	4049.606	保障跟確據。
4049.606	4054.290	我覺得我們的信心,各位,我們不是求來的。
4054.290	4064.579	是當你受洗的那一個moment,那個時刻的時候,你從水裡起來的時候,你的身體,你的靈已經被更新了。
4064.579	4067.962	你被換上的是一個心心,心靈。
4069.787	4074.350	可是人家說,哇,這個一切都是新的,就是已過都變成新的。
4074.350	4080.134	我跟你說,我從水洗來的時候,我還是那麼胖。
4080.134	4085.197	所以你知道,帖薩諾尼書前書五章,它在講什麼呢?
4085.197	4089.660	我們其實是由三個分子組成的,靈魂體。
4091.067	4094.468	我們是有三個組成的靈魂體。
4094.468	4101.871	所以這三個東西組合起來,我們才有辦法面對面,然後可以講話,可以生活,對不對?
4101.871	4112.855	可是你知道,這個信仰最棒的部分,就是當你受洗起來的那一剎那,你的靈不一樣了。
4112.855	4114.436	可是人們感覺不到。
4115.282	4135.774	你只會覺得我頭髮濕了要去弄乾淨吹一吹等下見到人比較漂亮一點所以那是魂跟體外在表現而已可是你們最不知道的奧秘就是那個靈 就是那個靈,那個是被聖靈內註到我們裡面的好消息。
4135.774	4137.235	什麼叫做好消息?
4137.235	4140.679	好消息就是傳福音,福音就是好消息啊。
4140.679	4142.620	那好消息福音就是什麼?
4142.620	4143.461	神的大能。
4143.461	4146.264	我問你,你如果告訴一個非信的人,他聽得懂嗎?
4147.244	4148.524	聽不懂?
4148.524	4151.025	福音就是好的不得了。
4151.025	4154.127	好的不知道該怎麼辦的好消息。
4154.127	4159.709	剛剛牧師的見證,就是好的不得了的好消息。
4159.709	4161.409	阿門?
4161.409	4166.151	如果你可以去告訴人家這個好的不得了的好消息,請問他要不要跟你信?
4167.312	4168.873	一定要。
4168.873	4176.820	你不是聽我求海證講,我根本不可能每天跟你在一起,可是聖靈每天都跟你在一起。
4176.820	4181.183	靠著聖靈,凡事都可行。
4181.183	4186.707	我們跟神建立親密的關係,我們才有辦法有能力出去。
4186.707	4191.391	我可以跟你說,教會建得太慢了,太少了。
4191.391	4194.454	因為教會不過就是建築物,各位,你們就是教會。
4195.384	4198.131	你們要把教會走出去。
4198.131	4202.844	我跟各位說,再大的教會,也容納不了所有愛神的人。
4204.821	4211.006	所以你知道那個信心,專牧師我已經讀《言經事義》讀了至少五年多。
4211.006	4221.775	我們教會一直在推《言經事義》,當作我們CDF每日的浸泡在聖經真理的話裡面。
4221.775	4227.760	可是知識是知識,知識要活出來,它才能夠行出真理。
4228.848	4236.415	蔡牧師的分享,就是讓我們知道,因為祂知道,祂的神不遺棄祂,不遺棄祂的孩子。
4236.415	4239.417	祂知道神定義要我們健康。
4239.417	4244.642	所以祂的孩子短暫的看不見,祂知道祂已經看到未來,祂是看得見的。
4244.642	4252.729	我可以跟各位說,人與人都看到,哇,這個人現在好糟喔,我求愛症,怎麼比以前胖那麼多。
4252.729	4263.472	我告訴你,我已經看到未來我很瘦, 你死了不過就剩一把灰嘛。
4263.472	4266.273	那不就夠輕了吧。
4266.273	4268.734	好好活著。
4268.734	4269.735	人好好活著。
4269.735	4270.875	就這句話而已。
4270.875	4273.416	超級困難。
4273.416	4274.436	超級困難。
4274.436	4276.857	你不覺得現在的人都活得很不好嗎。
4276.857	4280.419	電視打開全部是壞消息。
4280.419	4284.640	我們來為尾巴來禱告一下。
4284.640	4287.262	是要禱告。
4287.262	4288.102	的確是要禱告。
4289.735	4302.306	可是如果我們明白神定義不是要我們人與人之間撕裂的那一個作為是魔鬼的作為 那是仇敵的作為。
4302.306	4305.009	他巴不得你們家四分五裂。
4305.009	4307.271	他巴不得你們夫妻失和。
4307.271	4310.014	他看到很多人在離婚,他很開心。
4310.014	4313.397	在看到很多人很怕結婚,他也很開心。
4313.397	4318.942	因為他們就沒有辦法得到神從創世紀以來的祝福。
4318.942	4323.966	生、養、眾多、治理、管理。
4323.966	4326.269	這是神送給我們的五大祝福耶。
4328.234	4357.425	可是你看到了新約以後,舊約啪啪啪啪這麼慘,到了新約以後,你有看到一絲絲的快樂,除了主耶穌為我們上十字架以後,祂承擔了我們所有的負擔,祂承擔了我們所有的傷心、失望、難過、羞愧,祂承擔了我們所有的疾病、貧窮, 因此我們才可以怎麼樣呢?
4357.425	4360.386	過得如今如此的輕鬆。
4360.386	4362.267	我不用在意別人怎麼看我。
4362.267	4367.270	我剛剛說過,你的靈被換上了,可是你的魂還在這個當中。
4367.270	4372.173	所以為什麼很多人,連世上的人都說,你的戰場在哪裡?
4372.173	4375.656	心,兩耳之間,就在這裡。
4375.656	4377.857	這是你的戰場。
4377.857	4382.680	如果別人要看你說,欸,邱海正,哇,你怎麼跟以前都不一樣?
4382.680	4382.700	熟。
4384.531	4387.113	你要被他這句話吞下去嗎?
4387.113	4390.395	你要在那地方暗自可憐自己嗎?
4390.395	4395.699	或是你要因著他這句話,明天就去買一大堆健身器材嗎?
4395.699	4399.261	或是買一些減肥藥嗎?
4399.261	4403.204	我跟各位說,上帝創造每個人都不一樣。
4403.204	4404.085	對不對?
4404.085	4409.448	你瘦是你家的事。
4409.448	4410.309	我胖,不管你是。
4415.555	4419.817	我釋放了很多胖子。
4419.817	4424.559	我跟各位說,所以你知道,壽喜是什麼概念?
4424.559	4425.940	是舊事已過。
4425.940	4428.081	我要跟過去切斷。
4428.081	4431.283	過去那個勞苦愁煩的我,要斷開。
4433.200	4436.221	可是我怎麼活出新生命,這才是重點。
4436.221	4439.403	今天我要跟大家細說分明,不過慢慢來。
4439.403	4442.084	你們一定很想聽我的歌,對不對?
4442.084	4448.047	而且這個歌呢,而且這個歌,每一首歌都是一篇道,我真的不騙你。
4448.047	4454.449	接下來這一篇道就告訴你們,其實你不懂我的心。
4454.449	4460.932	有聽過這首歌的舉手,恭喜你至少超過40歲以上。
4460.932	4462.453	我先喝一口水,我太激動了。
4465.896	4469.739	很多人以為他是童安閣唱的對不對?
4469.739	4470.760	我才是原唱欸。
4470.760	4475.344	對不對?
4475.344	4479.187	你太小了,不知道。
4479.187	4479.828	聽我的版本。
4497.159	4501.341	你說我相遇。
4501.341	4505.262	琢磨不定。
4505.262	4513.146	其實你不懂我的心。
4513.146	4517.187	你說我相慕。
4517.187	4519.388	總是看不清。
4519.388	4521.149	其實你不懂我的心。
4524.565	4528.927	你懂我的情。
4528.927	4536.810	你說我想你,總是看不清。
4536.810	4543.193	其實我永不在乎演唱真心。
4546.510	4549.192	還在唱這首歌的時候還在大學。
4549.192	4551.173	我念文化大學。
4551.173	4552.714	我是個運動員。
4552.714	4555.937	其實我唱歌只是我的興趣。
4555.937	4558.678	我還是想要當那個奧林匹克的選手。
4558.678	4562.101	可是那個時候因著劉文正。
4562.101	4563.502	我就變成了一個歌手。
4563.502	4566.084	唱了上百首歌。
4566.084	4569.286	所有的歌還是這首歌讓我最喜歡。
4569.286	4571.888	如果你也喜歡的話給我一點掌聲好不好。
4571.888	4572.168	謝謝。
4574.019	4578.447	怕自己不能負擔。
4578.447	4582.193	對你的深情。
4582.193	4585.459	所以不敢靠你。
4590.196	4602.689	你說要遠行,暗地裡傷心,不讓你看到哭泣的。
4609.701	4617.926	怕自己不能負擔﹐對你的深情。
4617.926	4626.170	所以不敢考慮太近。
4626.170	4632.594	你說要遠行﹐暗地裡傷心。
4633.968	4683.118	謝謝聽你們的掌聲我就知道我唱的比童安哥好聽沒錯 人就是愛比較但是我說為什麼一首歌就是一篇道其實你不懂我的心這首歌之所以會大賣因為他說出了很多人的心聲很多人好像活在這世上只為了別人懂自己的心 但實際上你看,老闆不了解員工的心。
4683.118	4685.379	一個想加薪,一個想減薪。
4685.379	4686.780	是不是?
4686.780	4690.283	然後丈夫不了解太太的心。
4690.283	4692.004	煮的東西這麼難吃。
4692.004	4695.846	然後呢,太太不明白丈夫的心。
4695.846	4698.028	我已經用盡心力了,對不對?
4698.028	4699.749	你回來跟我講兩句話吧。
4699.749	4700.389	是不是?
4700.389	4704.492	然後呢,孩子不了解父母的心。
4704.492	4707.094	弟兄姊妹彼此不知道彼此的心。
4708.336	4714.363	可是我們明白,我們要以耶穌基督的心為心。
4714.363	4716.385	為什麼要以耶穌基督的心為心?
4716.385	4718.847	這是我在信主以後慢慢明白的。
4719.616	4738.568	慢慢明白,也就是說當我們的靈被換上了之後,事實上我們的魂跟體都還是在打球來講話,因為我講我以前是運動員,我是手球國家代表隊,我真的最大的目標是希望去參加奧林匹克,可是我另外11個球員不想跟我去,所以我就沒辦法去。
4740.009	4741.790	繁體中文，臺灣國語。
4741.790	4743.010	繁體中文，臺灣國語。
4743.010	4744.351	繁體中文，臺灣國語。
4757.073	4758.314	那我為什麼講呢?
4758.314	4774.289	這個信主的過程裡面,其實你看起來這個人呢,好像說雖然就是已過,但是你還是會看到有的人偷偷地跑去抽菸啊,可能還喝點酒啊,還是有一些那些的習性還沒改變。
4774.289	4778.172	事實上各位,我們要對他有信心,因為我們現在看到的是他目前。
4778.933	4782.776	你如果看到這個弟兄姊妹，還在這樣子的綑綁裡面。
4782.776	4784.298	我們為他禱告。
4784.298	4785.939	不要這麼屬靈。
4785.939	4787.340	不是說不要那麼屬靈。
4787.340	4789.162	不要這麼害怕。
4789.162	4792.024	不要害怕現在看到的景象。
4792.024	4796.848	我們要用基督的眼光去看這件事情。
4796.848	4798.670	就是你要宣告他的未來。
4800.196	4805.998	所以你知道你的禱告是,未來,過去,過去是不用再禱告了。
4805.998	4812.680	不要說,主啊,你看他現在,還是在那裡抽煙啊,你改掉他吧。
4812.680	4816.821	那神就跟你講說,你改掉你的眼光。
4816.821	4820.302	這是我所愛的人。
4820.302	4823.263	各位,合神的心意,對不對?
4823.263	4829.085	標準答案,因為這是從聖經知道,可是他有沒有幹過一些鳥事啊?
4829.085	4829.565	很多嘛。
4830.623	4834.385	所以很多人覺得大衛都可以當合神心意的人。
4834.385	4837.327	你敢不敢說我是合神心意的人?
4837.327	4841.770	敢不敢?
4841.770	4845.612	我好像昨天沒讀經欸。
4845.612	4847.953	你要勇敢的說我是合神心意的人。
4847.953	4849.975	告訴你旁邊說我是合神心意的人。
4852.227	4869.093	好我們這當中因為還有人沒有信耶穌我就知道他不想要轉過頭來什麼意思啊不懂我要告訴大家這是我信主以後也是慢慢懂的事情我跟各位講過去 我為什麼說我信主這麼容易?
4869.093	4873.474	好,我要跟大家說,其實是我的先生先進教會。
4873.474	4880.416	很多人都不明白,以為是我,這個住在臺北的外省咖,比較容易信耶穌。
4880.416	4884.277	因為我今天,就我公公,他是廟的董事長耶。
4884.277	4887.678	新港奉天公,媽祖廟的董事長。
4887.678	4891.279	所以怎麼可能是我老公會帶我來信耶穌咧?
4891.279	4892.120	對不對?
4892.120	4893.720	可是你看,就是對不對?
4893.720	4895.841	可是你看,就是這麼奇妙。
4895.841	4910.519	因為, 我們與其說是我們在選耶穌,其實是上帝早就認識我們,早就已經揀選我們,只是那些人還沒到那個時間嘛,是不是這樣子?
4910.519	4917.972	我的先生子因著, 他到臺北來,因為媽媽過世了,他來善善心,住在我的娘家裡面。
4917.972	4936.229	那我又跟兒子剛好到國外去,就是因為辦完了一些後來這些告別式,身心俱疲,你也知道南部的這種告別式,就是七七四十九天放在家裡面,你知道那種很累的,尤其我們這種做媳婦的人家來就要跪給人家看。
4937.090	4968.637	貴給人家看這是真的可是事實上我的公婆很疼我她從來沒有一定要我這樣貴著服侍她她就是那麼愛我所以我的心裡面打從有千萬個不願意做那些人家眼光做的事但是我仍然要做豬般的衣所以人家來我還是要貴我身心俱疲做完了告別式我就到美國去沒想到我老公因為在臺北 善心,那我也不放心。
4968.637	4971.617	我就打個電話給我的朋友Grace。
