start	end	text
0.009	33.702	你是我的避難所﹗我的高台﹗我的盤石﹗你是我的供應者﹗心事供應主﹗我讚美你﹗我讚美你﹗ 主啊,我讚美祢,祢是真好的神。
33.702	38.844	Amen,Amen,Hallelujah。
38.844	42.085	以悲哩哩啦啦哩啦。
42.085	47.327	作是祢的仆人,作是祢的兒女,裡面有一顆受教的靈,受教的心。
48.387	60.043	好不好,神的教會,神的恩女,若聖靈提醒你,心裏面有那罪孽還沒有來到主前,承認的求主赦免的,就是現在。
60.043	63.547	喔,主啊,祂的醫治,祂的釋放,現在就要領到你。
63.968	79.341	好不好,神的恩女,不要再讓罪惡、愧疚捆綁你的心,捆綁你的手、你的腳,以致你不能行走,你不能奔跑,你不能抓住神的應許,不能抓住神在這個季節要給你的產業。
79.341	80.482	為什麼如此呢?
80.742	117.212	好不好,現在女神祢如何光照提醒你,在什麼事情上得罪神的,現在就來到神的面前說,主啊,主啊,赦免我,主啊,在祢有豐盛的憐憫,主啊,祢不是輕易發怒的神,主啊,我願意面對我的軟弱,我願意面對我得罪祢的,主啊,我恳求祢的醫治領導我,主啊,現在祂不能夠再挾持我,惡者的謊言不能夠再控告我,我願意成為我赦免的主, 好不好,神的恩女,來到神面前,求聖靈柔軟你的心,就來到神面前。
117.212	132.100	聖靈如何光照提醒你的,現在就來到神的面前,來到祂施恩的寶座前,坦然無懼的來到祂施恩的寶座前,因為在祂裡面有豐盛的憐憫,你相信嗎?
132.100	133.260	你相信嗎?
133.260	136.682	好不好,現在就開口來到神面前,一起開口來禱告。
137.022	159.102	Hallelujah,Hallelujah,Hallelujah,我的神,求祢幫助我,求祢赦免我,求祢幫助我,求祢赦免我。
164.104	170.067	主啊,主啊,主啊,這罪惡不能夠再叫我。
170.067	174.570	主啊,在那生命的死窩中裡面打轉。
174.570	178.552	主啊,這罪惡不能夠捆綁我的手、我的腳。
178.552	185.236	主啊,我要奔跑在祢的道路上面,緊緊跟隨,緊緊跟隨。
185.236	187.398	主啊,我的手現在是自由的。
187.978	191.762	祝我的腳現在是自由的。
191.762	194.966	祝我的心現在是自由的。
194.966	197.569	祝不再隱藏,不再隱藏。
197.569	199.772	主讚美你,謝謝你。
199.772	202.695	主謝謝你,謝謝你。
206.715	209.820	好不好開口為你的親友來禱告。
209.820	211.543	為你的家人來禱告。
211.543	214.108	那在最終的你知道他情況的。
214.108	217.874	好不好宣告神的靈在哪裡哪裡就得以自由。
219.718	220.999	好不好為人禱告。
220.999	222.721	你的禱告是有功效的。
222.721	223.441	你相信嗎。
223.441	225.983	好不好舉起你禱告的手。
225.983	226.684	為你的家人。
226.684	228.165	為你知道的朋友。
228.165	230.387	他就在那個椅頭裡面。
230.387	232.129	無法自拔的。
232.129	233.530	離不開的。
233.530	233.550	瑕疵的。
233.550	235.472	為你的家人來禱告。
235.472	237.613	可能因為過去的挫敗的。
237.613	239.055	在財務上面的。
239.055	241.477	在健康上面失去信心的。
241.477	242.478	沮喪的。
242.478	243.919	現在神的靈在哪裡。
243.919	245.400	哪裡就得以自由。
245.400	247.021	哪裡就得以自由。
247.722	249.643	開口來禱告。
249.643	255.084	為你的家人、為你的朋友來禱告。
255.084	258.265	為需要的人來禱告。
258.265	258.525	Hallelujah!
