start	end	text
0.009	8.196	繁體中文，臺灣國語。
53.643	70.137	繁體中文，臺灣國語。
91.852	108.658	我們一起來思想。
108.658	118.062	繁體中文，臺灣國語。
131.271	140.423	繁體中文，臺灣國語。
163.899	179.913	我們一起來思想。
179.913	189.322	繁體中文，臺灣國語。
193.131	198.514	我們一起來思想。
198.514	236.090	繁體中文，臺灣國語 我們一起來思想。
236.090	246.301	繁體中文，臺灣國語。
266.186	306.702	繁體中文， 我們一起來思想。
306.702	319.265	我們一起來思想。
319.265	325.486	我們一起來思想。
343.695	351.000	繁體中文，臺灣國語。
380.657	393.435	繁體中文，臺灣國語。
422.892	439.758	繁體中文，臺灣國語。
468.951	480.017	繁體中文，臺灣國語。
495.964	507.009	我們一起來思想。
507.009	519.975	繁體中文，臺灣國語。
537.227	552.292	我們一起來思想。
552.292	563.736	繁體中文，臺灣國語。
571.766	578.972	我們一起來思想。
578.972	587.759	繁體中文，臺灣國語。
629.616	645.510	我們一起來思想。
645.510	656.980	繁體中文，臺灣國語。
669.650	689.455	繁體中文，臺灣國語。
723.831	730.635	我們一起來思想。
730.635	743.262	繁體中文，臺灣國語。
749.275	763.122	我們一起來思想。
763.122	765.663	繁體中文，臺灣國語。
773.592	782.414	臺灣國語，臺灣國語。
796.698	808.502	繁體中文，我們一起來思想。
808.502	820.246	繁體中文，我們一起來思想。
824.087	836.695	繁體中文，臺灣國語。
845.708	882.846	繁體中文， 徹徹始皇ﷺ新城塞有你懷疑ﷺ堂堰之鴿ﷺ新城徹徹始皇ﷺ新城塞有你懷疑ﷺ堂堰之鴿ﷺ新城徹徹始皇ﷺ新城徹徹始皇ﷺ 海浪之中﹐你伸出大手拉住我。
882.846	889.087	救出去我﹐心中所有的懷疑。
889.087	896.809	荒野之中﹐緊緊跟隨與主活著。
896.809	902.390	海浪之中﹐我必不懲弱。
902.910	908.414	旁野之中﹐我並不迷路。
908.414	913.517	不退縮﹐也不害怕﹐不得雅樂大起。
913.517	921.542	你的世界已經﹐不太遠。
921.542	926.945	旁野之中﹐我越來越遠。
928.524	932.206	一國之中,永遠高昂。
932.206	946.895	心在水面之心﹔當強壯﹔跟前進﹔我的身在前面。
946.895	966.314	一國之中,永遠高昂﹔我的國家﹔ 無論出什麼難,只要相信,就一個掌握他,活力高高。
966.314	978.957	無論出什麼難,只要相信,就一個掌握他,活力高高。
979.497	986.903	我們一起來思想。
986.903	993.549	我們一起來思想。
993.549	1003.818	我們一起來思想。
1009.241	1015.503	我們一起來思想。
1015.503	1024.226	繁體中文，臺灣國語。
1024.226	1031.749	我們一起來思想。
1031.749	1036.150	繁體中文，臺灣國語。
1040.316	1043.617	我們一起來思想。
1043.617	1051.861	繁體中文，臺灣國語。
1065.486	1073.072	繁體中文，臺灣國語。
1073.072	1074.734	我們一起來思想。
1074.734	1085.203	繁體中文，臺灣國語。
1085.203	1088.165	我們一起來思想。
1091.766	1096.091	彼多基督 為人堂堂。
1096.091	1109.225	既在誰的心情﹐當長長人的結晶﹐我一生的感情﹐為我宣戰。
1110.589	1139.894	繁體中文， 繁體中文，臺灣國語。
1159.718	1163.839	我們一起來思想。
1163.839	1175.282	繁體中文，臺灣國語。
1175.282	1179.443	繁體中文，臺灣國語。
1179.443	1186.705	繁體中文，臺灣國語。
1187.978	1193.880	這首歌為在你一生以前,你所感受到的那一刻。
1193.880	1200.342	這首歌為你一生想到的那一刻。
1200.342	1207.745	這首歌為你一生想到的那一刻。
1207.745	1211.746	這首歌為你一生想到的那一刻。
1211.746	1214.667	這首歌為你一生想到的那一刻。
1219.275	1253.310	繁體中文，臺灣國語 我們一起來思想。
1253.310	1265.740	繁體中文，臺灣國語。
1317.739	1318.978	我們一起來思想。
1352.176	1353.143	我們一起來思想。
1384.087	1387.389	我們一起來思想。
1387.389	1392.814	繁體中文，臺灣國語。
1392.814	1400.019	我們一起來思想。
1400.019	1406.864	繁體中文，臺灣國語。
1406.864	1408.245	我們一起來思想。
1408.245	1413.189	繁體中文，臺灣國語。
1414.292	1423.359	我們一起來思想。
1423.359	1429.644	繁體中文，臺灣國語。
1429.644	1431.325	我們一起來思想。
1461.630	1465.572	我們一起來思想。
1465.572	1501.860	繁體中文， 我們一起來思想。
1533.780	1639.251	繁體中文， 繁體中文，我們一起來思想。
1639.251	1643.492	繁體中文，我們一起來思想。
1643.492	1649.735	繁體中文，我們一起來思想。
1649.735	1659.579	繁體中文，我們一起來思想。
1683.114	1684.316	我們一起來思想。
1726.834	1736.136	經維戰彼在你面前。
1736.136	1749.999	聖水中的藍燈,我將替你燃燒。
1749.999	1754.260	經維戰彼在你面前。
1757.790	1773.558	我站立即,為你獲得機會,機會在你眼前。
1785.247	1786.988	請為臣彼在彼面前。
1786.988	1788.268	請為臣彼在彼面前。
1788.268	1790.769	請為臣彼在彼面前。
1790.769	1795.572	請為臣彼在彼面前。
1795.572	1800.414	請為臣彼在彼面前。
1800.414	1803.075	請為臣彼在彼面前。
1803.075	1806.737	請為臣彼在彼面前。
1806.737	1811.119	請為臣彼在彼面前。
1811.119	1814.360	請為臣彼在彼面前。
1826.903	1839.153	繁體中文，臺灣國語。
1845.623	1850.989	我們一起來思想。
1850.989	1859.358	我們一起來思想。
1892.278	1900.342	來到你面前。
1900.342	1908.527	這心上的城市地圖。
1908.527	1912.829	這十字塔的樓。
1912.829	1915.071	我待在這裡。
1926.493	1936.077	祈求祢這些民族,至此愛我。
1936.077	1948.403	我擔當屬於祢,我懷到祢面前。
1959.735	1960.565	我們一起來思想。
2001.493	2013.648	我們一起來思想。
2013.648	2019.014	繁體中文，臺灣國語。
2039.480	2048.885	我們一起來思想。
2048.885	2079.858	繁體中文，臺灣國語 我們一起來思想。
2079.858	2085.541	繁體中文，臺灣國語。
2120.879	2175.256	繁體中文， 我們一起來思想。
2175.256	2185.166	繁體中文，臺灣國語。
2194.923	2239.240	繁體中文， 繁體中文，臺灣國語。
2258.951	2266.620	繁體中文，臺灣國語。
2305.009	2313.184	繁體中文，臺灣國語。
2364.172	2374.599	繁體中文，臺灣國語。
2400.316	2411.603	繁體中文，臺灣國語。
2467.398	2474.142	我們一起來思想。
2474.142	2477.184	繁體中文，臺灣國語。
2497.415	2503.479	繁體中文，臺灣國語。
2524.326	2536.192	我們一起來思想。
2536.192	2540.434	繁體中文，臺灣國語。
2554.991	2574.495	繁體中文，臺灣國語。
2583.712	2603.111	繁體中文，臺灣國語。
2628.302	2643.352	我們一起來思想。
2643.352	2655.261	繁體中文，臺灣國語。
2656.493	2665.176	我們一起來思想。
2665.176	2678.602	繁體中文，臺灣國語。
