start	end	text
2693.479	2697.062	對。
2697.062	2697.082	好。
2700.964	2704.685	OK,那培軒在桃園堂的階段先任務就到這裡結束。
2704.685	2711.606	那接下來他就要回到淡水區,在那裡服侍兒童教會,也在那裡重新學習。
2711.606	2720.288	所以這邊桃園堂一開始的時候,他其實對兒童哲學真的是,雖然有優優班的經驗,但是信仰教育真的也是另外一回事。
2720.288	2726.369	所以你會發現,他其實為了來到桃園堂服侍兒童,基本上他不能參加主日。
2726.369	2750.016	你知道兒童教會的童工就是這樣的, 就是這樣的服飾狀態,特別初期的時候,只有她的時候,像Sky那個時候就是還,就是降,脾氣降還進不去的時候,沒有啊,Steve還沒有來的時候,對,只有,真的只有佩萱在後面撐著,就是真的很不容易,那現在她,所以剛剛那個是喜樂的眼淚,她說,啊,終於離開。
2751.476	2752.977	解脫!
2752.977	2754.277	是這樣嗎?
2754.277	2755.538	是喜樂的眼淚?
2755.538	2758.239	不是。
2758.239	2765.323	好,我快點結束這一段,不然會...今天就是我的告別式。
2765.323	2776.428	然後呢,不是剩下來的人,而是又有一個強大的團隊進到兒童教會來服事,有我們的銀傑,掌聲!
2778.968	2782.970	所以他為什麼,本來他是長頭髮對不對,為什麼剪短頭髮?
2782.970	2788.553	就是因為後面很crazy,姐姐,老師,所以剪短頭髮,是這樣的原因嗎?
2788.553	2792.215	不是,只是為了俐落而已。
2792.215	2795.517	再來就是Sky夫婦,Sky跟Sandy,我們掌聲鼓勵。
2798.251	2803.934	那他們同時也是這個敬拜團的成員,Sky是鼓手,然後Sandy是詩琴手。
2803.934	2806.055	所以常常就要這樣,就是輪流。
2806.055	2811.899	那好在有這個Steve Foo Foo,Steve跟孝廷,我們掌聲鼓勵。
2811.899	2811.919	對。
2813.166	2819.373	所以偶爾有機會,我們上次出遊,我們可以看到Sky像個大男孩一樣,常常跳舞跳舞。
2819.373	2821.135	其實他們在後面就長那樣,你知道嗎?
2821.135	2829.144	我覺得哇,如果我兒童主日的時候,兒童教學的時候,就有這樣的老師的話,我現在就不是這樣而已喔,你們知道嗎?
2830.862	2869.455	繁體中文，臺灣國語 臺灣國語， 不容易喔。
2869.455	2873.516	所以就代表他要消化跟內化以佛所述的整個教會觀。
2873.516	2876.056	然後要教導給年輕人。
2876.056	2877.557	你覺得聽起來很難對不對。
2877.557	2880.637	我跟你講你去了解兒童主流學的教材。
2880.637	2883.038	他們教立位及神明記。
2883.038	2883.698	懂嗎?
2883.698	2885.258	我怕他以為這件事情真的無聊。
2885.258	2888.519	但是他們去教學的時候有趣到不行。
2888.519	2891.739	所以小朋友現在對憲技是非常的了解。
2891.739	2893.900	所以我們再次用掌聲謝謝他們的努力。
2893.900	2894.520	真的不容易。
2895.896	2908.183	可以把枯燥的,不能講枯燥,只是一些儀式的東西可以講得這麼有趣,我覺得真的是很不容易,我真的太晚遇到你們了,真的。
2908.183	2910.425	我們就一同起立好不好,為佩萱來祝福。
2911.596	2926.853	也為在桃園堂這個兒童教會的這個團隊來禱告,特別是該夫婦他們還有小朋友,我甚至被捕他們,昨天跟他們去吃火鍋,他們每次吃飯都要花兩個小時,有一個小時都是在安撫小朋友,你知道嗎?
2927.073	2932.955	所以最後三十分鐘才把所有的肉吃完,這個是石蓋的本能,我真的很愛岔開話題,不好意思。
2932.955	2941.878	好,我們舉手為他們來禱告,我請蔡老師到前面好不好,還有小雲牧師到前面來,可以為他們來,按說為他們禱告,我祝福他們。
2941.878	2944.759	最後我請蔡老師,可以嗎?
2944.759	2949.081	OK,我們請舉起禱告的手,我們同聲來禱告,Hallelujah,主讚美你。
2957.278	2961.501	親愛的主,親愛的主,親愛的主。
2961.501	2971.889	親愛的主,我們在這裡真是祝福佩玄,因為他是謀福的人,是你所喜愛的,你非常的喜愛他。
2971.889	2981.576	叫他把福音、把歡樂、平安、喜樂都帶給孩子們,如同自己的孩子,因為都是你的孩子。
2981.576	2982.157	感謝主。
2982.637	3002.427	主要來在他的心裡頭,聖靈給他很大的經歷,感謝在美主,讓他在淡水區的服事,更多的影響到孩子們的生命,他自己的生命也在主裡面,一天一天的成長,感謝在美主。
3003.387	3053.378	主我們感謝祢﹐有英姊在我們中間﹐主要她那微笑﹐親切的態度﹐都是祢自己的恩典﹐我們感謝在每一處﹐你看見她的心﹐為著祢她擺上了﹐走出來了﹐主要感謝繼續使用﹐繼續撫養她﹐讓她也撫養其他的孩子們﹐感謝主﹐感謝主我們為著Sandy﹐為著Sky﹐我們來感恩﹐ 感恩這一對夫婦﹐年輕夫婦﹐帶著孩子﹐在我們當中是很好的見證﹐美好的見證﹐活潑他們的活動﹐主要他們的心都被你看見﹐願意服侍你家﹐一家人﹐至於我和我的家﹐都要為主使用﹐都要為主而去。
3053.378	3056.461	謝謝耶穌祝福你們的家﹐感謝在美主﹐感謝在美主。
3061.476	3107.016	主我們感謝祢,真是看到這一群,為主獻上的弟兄姊妹,他們在教育我們的下一代,在主的旨意上,能夠成長,或左或右,不偏離祢的道路,真是願意在神面前,付上這樣一個代價,甚至犧牲他們在這邊,參加主崇拜的時間,但是主我們相信,這不是枉然的,因為祢就要賜福給他們,讓他們在他們生命的道路上面, 繼續成長,繼續蒙福,同時也繼續將他們從祢那邊得到的這些信心,這些所有的祢那邊得到福氣,傳承到我們的下一代,讓我們下一代真是也得到這樣的福氣。
3107.016	3112.960	我們就為這一群弟兄姊妹,獻上我們的感恩,也求主賜福。
3112.960	3115.341	我們將禱告奉主耶穌基督的名。
3117.824	3120.726	好,我們用掌聲為他們獻上感恩。
3120.726	3121.226	阿賴路亞。
3121.226	3122.627	弟兄姊妹請坐。
3122.627	3123.688	好,請同工回座。
3123.688	3126.230	謝謝你們。
3126.230	3131.293	那我們接下來呢,就要把幾個畫面呢,轉到高雄的開工禮拜。
3131.293	3133.455	我們一起來看直播。
3165.350	3168.311	聲音被靜音了。
3168.311	3177.713	好,我們今天第一次在高雄來主日崇拜,我們拍掌馬上感謝歸居我們的神,Hallelujah!
3177.713	3187.496	好,感謝主,我們不僅來問候我們在現場的高雄弟兄姊妹,我們也問候我們在淡海、在淡水、桃園的所有弟兄姊妹。
3187.496	3203.683	牧師首先來跟各位弟兄姊妹報告,我們第十年, 2023年12月31號,我們第十年的這個建堂募款的奉獻,在第十年全部都完全達標了。
3203.683	3204.243	我們拍什麼?
3204.243	3205.445	然後感謝歸給我們的神。
3205.445	3206.786	Hallelujah!
3206.786	3207.487	感謝神喔!
3210.555	3225.379	真的是很不容易,走過十年,每一年都要來經歷神,然後連續的十年,經歷這新一新的功課,真的覺得過去的十年,真的得到一種恩高,就是歸零高。
3225.379	3246.150	因為每一年的12月31號很開心,那一年我們的建堂募款五千萬可以完成,但是高興一個晚上就好,隔天早上1月1號又重新歸零, 又要重新來經歷神、仰望神一整年,這種歸零的恩膏,盼望大家也要福一帖,感謝主。
3246.150	3249.613	因為這就是信心的旅程,因為重點是什麼?
3249.613	3262.824	重點不是神喜歡折磨我們,每一天都要重新拜託祂、懇求祂,不是,而是你的觀念要改變,因為神每一天都會賜下新鮮的瑪拿, 神每天都會卸下新鮮的恩典。
3262.824	3266.428	那個恩典放久了會臭酸,你懂意思嗎?
3266.428	3268.309	因為神要把最好的恩典給我們。
3268.309	3269.130	阿們。
3269.130	3271.732	神要把祂最及時的供應給我們。
3271.732	3272.493	阿們。
3272.493	3274.275	因為我們神是信實的神。
3274.275	3277.237	好,我們今天要一起來思想。
3277.237	3283.683	2024年牧師也盼望我們繼續跟上我們每日嚴經適應的這個靈修的進度。
3283.683	3285.625	我們一月份開始要讀哪一個福音書?
3286.323	3289.625	路加福音,我非常喜歡路加福音。
3289.625	3295.607	好,我們今天就一起來讀這個路加福音的第四章,耶穌受試探的這段記載。
3295.607	3305.132	我們盼望從裡面得著許多寶貴的在新的一年的開始,神就要賜給我們眾人的這些勉勵、信心跟恩典。
3305.132	3307.553	我們一起來讀,從第一節開始來讀。
3307.553	3307.833	預備,來。
3307.833	3321.320	耶穌被聖靈充滿,從約旦河回來, 繁體中文，臺灣國語。
3321.320	3328.101	繁體中文， 日子滿了,他就餓了。
3328.101	3337.125	魔鬼對他說,你若是神的兒子﹐可以吩咐這塊石頭變成食物。
3337.125	3347.391	耶穌回答說,經上記著說﹐人活著不是單靠食物﹐乃是靠神口裡所出的一切話。
3348.131	3372.820	魔鬼又領祂上了高山,上時間把天下的萬國都指給祂看,對祂說:「這一切全秉、榮華,我都要給你,因為這原是交付我的,我願意給誰就給誰,你若在我面前下拜,這都要歸你。
3372.820	3381.525	」 耶穌說,經上記者說,當拜主祢的神,該要侍奉祂。
3381.525	3394.514	魔鬼又領祂到耶路撒冷去,叫祂站在墊頂上,對祂說,祢若是神的兒子,可以從這裡跳下去。
3394.514	3407.762	因為經上記者說,主要為祢吩咐祂的使者保護祢,祂們要用手托著祢, 免得你的腳碰在石頭上。
3407.762	3413.984	耶穌對他說,經上說,不可試探主你的神。
3413.984	3418.967	魔鬼用完了各樣的試探,就暫時離開耶穌。
3419.667	3421.588	好,我們新聞走到這裡。
3421.588	3426.030	這段是非常有名,在很多福音書都有記載,就是耶穌受試探。
3426.030	3430.011	弟兄姊妹,我們的主祂都會受試探,何況是你跟我。
3430.011	3437.694	所以告訴你隔壁說,我們受試探是很正常的,來。
3437.694	3440.795	但是呢,人家主耶穌受試探,人家沒有跌倒。
3440.795	3443.596	這個是我們要去學習的。
3443.596	3447.018	為什麼主耶穌受試探,祂卻沒有軟弱,卻沒有跌倒?
3448.114	3455.780	我們生命中有很多事情臨到我們,對我們來講是一個試探,也是一個考驗。
3455.780	3471.271	例如說,我已經不知道幾天沒有睡覺了,因為師母現在正住在這個醫院裡面,已經連續好幾天,早上我要出門的時候,她仍然是差不多四十度的高燒。
3471.271	3507.602	人就是這樣,很多事情不一定能夠如你也願, 他帶領高雄堂弟兄姊妹這麼的努力這麼的賣命這麼的打拼好不容易今天第一天主日聚會結果他怎麼樣他自己卻在醫院裡面人世間很多事情就是這樣不一定照著你的計畫走很多發生一些事情也不一定是你預定他就會來到的事情面對這些 突如其來的事情﹐產生生命中很多的試探﹐也造成很多我們的抉擇﹐跟我們會發生的軟弱。
3507.602	3515.308	因此弟兄姊妹﹐我們就來看耶穌﹐祂所受的試探﹐祂是如何來依靠神來得勝。
3515.308	3516.869	那非常感謝神。
3516.869	3519.411	這邊果然是一個工地。
3519.411	3526.676	這個真的是一個叫做什麼﹐高雄堂的這個﹐開工主日祝福的禮拜。
3527.517	3529.098	因為我是很過敏的人。
3529.098	3532.400	我一進來,那個所有的粉塵,就完全佔據我的身心靈。
3532.400	3537.703	所以現在,非常需要水。
3537.703	3547.988	我們繼續為高雄堂的施工,所有的工程進行的順利,以及一切經費的所需,我們也繼續來禱告。
3547.988	3550.229	好,我們再來讀一次經文好不好?
3550.229	3552.631	牧師也可以趁機喝點水。
3552.631	3553.471	我們來讀經文。
3553.471	3554.412	來,經文不要跑掉。
3555.196	3557.717	好,我們來讀第一節開始。
3557.717	3560.658	來讀耶穌的第一個試探好不好?
3560.658	3563.139	好來,預備,來。
3563.139	3567.740	耶穌被聖靈充滿,從約旦河回來。
3567.740	3573.782	聖靈將祂引到曠野,四十天受魔鬼的試探。
3573.782	3578.804	那些日子沒有吃什麼,日子滿了,祂就餓了。
3580.845	3588.932	魔鬼對他說﹐你若是神的兒子﹐可以吩咐這塊石頭變成食物。
3588.932	3599.581	耶穌回答說﹐經上記者說﹐人活著不是單靠食物﹐乃是靠神口裡所出的一切話。
3600.452	3635.365	這是路加福音第四章在第三章的時候講到耶穌在約旦河裡面祂受洗祂從這個約旦河起來的那時候從天上祂就看見耶穌看見天打開了天父站在天上然後聖靈降下來在祂身上聖靈像鴿子一樣降下來降在耶穌的身上然後非常重要一句話耶穌就聽見了天父上帝對祂說你是我的 再講一次,你是我的愛子,我喜悅你。
3635.365	3648.849	弟兄姊妹,你要了解一件事情,記載在聖經裡面,特別是有關於真的耶穌終於來了,他們所盼望的那位彌賽亞,終於來到這個世界上。
3649.189	3653.411	那個是歷史歷代,猶太人他最興奮的事情。
3653.411	3658.614	也是他一生,甚至是整個民族,千百年來在等待的事情。
3658.614	3674.702	如果早期你到耶路撒冷去旅遊,你因為時差的關係,晚上睡不著,到街上去溜達,遇到一些以色列的這些猶太人的這些年長者,他看到你,他會跟你問候,他會問你說,你也出來等候彌賽亞嗎?
3675.282	3691.840	因為祂認為你睡不著,就是因為你非常迫切等候應許中的那位彌賽亞,那位要建立神的國的那位君王,那位大魏王的後裔,祂終於來了,這才是天大的好消息。
3692.381	3710.647	所以你們要去留意,像在這個福音書裡面,當他們記載到有關於如何去證明耶穌真的就是那個應許要來做我們的救世主,做背負世人罪孽的代罪羔羊,終於來了,終於建立神的國度。
3710.647	3720.371	有關於這樣的記載,一定都是非常重要的,也都會幫助他們去回想到在舊約千百年來的應許,現在終於實現了。
3721.271	3727.914	因此呢,單單剛剛我們講那兩句話,你是我的愛子,我喜悅你。
3727.914	3737.037	他會特別被記載下來,是因為,第一個,你是我的愛子,他是詩篇第二篇的這個彌賽亞預言詩。
3737.037	3745.161	也就是說,上帝呢,他要把他的這個世界,他的國,交給他的兒子來做王。
3745.981	3754.626	由祂的兒子來改變這個世界,來拯救這個世界,來治理這個世界。
3754.626	3762.872	因此詩篇第二篇,它就是一個怎麼樣,這一個神的兒子,應許要來做王的一個經文。
3762.872	3766.054	那邊說到,你是我的愛子,我今日生你。
3766.054	3771.297	因此呢,你是我的愛子,它不是只是在表達說,天父很愛耶穌而已。
3771.297	3805.536	它是這個, 這些相信耶穌的人﹐他們非常慎重的﹐也非常興奮的﹐也非常感動的﹐記下天父講的那句話﹐果然你在舊約﹐應許要來做王的﹐那位你的兒子﹐終於來了﹐因此你是我的愛子﹐這句話的意思就是說﹐這位愛子來﹐就是要做什麼﹐做王的﹐感謝主﹐然後呢﹐這個我喜悅你﹐也不是只是說這個﹐ 老外看到兒子,啊,I love you, I love you,懂意思嗎?
3805.536	3807.857	我愛你啊,爸爸,我愛你啊,兒子。
3807.857	3809.998	那不是那麼簡單一句話而已。
3809.998	3811.980	因為他們在等候的是誰?
3811.980	3814.221	那位要來的彌賽亞。
3814.221	3818.064	我喜悅你,這個是對猶太人來講是耳熟能詳的。
3818.064	3821.606	因為這就是以賽亞書裡面在講的那一位耶和華的僕人。
3822.500	3829.006	耶和華的僕人在以色列書裡面,不斷的耶和華說,祂是我喜悅的僕人。
3829.006	3834.091	祂是一位替人類救贖、受苦的僕人。
3834.091	3839.255	祂是那一位因祂所受的刑罰,我們得平安。
3839.255	3842.699	因祂所受的鞭傷,我們得醫治的。
3842.699	3844.580	祂是世人的戴罪羔羊。
3846.442	3889.760	耶和華差派來為了拯救世人而受苦的那一位受苦的僕人我喜悅這樣一位受苦僕人因此你是我的愛子我喜悅你基本上在記載在聖經裡面的時候他要表達兩件事情第一個耶穌就是那一位應許要來建立神的國度的那一位神的兒子要來做君王的那一位第二但耶穌也同時就是那一位 在就醫的時候,應許上帝要派來到這個世界上的一位祂所喜悅的僕人,因為祂要替世人的罪過跟患難來受苦,以至於祂是一個耶和華所喜悅的僕人。
3890.060	3890.300	阿們。
3920.060	3928.665	接下來經文說聖靈就引導耶穌到曠野去接受魔鬼的試探。
3928.665	3931.387	世子天到曠野去怎麼樣?
3931.387	3950.302	非常的炎熱就是我現在的感覺現場只有我一個人穿西裝 弟兄姊妹,你們在這個電視上,你們不知道,我們現場是沒有空調的,而且我們在一個非常熱情溫暖的高雄,只有莊牧師一個人穿西裝,你們都穿短袖,感謝主。
3950.302	3952.544	所以呢,到曠野去是非常熱的。
3953.865	3961.870	因此呢,我們就來了解,就是說耶穌祂到曠野去受試探,是因為聖靈引導祂去的。
3961.870	3971.796	其實就是要讓耶穌去接受一個這樣的試驗,就是祂是不是真的是那位神兒子君王?
3971.796	3985.684	第二,祂到底是不是真的就是那位願意為了人類, 而來受苦受試探的那一位上帝所喜悅的受苦僕人。
3985.684	3992.949	在這個兩個前提之下,我們才能夠來明白,耶穌受試探,真正的原因要表達什麼。
3992.949	3996.691	第一個,40天過後,耶穌祂肚子怎麼樣?
3996.691	3997.732	餓了。
3997.732	4000.474	餓了,第一個重點怎麼樣?
4000.474	4002.675	打電話,什麼吃東西。
4002.675	4003.756	先打電話幹嘛?
4005.862	4008.745	叫外賣,現在人都這樣。
4008.745	4015.152	你要明白一件事情,感覺到肚子很餓,到真的吃到東西,要不要一段時間?
4015.152	4017.935	即便你叫外賣,也需要一段時間。
4017.935	4019.878	耶穌在哪邊肚子餓?
4019.878	4021.079	什麼是曠野?
4021.079	4022.641	沙漠啊!
4022.641	4023.361	沒關係,沒關係。
4024.343	4054.662	也就是說,我們要去明白一件事情,當我們即便依靠神來接受這些苦難或是不舒服或是試探, 從尋求主來幫助到問題的解決,都需要經過一段時間。
4054.662	4063.866	我非常關心為什麼師母一直在弄抗生素,一直在弄退燒藥,為什麼燒就退不下去?
4063.866	4067.527	所以醫生來的時候我就說,我的意思是說要不要換藥?
4067.527	4070.769	醫生立刻幫我做這個教育。
4070.769	4075.051	他說呢, 這是一個流程,一個過程。
4075.051	4080.674	不是說我今天用了什麼藥,他立刻燒就會退了,他現在就不需要醫院了。
4080.674	4085.117	我當然也知道,我只是想暗示你說要不要換藥而已。
4085.117	4109.605	但是他告訴我們一件事情,其實整個一個接受辛苦,不舒服,經歷到上帝的醫治,經歷到上帝的拯救,經歷到上帝使你得飽足, 從尋求神,到經歷上帝這樣的拯救、醫治、釋放、保祖,祂仍然需要一段時間。
4109.605	4110.906	阿們。
4110.906	4150.283	耶穌拒絕魔鬼的誘惑跟試探,然後祂不把石頭變成餅,餅就是麵包,祂不把石頭變成麵包來吃,祂從沙漠, 走回到有人煙的村莊要非常久的時間代表他拒絕魔鬼之後他仍然要忍那一段非常飢餓難熬的階段 但是他告訴魔鬼一件事情,就是說,人活著,其實是靠上帝的話,信上帝對我的應許,我才真的活得下去。
4150.283	4152.745	不是只靠那一個食物,為什麼?
4152.745	4164.509	因為在曠野的時候,以色列人的祖先,他們在曠野40年,即便上帝給他們有東西吃, 他們最後還是全部死在曠野,你懂意思嗎?
4164.509	4165.389	這是什麼意思?
4165.389	4189.978	弟兄姊妹,沒有錯,如果我們可能生病了,或是我們肚子餓了,或是我們人生遇到一些困難、痛苦的事情,事情被解決了,肚子被填飽了,身體這一次被醫好了,但是如果我們並沒有因此而回到神的帶領裡面, 我們仍然會再次經歷到這樣的問題。
4189.978	4194.322	人生就不斷的重複,最後就怎麼樣倒閉再曠野。
4194.322	4199.787	很多時候,很多人生遇到很大的困難,來請牧師為他禱告。
4199.787	4210.038	牧師就會挑戰他一件事情,如果這一次神拯救了你,你願意讓神來帶領你改變你的人生嗎?
4211.408	4215.511	不然神這次幫助你解決問題。
4215.511	4218.154	你仍然走自己的道路。
4218.154	4220.776	你仍然過那一種生活。
4220.776	4224.239	你欠的債只會越欠越多。
4224.239	4227.821	你把自己身體搞壞只會越搞越糟。
4227.821	4230.103	你的人際關係的惡劣。
4230.103	4232.465	你家庭關係的破損。
4232.465	4236.208	你的對於使用金錢的價值觀。
4236.208	4239.071	你對於人生的一些看法跟觀念。
4240.520	4250.526	如果沒有因著上帝這一次幫助你而讓祂導引到一個正當的道路,其實上帝這次幫完你之後,你還是會回去怎麼樣?
4250.526	4252.147	過去的生活。
4252.147	4255.929	那你下次再來找上帝的時候,應該是更慘的時候。
4255.929	4261.393	那不一定有這麼好運啊,還有機會來找上帝,我們是不知道,你懂意思嗎?
4261.393	4265.155	親愛的弟兄姊妹,因此呢,我們來面對耶穌的第一個試探。
4265.155	4267.717	當耶穌肚子餓的時候,魔鬼對祂說什麼?
4269.138	4271.199	你若是神的兒子。
4271.199	4273.140	這中文的翻譯對不對?
4273.140	4277.982	其實希臘文一個正確的翻譯應該是,你既然是神的兒子。
4277.982	4281.204	這才是正確的希臘文的文法的翻譯。
4281.204	4287.127	其實魔鬼並沒有要去讓耶穌動搖,讓祂懷疑祂是神的兒子。
4287.127	4292.109	魔鬼其實不是要讓耶穌動搖,去懷疑祂是神的兒子。
4292.109	4295.611	魔鬼是要讓耶穌去動搖,不要當人子。
4296.800	4301.381	不要使用,就是說,就是使用特權就好了。
4301.381	4303.602	現在四下無人,對不對?
4303.602	4315.686	然後呢,你就是用你的神子的能力,吩咐隨便一顆石頭,變成麵包,吃一吃,然後再回到村莊裡面去,對不對?
4315.686	4323.849	你是神子啊,你既然是神的兒子,你可以叫石頭變成麵包,暫時來解決你的問題。
4324.889	4327.431	然後你再去完成你的使命。
4327.431	4328.231	這個建議好不好?
4328.231	4332.014	好不好?
4332.014	4333.274	好喔!
4333.274	4335.696	感謝神。
4335.696	4344.181	以前小時候,我三個兒子小時候,給他聽一套故事書,叫做什麼孫悅什麼大喇叭之類的。
4344.181	4347.904	裡面有一個故事叫做生命金線。
4347.904	4349.905	生命,黃金的金,一條線的線。
4350.896	4381.082	這個小朋友他有一天得到一個神奇的禮物叫生命金線他只要遇到困難他不想去面對這個時候他就跳過跳過然後那個生命金線就越來越短越來越短越來越短一直到有一天那個生命金線都用完了他的人生就提早結束了親愛的弟兄姊妹我們認為那時候是世下無人對不對魔鬼跟耶穌說你就把石頭變成餅吃了就好 反正沒人知道。
4381.082	4392.005	弟兄姊妹,尿急的時候看四下無人,隨地大小便,差不多也是這樣。
4392.005	4403.708	真的很缺的時候,看到教會有奉獻箱,四下無人,而且確定真的四下無人,而且奉獻箱真的沒有鎖,我先挪用一下。
4403.708	4408.109	生命中很多這一種四下無人,反正也沒人知道。
4409.480	4412.081	就先這樣吧。
4412.081	4414.883	就是這個道理,你懂意思嗎?
4414.883	4423.287	親愛的弟兄姊妹,沒有錯,有時候可能不走這一條路,你會再辛苦好一陣子。
4423.287	4432.191	但是如果你心裡面真的相信,神祂應許你,祂不會氣你不顧,那你就選擇信靠神。
4432.191	4440.221	耶穌選擇信靠神,祂不使用祂神子的力量, 讓這個石頭變成麵包。
4440.221	4444.202	他選擇跟世界上一般的人一樣。
4444.202	4448.443	去面對說真的家裡很缺的時候。
4448.443	4450.763	真的沒有東西吃的時候。
4450.763	4453.984	真的家裡房貸付不出來的時候。
4453.984	4457.005	真的在醫院躺那麼多天。
4457.005	4462.286	燒都沒有退的時候。
4462.286	4464.907	我到底還要不要信這位上帝。
4466.237	4482.911	但如果我信我的上帝,祂曾經透過我讀聖經,或是透過我唱詩歌,或是透過我聽講道,使我相信我的神一定會拯救我,我的神不會棄我不顧。
4482.911	4487.535	好,那我就繼續等候神的拯救。
4487.535	4490.497	這個是耶穌祂要表達的第一件事情。
4490.497	4493.320	耶穌祂非常了解人是很有限的。
4493.916	4500.280	他非常了解人在礦野裡面沒有水喝的那種恐懼跟痛苦。
4500.280	4503.722	在礦野沒有食物吃的恐懼跟痛苦。
4503.722	4509.806	長期陷入婚姻膠著,讓人食之無味,棄之可惜。
4510.486	4515.452	長長的後悔當初是不是早知道不要娶不要嫁。
4515.452	4518.796	當初早知道不要生這一個孩子。
4518.796	4523.502	當初早知道不要進這個行業不要買這個房子不要什麼之類的。
4523.502	4525.604	你與其在那邊抱怨。
4525.604	4527.106	你就應該反過來去思考。
4528.285	4538.131	如果我願意來投靠神,尋求神,即便從現在到問題解決,還會有一段難熬的時間。
4538.131	4541.853	但我願意相信,神能一致嗎?
4541.853	4544.935	我願意相信神可以改變嗎?
4544.935	4551.919	耶穌就是祂走一條世界上的人一樣的處境,但是祂選擇了信靠神。
4551.919	4590.460	甚至是這段試探的故事,人活著不是單靠食物,乃是靠神, 我第一次非常深刻的感受到這句話是很久很久以前有一次神叫我去新疆可是我完全沒有錢而且我剛出院但是神非常清楚就是要我去新疆一趟去那邊服事我說神不是新竹是新疆 還沒去過,不知道怎麼去。
4590.460	4592.762	神就說你就去。
4592.762	4593.743	你就憑信心去。
4593.743	4595.885	所以我就憑信心去。
4595.885	4602.390	然後我人生當中有好多年的時間。
4602.390	4605.233	我們都是憑信心生活的。
4605.233	4609.837	就是說我們的服飾是沒有領薪水的。
4609.837	4612.299	有很長一段時間是這樣。
4612.299	4616.322	所以每一個月都是靠天吃飯。
4616.322	4617.103	沒有就是沒有。
4618.507	4619.889	繁體中文，臺灣國語。
4619.889	4622.412	繁體中文，臺灣國語。
4622.412	4626.557	繁體中文，臺灣國語。
4626.557	4627.798	繁體中文，臺灣國語。
4639.377	4697.358	一般的傳道人也是有領薪水那你為什麼叫我這一段時間這幾年都不要領神就叫我信得過他因為神說他要透過這個來操練我的信心那我就學習信靠主那果然就是在我出發前幾天通常在我出要繳那個錢的前幾天我就會在我的信箱裡面就是會有人就是會放信封 那果然在我出發前兩天在信箱裡面就有一個信封打開一看感謝神剛好可以買一張去新疆的機票單程票回程沒有 那我想說我可能這次這個烏鴉雕餅來,這個分兩次來,先叫烏鴉A先雕一張去城的,然後再叫烏鴉B雕一張灰城的。
4697.358	4704.104	但是一直等,到了出發那一天早上,烏鴉B沒有來。
4704.104	4706.986	烏鴉B沒有來。
4706.986	4707.547	那還要不要去?
4708.558	4713.503	怎麼回來,不是去新竹,去新疆。
4713.503	4717.206	不知道怎麼回來。
4717.206	4721.451	眼看就是再不出發,就是會來不及坐飛機。
4721.451	4724.534	在這個時候,我跟我太太就在客廳跪下來禱告。
4724.974	4726.714	尋求神的旨意。
4726.714	4732.135	禱告完之後,我跟我太太覺得禱告神很明確,就是要我去。
4732.135	4740.117	好啦,我就把這個家裡所有收得出來的錢,那是很早期還要付機場稅的時代。
4740.117	4746.238	我就算一下,我這樣整個轉機過去,機場稅要付多少錢,那都是公定價。
4746.238	4752.119	我把需要付機場稅的錢全部帶走,家裡只剩兩百塊。
4752.119	4753.459	然後我就交給我太太。
4755.265	4759.347	願神餵養你們四個人。
4759.347	4762.388	就是我太太跟三個兒子,那三個兒子都很小。
4762.388	4764.389	我就留兩百塊給他做安家費。
4764.389	4773.513	然後我就帶著一張單程機票,跟一些現金是要付機場稅的。
4773.513	4775.934	我沒有任何的其他的錢可以吃飯。
4777.602	4792.107	我記得一開始先到廣州白雲機場,然後大家在那邊要吃中飯,我因為沒有錢,我也不好意思講,所以我就禁食禱告,我就跑去禱告了。
4792.107	4811.391	然後等吃飯時間過了之後,我就回到現場去找其他幾個同行的牧者,他們就說玉民好可惜,今天某某牧師請客,大家吃得好飽, 我就想起我出門前,神跟我說,工人得飲食是應當的,所以你們當一無掛力。
4811.391	4816.634	我說,主啊,我真是一個小性的人,害我第一餐沒吃到。
4816.634	4820.116	好啊,就是這樣,我要表達什麼?
4820.116	4836.774	這段旅程當然最後就是,我記得在那個天山的那個天池,因為我們服事有南江跟北江,所以從北江要移到南江,中間有一個break, 我們就去了天山一趟。
4836.774	4841.235	天山上面有一個天池,超漂亮的。
4841.235	4844.296	天池都結冰,沒有看過那個結冰的。
4844.296	4846.096	大家在上面玩。
4846.096	4849.757	我就想到,打電話給我太太,問她家裡現在怎麼樣。
4849.757	4852.098	我打給我太太,我說家裡都好嗎?
4852.098	4853.158	她說不好。
4853.158	4854.458	我說為什麼不好?
4854.458	4857.839	她說那個老二,我們今天三個兒子都在現場。
4857.839	4860.540	老二從你一走之後,心臟就一直不舒服、疼痛。
4861.800	4863.842	繁體中文，臺灣國語。
4863.842	4865.163	繁體中文，臺灣國語。
4865.163	4867.565	繁體中文，臺灣國語。
4867.565	4869.746	繁體中文，臺灣國語。
4881.015	4887.819	然後就是煮魚湯給他吃,剩下50塊,掛號也不夠。
4887.819	4891.462	所以你兒子到現在也還沒有看醫生。
4891.462	4896.765	就是在整個這種情況之下,你就要去選擇一件事情。
4896.765	4900.748	你還要不要相信新疆是神要我去的?
4900.748	4911.516	你還要不要相信,不僅我回程機票, 我兒子的病,還有他們日用的飲食,神也都會供應。
