start	end	text
2899.961	2922.250	我感謝在今年的復活節那天,我感謝在今年的復活節那天,我感謝在今年的復活節那天,感謝為兵跟柏榮帶領我來到這個教會,感謝為兵跟柏榮帶領我來到這個教會,感謝為兵跟柏榮帶領我來到這個教會,真的是非常屬靈的一個教會,真的是非常屬靈的一個教會,真的是非常屬靈的一個教會,聖靈充滿的教會。
2922.250	2923.771	聖靈充滿的教會。
2925.196	2957.356	大家好我是芬芬我來這邊大概半年多而已是我剛開始還不懂得什麼叫做信主也不知道進入這樣子的一個大愛的家庭是什麼樣的感覺然後我進來以後 第一次參加主日我就非常的感動。
2957.356	2960.496	然後就一直哭哭到不行這樣子。
2960.496	2966.977	所以,再來呢就,參加讚美小組的時候也是非常的開心。
2966.977	2981.880	因為有自恩,自尊姊妹的帶領,所以,來到這邊感受是非常的,那份愛的,愛的那種氛圍,讓我非常的喜愛來這樣子。
2981.880	2988.299	所以慢慢的就, 很想要加入大家的這個大愛的家。
2988.299	2993.044	謝謝,謝謝。
2993.044	2996.167	我姓林,雙木林。
2996.167	2997.829	我是從內地過來的。
2999.087	3018.991	主日都要從那一粒小組要從那一粒來喔好我們再把掌聲我們真的是謝謝這兩位姊妹然後呢我們接著呢我們就是要來問你們三個問題 我們淡江教會要洗禮,都要先問三個問題。
3018.991	3022.034	確定了,然後才會有接下來。
3022.034	3026.659	如果不確定,那我們就下次再聯絡。
3026.659	3036.549	所以我要問戴秀玉玉秀, 求祢原諒我。
3036.549	3049.399	我要問在玉秀姊妹,林芬芬姊妹,我要問你們,你們是否承認你們是罪人,你們需要被救贖,需要被拯救,你們是否承認?
3050.862	3052.403	是的。
3052.403	3052.724	是的。
3052.724	3053.404	感謝主。
3053.404	3076.384	那第二個問題呢,你們是否願意接受耶穌基督,成為你們的救主,讓祂成為你們罪的代價,為你們代贖,讓你們能夠透過耶穌基督,你們的老我,你們的罪,一切都讓耶穌為你們擔當,你們是否願意?
3078.643	3112.626	OK 最後一個問題你們是否願意一生遵耶穌為主一生跟隨耶穌按著耶穌的指教祂所教導的來遵行自己成為祂的門徒也來使更多的人成為耶穌基督的門徒你們是否願意願意好 感謝主 表示他們的洗禮課程非常認真在上。
3112.626	3116.229	然後呢,他們在小組裡面查經也都非常的認真。
3116.229	3122.492	好的,那我們接著呢,我們就是接下來才會有真正的來洗禮啦。
3122.492	3128.696	那我們先,首先我們先請玉秀姐分享一下你的得救見證好不好。
3130.845	3136.070	芬芬姊預備好了嗎?
3136.070	3177.556	我們再次拍掌謝謝芬芬姊 他現在在醞釀一下各位弟兄姊妹你們在台下不是在看他們怎麼講怎麼表演我們可以怎麼樣心裡為他們禱告因為他們要做這個決定容不容易不容易所以我們就心裡為他們祝福為他們禱告 大家平安。
3177.556	3189.643	我從來就對這個追尋心靈的安頓的這個部分,我非常的有一份追尋。
3189.643	3199.986	可是在過程裡面呢,有一天我突然間發現我怎麼來到了非常的 空洞和荒涼的感覺。
3199.986	3206.591	這種感覺其實﹐抓不到任何東西﹐是很苦的。
3206.591	3212.936	非常好﹐就是主的安排﹐幫我找到了至貞姊妹。
3212.936	3219.160	至貞姊妹幫我﹐上了一些福音﹐就是淮鄉的福音課程。
3219.160	3223.243	這個過程裡面﹐我覺得﹐我有一些充實的感覺。
3225.640	3229.461	接著呢﹐他就﹐帶我來到淡江教會。
3229.461	3255.714	然後﹐來到這﹐我好幾次參加主日的時候﹐覺得﹐好奇怪喔﹐我怎麼一直覺得﹐有一種被擁抱的感覺﹐然後﹐很溫暖﹐然後又很感動﹐結果﹐好幾次在敬拜過程裡面﹐然後就是﹐哭到不行﹐那我就﹐有一種感覺好像﹐我找到我的家了﹐那種﹐ 氣氛會出來。
3255.714	3262.658	慢慢的我又參加正美小組之後,就發現在小組裡面,我可以收穫很多。
3262.658	3266.761	雖然我什麼都不懂,可是大家都很有愛心。
3266.761	3272.744	慢慢的指導我,教我怎麼樣禱告啊,怎麼樣讀經、查經啊。
3272.744	3280.489	然後,我覺得非常的,讓我非常的,好像生命裡面有了豐富的感覺。
3282.722	3305.579	我當然最後我就決定跟著大家一樣,到了這位救主,我們尊敬偉大的基督的懷抱裡面,我希望我也能夠跟大家一樣,成為祂可愛的小孩,親愛的小孩。
3306.971	3322.302	所以我也非常感恩有兩位牧師給我上了這個洗禮的課程,還有這個牧道的課程。
3322.302	3333.351	然後上完課程我才有這個機會接受洗禮的這個過程,然後成為新照的人。
3334.104	3335.764	謝謝。
3335.764	3337.505	謝謝凡文姊。
3337.505	3340.085	好,來玉秀姊。
3340.085	3342.906	各位弟兄姊妹平安。
3342.906	3346.706	我是讚美小組的戴玉秀。
3346.706	3355.868	我再重複一次,我非常感謝維賓跟柏榮,帶領我來到這個教會。
3355.868	3360.829	我非常感謝小宇牧師,邀請我到讚美小組。
3362.244	3369.311	進了小組的第一天,我覺得我的靈就被聖靈給點燃了。
3369.311	3379.301	在一次一次的小組,一堂一堂的主日裡面,我覺得我的靈被更新了,然後就是對真理更是渴慕。
3380.162	3383.023	繁體中文，臺灣國語。
3383.023	3385.924	繁體中文，臺灣國語。
3385.924	3388.365	繁體中文，臺灣國語。
3388.365	3391.366	繁體中文，臺灣國語。
3411.852	3421.601	上了木道班之後,我才對神﹑人﹑罪﹑恩﹑信﹑有了基本的概念。
3421.601	3425.405	上完木道班之後,我以為就完成事情了。
3425.405	3430.710	不料,小宇牧師接下來又說,再來就是壽喜班了。
3430.710	3432.952	我在想,壽喜?
3432.952	3434.473	我還需要壽喜嗎?
3435.520	3437.681	繁體中文，臺灣國語。
3437.681	3438.861	繁體中文，臺灣國語。
3454.991	3462.476	透過那個摩門教的宣教士,我知道有一位叫耶穌。
3462.476	3477.107	然後過了多年之後,我在日本有五年的時間,在日本我參加過一個以聖靈為中心的一個信仰,可是在那裡沒有洗禮這樣的儀式。
3477.807	3479.807	回來臺灣之後,我也經過了幾個教會。
3479.807	3482.088	回來臺灣之後,我也經過了幾個教會。
3482.088	3482.948	回來臺灣之後,我也經過了幾個教會。
3482.948	3483.788	回來臺灣之後,我也經過了幾個教會。
3483.788	3486.489	可是我從來沒有想過受洗跟自己有任何的關聯。
3486.489	3489.750	可是我從來沒有想過受洗跟自己有任何的關聯。
3489.750	3491.490	可是我從來沒有想過受洗跟自己有任何的關聯。
3491.490	3494.311	可是我從來沒有想過受洗跟自己有任何的關聯。
3494.311	3497.732	可是我從來沒有想過受洗跟自己有任何的關聯。
3497.732	3499.472	可是我從來沒有想過受洗跟自己有任何的關聯。
3499.472	3502.153	可是我從來沒有想過受洗跟自己有任何的關聯。
3502.153	3504.353	可是我從來沒有想過受洗跟自己有任何的關聯。
3504.353	3506.574	可是我從來沒有想過受洗跟自己有任何的關聯。
3506.574	3526.209	可是我 明領牧師為我們上壽喜的課,就是在最後一堂課的時候,明領牧師拿起一件外套,他說這是象徵的耶穌寶血的一個外套,他輕輕地披在芬芬和我的身上。
3526.209	3548.504	在披上那件外套的時候, 第一次,那麼樣的深切地感受到, 繁體中文，臺灣國語。
3548.504	3550.807	繁體中文，臺灣國語。
3550.807	3553.750	繁體中文，臺灣國語。
3566.527	3569.128	是的,我感受到我的主耶穌。
3569.128	3570.929	是的,我感受到我的主耶穌。
3570.929	3572.769	是的,我感受到我的主耶穌。
3572.769	3576.671	主耶穌基督,祂為我的罪被釘死在十字架上。
3576.671	3578.852	主耶穌基督,祂為我的罪被釘死在十字架上。
3578.852	3581.613	主耶穌基督,祂為我的罪被釘死在十字架上。
3581.613	3585.694	主耶穌基督,祂為我的罪被釘死在十字架上。
3585.694	3586.895	主耶穌基督,祂為我的罪被釘死在十字架上。
3586.895	3589.255	主耶穌基督,祂為我的罪被釘死在十字架上。
3589.255	3592.156	主耶穌基督,祂為我的罪被釘死在十字架上。
3592.156	3597.923	主耶穌基督,祂為我的� 這艘大使命的巨船。
3597.923	3605.271	我感謝主在這幾個月來,我抓緊機會上裝備的課程。
3606.971	3613.037	每一個課程對我都不是那麼容易,可是我一堂課我都不敢缺席。
3613.037	3628.772	我真的非常榮幸能成為我們的老師鄭君傳道在淡江教會最後一屆福音使者班的學生。
3630.333	3636.177	感謝主,主的恩典,我今天重生了。
3636.177	3643.142	我要成為一個清楚明白的基督徒了。
3643.142	3654.549	感謝讚美主,願我能在這個地方,能夠被塑造成一位和神心意,為神使用的一個器皿。
3654.549	3655.750	感謝讚美主。
3655.750	3660.153	我們將最大的掌聲歸給我們的神。
3660.333	3669.216	好,那我們接著呢,我們要代表教會來送他們洗禮的禮物。
3669.216	3671.157	就是聖經一人一本。
3699.735	3781.632	繁體中文，臺灣國語 繁體中文， 好 來 芬芬姊妹稍微再向我一點對 對 好再高一點點 好所以 林芬芬姊妹今天妳願意在眾人在神面前妳願意受洗歸入主名 祢在受洗歸入,就屬於耶穌基督,成為耶穌基督的人。
3781.632	3785.035	祢透過耶穌基督,跟天父恢復關係。
3785.035	3790.240	我今天,我就以教會給我的權柄,要來為祢施洗。
3790.240	3809.364	我要奉聖父、聖靈、 聖父、聖子、聖靈的名,來為你施洗,讓你與耶穌基督同死、同埋、同復活。
3809.364	3826.136	如今開始,有聖靈實時的引領你, 保守祢,向祢啟示,不斷不斷的在祢裡面,使祢越加活出,上帝啟出,創造祢的樣式。
3826.136	3835.101	奉耶穌基督的名,願聖靈充滿祢,充滿祢,從今時直到永遠,奉主耶穌基督寶貴的名祈求。
3835.101	3835.641	阿們。
3835.641	3838.882	我們拍掌,將一切的榮耀歸給神。
3839.923	3885.502	黛玉修姊妹 如今,祢願意受洗歸入主耶穌基督的名,屬於耶穌的人了,透過耶穌基督與父神恢復關係,成為父神寶貝的孩子。
3885.502	3896.584	我要用教會給我的權柄,我要奉聖父、聖子、 聖靈的名。
3896.584	3898.245	來為你施洗。
3898.245	3903.246	讓你與耶穌基督同死同埋同復活。
3903.246	3906.346	願聖靈大大充滿澆灌你。
3906.346	3909.607	從今開始天天引領你。
3909.607	3911.027	向你啟示。
3911.027	3913.928	讓你更認識這位神。
3913.928	3916.048	更認識祂的話語。
3916.048	3917.969	一生走在祂的道中。
3917.969	3920.809	從今時直到永遠。
3920.809	3922.910	奉耶穌基督寶貴的名祈求。
3923.370	3924.190	阿們。
3924.190	3929.033	阿賴路亞。
3929.033	3929.933	感謝主。
3929.933	3934.115	好不好,各位弟兄姊妹,我們一同起立好不好。
3934.115	3935.696	我們一同起立。
3935.696	3941.939	我們一起,我們一起拍掌歡迎,跟你們說,歡迎你,恭喜你。
3953.814	3957.256	好的,那我們立案站立好不好。
3957.256	3959.217	我們就圍著祂們四周。
3959.217	3961.378	然後我們也請小玉牧師在祂們四周。
3961.378	3964.440	我們伸出我們聖結的手來祝福祂們。
3964.440	3966.121	我們奉主的名祝福祂們。
3966.121	3968.282	這只是一個蒙福道路的開始。
3968.282	3968.543	阿們。
3969.343	3973.164	願神繼續的來帶領他們,充滿他們。
3973.164	3975.885	我們同聲的開口,為他們來祝福。
3975.885	3983.067	哈利路亞主,我們為主啊主啊,是的,為玉秀姊,為芬芬姊向祢獻上感謝。
3983.067	3985.207	主啊,是的,祂們是屬祢的。
3985.207	3987.408	主,祂們如今受洗歸入主名。
3987.688	3989.389	祂們是屬祢的。
3989.389	3991.670	主求祢自己親自來帶領。
3991.670	3994.111	求祢親自來賜福祂們。
3994.111	3997.773	主啊是的祂們需要的祢就加添給祂們供應祂們。
3997.773	4000.595	主要讓祂們深吸祢在祢裡面。
4000.595	4004.717	主因著祢的恩典就越加的青春有活力。
4004.717	4007.879	越加的活出祢那個美好的樣式來。
4007.879	4010.620	主我們讚美祢我們敬拜祢。
4010.620	4012.922	這段我們就請小羽牧師帶我們來祝福祂們。
4016.817	4025.102	我們一起來禱告,我們每一位都是祂們的家人,受洗進入耶穌基督的身體,祂的教會,我們是一家人。
4025.102	4033.347	所以請大家都伸出手來,你雖然摸不到祂,但是我們是碰到祂。
4033.347	4036.529	我們一起禱告,我們來祝福祂們。
4036.529	4048.140	親愛的主,祢兩位寶貝的女兒, 被你兒子﹐耶穌基督的保血﹐所遮蓋﹐所救贖。
4048.140	4055.470	今天在眾人面前﹐在眾天使﹐在靈界的裡面一起宣告﹐他們是屬於你的人了。
4056.271	4059.133	主啊謝謝祢讚美祢。
4059.133	4065.277	祢要在他們的生命將祢天上一切屬靈的福氣請到在他們的身上。
4065.277	4070.580	主引導他們走前路將那豐盛的生命賜給他們。
4070.580	4113.850	主啊謝謝主讓他們的心因著聖靈的充滿滿有能力往前走也跟著弟兄姊妹同一個家庭許多的家人 我們編織成一個燦爛的圖畫,在世人面前宣告,我們是屬主的,主的榮耀在我們當中,主的豐盛在我們當中,願祢的豐盛,願祢的慈愛,一生一世永不離開這兩位姊妹,我們感恩他們心裡頭所想的,他們很多還沒有解決的事情,主都放在祢手中,因為祢在祢手中,有那永遠的大能, 你是全能的在他們裡面。
4113.850	4115.871	你是最大的在這世上。
4115.871	4117.412	你是最大的。
4117.412	4119.293	在你沒有難成的事。
4119.293	4121.815	都在你的掌握之中。
4121.815	4122.855	你的計畫之中。
4122.855	4124.416	你的難度中間。
4124.416	4126.017	我們感謝在美你。
4126.017	4127.498	為這兩位姊妹。
4127.498	4129.219	獻上我們的感恩。
4129.219	4130.840	也從此之後。
4130.840	4132.141	我們都是一家人。
4132.141	4135.383	我們盡到彼此互相相顧。
4135.383	4137.504	關顧的家人的責任。
4137.944	4143.808	我們就在祢面前做出這樣的承諾,禱告感恩,侍奉耶穌基督的聖名。
4143.808	4144.008	阿們。
4144.008	4147.470	阿們,感謝主。
4147.470	4148.270	感謝主。
4148.270	4152.853	好,各位弟兄姊妹請坐。
4152.853	4159.717	好,那個,對,我們需要撞釘,我們那個講台有點重。
4159.717	4161.679	謝謝,謝謝,感謝。
4168.541	4179.409	我相信我們在這裡,為弟兄姊妹施洗,更多人歸屬於主,在天上也眾天使天君與我們一同歡慶。
4179.409	4180.890	阿們。
4180.890	4183.672	感謝主。
4183.672	4195.679	我們今天其實在淡海堂,也有我們淡江教會第一個,桃園堂第一個慕道友, 月美今天下午要在淡海堂受洗。
4195.679	4204.342	所以莊媽媽他們這個榮耀小組,很多人都去淡海堂主日,下午要在那裡受洗。
4204.342	4212.466	月美呢,是我們桃園堂去年九月底,第一次主日的時候,然後她就走經過了教會。
4212.466	4219.609	莊媽媽跟莊伯伯那時候,站在一樓,然後非常熱情說,歡迎早安,然後月美沒有反應就走了。
4221.220	4225.345	然後呢,後來呢,他自己想一想,又走回來主日了。
4225.345	4227.928	他就住在我們這個社區。
4227.928	4231.652	所以他是第一個在我們這個社區的慕道友。
4231.652	4239.638	感謝神在這個過程當中,他也非常的追求 然後她上完了洗禮班。
4239.638	4242.800	今天她也要在淡海堂受洗。
4242.800	4248.943	所以呢,我們今天,就是桃園堂總共有三位姊妹受洗。
4248.943	4252.804	所以我們真的是非常的歡喜快樂。
4252.804	4256.346	特別剛剛的,就是玉秀姊。
4256.346	4258.607	玉秀姊,對,剛剛芬芬姊。
4259.087	4261.148	對,玉秀姊,我終於叫對了。
4261.148	4285.855	但是剛剛芬芬姊呢,她是怎麼,就是對真理上開始有越來越多認識,是透過至真姊妹,透過懷想,就從懷疑到相信,這樣的課程,總共要上幾次,至少十次,每一次兩個小時,有時候一課還上不完,還要分兩次,所以這樣長時間的陪伴,所以結出的果子。
4286.715	4289.257	感謝神,很感動喔,子貞姊。
4289.257	4290.718	非常感動。
4290.718	4297.004	因為我有在陪,就是有在淮鄉,正居傳道,我們都有在做淮鄉。
4297.004	4307.473	他是從人類的歷史,從一些科學,從一些還沒有信主的人,還有從聖經,幫助我們更多了解這位神。
4307.473	4336.430	所以呢,淮鄉的課程,如果你覺得,我又不會講話, 我也不知道聖經,我也不太懂,可是我想傳福音,我想要陪人,只要願意有人讓我陪,有人願意想要認識這位神,那我也想要可以陪他們,就鼓勵大家可以報名淮鄉的這個訓練課程,你只要訓練課程參加完了, 即使你不會講話﹐它有竹字稿﹐你都可以念。
4336.430	4340.873	它有資料﹐可以讓我們提供﹐來陪伴。
4340.873	4347.939	所以傳福音﹐有很多種方式﹐所以就看我們願不願意﹐花這個時間。
4347.939	4391.030	但是當你花時間﹐雖然一宿有哭泣﹐對不對﹐要花很多時間﹐這過程可能不容易﹐因為會有攔阻﹐會有一些的挫敗﹐ 但是 傑出的果子 那個歡喜快樂是勝於任何一件事的 阿們因為我看到現在領受聖靈在我們當中在動工好不好 我要邀請如果你的配偶 你的家人或你自己還沒有認識神或還沒有邀請耶穌基督做你生命的救主 或還沒受洗的。
4391.030	4393.592	我邀請祢起立。
4393.592	4396.574	祢代表祢自己,或祢代表他們。
4396.574	4399.336	我們要一起來為他們禱告。
4399.336	4408.642	盼望今天的洗禮,日後我們的家人,我們的家族每一個成員,我們的最好的禮物,都能夠能夠受洗歸入主名。
4408.642	4409.703	阿們。
4409.703	4413.666	所以如果你還有,你自己還沒有信主的,我歡迎你起立。
4413.666	4416.828	你還不認識這個耶穌,但你願意的,我歡迎你起立。
4417.108	4431.402	如果你的家人﹐你的配偶﹐你的家族﹐還有人沒有受洗的﹐或你認識的﹐你為他禱告很久﹐你渴望他能夠信主﹐歸入主名的﹐我邀請你起立﹐我們要一起來為他們禱告。
4431.402	4436.007	包含我自己﹐我的家人還沒有信主。
4436.007	4451.849	各位兄姊妹﹐ 願這個好消息,願耶穌基督為我們降生,願這個救主,為我們拯救的好消息,可以領到我們每一個人,領到我們所愛的家人,阿們。
4451.849	4462.356	無論你為他們禱告多久,求主幫助我們不喪膽,求主幫助我們不要放棄, 因為神對他們的愛,遠遠超過我們對他們的愛。
4462.356	4466.461	神知道,我們要做,就是我們做我們該做的。
4466.461	4524.884	好不好,我們同聲的來開口,為我們這些還沒有信主的家人親友,我們一起同聲的來開口,哈利路亞,主我們要讚美祢,主我們要敬拜祢, 主,我們真的是呼求祢,主,我們同心合一,為我們還沒有信主的家人,家族,主啊,親友們,同事,主啊,是的,我們的主管,我們所帶的員工,主,我們的領事,主啊,是的,我們要為這些人來禱告, 主啊,祢對他們,祢創造他們,祢愛他們,主求祢讓他們早早的能夠來認識祢,聽聞福音,能夠早早的來遇見祢,他們屬靈的眼睛,生命的眼睛可以被祢來打開,他們能夠及早的來認識祢,迴轉向祢,主我們讚美祢,主我們讚美祢,主無論我們為他們禱告多久, 求祢幫助我們不喪膽,幫助我們不放棄。
4524.884	4532.187	主啊,因為祂們,主在祢手中,祂們的時間,祂們的狀況,祢比我們都更清楚。
4532.187	4535.648	主,我們真的把祂們恭敬叫頭而在祢的手中。
4535.648	4538.049	我們這段我們請正君傳道,帶我們來禱告。
4538.049	4551.955	主,祂幫助我們感謝祢, 謝謝祢是那位在我們禱告以前﹐祢就已經決定愛我所愛的那個家人跟朋友。
4551.955	4559.863	謝謝祢是在我禱告以前﹐祢的憐憫﹐祢的慈愛﹐就已經決定要領到祂的生命。
4559.863	4564.127	做我們大大的張口呼求祢的憐憫﹐要大大的澆灌在我們所掛慮的。
4568.780	4576.803	在外流浪的施善的我所愛的家人朋友。
4576.803	4585.146	這也是你把那名字放在做這一個一個禱告的弟兄姊妹心裡面的那個名字。
4585.146	4587.167	你知道他們生命的季節。
4587.167	4589.608	你知道他們生命的處境。
4590.964	4593.625	你知道祂們遇到的難關。
4593.625	4601.568	主啊,當我們更知道的一件事情,就是在天上、在地上,只有祢的名叫,我們可以得到拯救。
4601.568	4609.412	主啊,在天上、在地上,主啊,只有祢是真理生命道路,是生命的出口,是生命的答案。
4609.412	4618.275	主我們就禱告祢,主啊,那在祂們生命,好像蒙蔽祂們眼光, 阿彌陀佛。
4637.363	4652.050	主我們禱告祢無論在祂們的職場、在社區、信起,主要基督徒,主要信起在祂身旁的天使,成為那一個生命的見證, 主啊,教祂的心眼能夠打開。
4652.050	4659.796	主啊,教祂裡面也有一個科目,我好奇為什麼這個人的生命有喜樂。
4659.796	4664.199	我好奇為什麼這個人的生命在這樣的情況裡面,卻仍有盼望。
4664.199	4668.122	主啊,讓我知道,那是在祢裡面才有的。
4668.122	4673.146	主啊,我們在盼望這個科目,整個好奇在祂們裡面,發生,被盼望起來。
4673.146	4676.549	主啊,讚美祢,我讚美祢。
4677.142	4681.064	主 為我們當中每個弟兄姊妹祷告的那個名字。
4681.064	4686.906	主 他們的耳朵要聽見祢呼喊他們的聲音。
4686.906	4695.229	他們的心 主 他們的生命要遇見祢這位永活的救主 真正的救主 耶穌基督。
4695.229	4702.312	主 或許在我們當中 有母親為她的孩子已經祷告了好幾年的。
4704.548	4709.530	主啊,在我們當中有父母為祂的孩子已經到高流來好幾年的。
4709.530	4713.551	主啊,我恳求祢的力量來兼顧。
4713.551	4717.693	不放棄,不上當。
4717.693	4722.255	就如同祢也不放棄我們一樣。
4722.255	4724.936	謝謝主,謝謝主。
4724.936	4730.538	願祢的手現在就按手在那一切世上的。
4730.538	4733.359	牽著祂們的手往祢的方向走去。
4734.377	4735.138	弟兄姊妹請坐。
4767.858	4770.660	好,感謝主。
4770.660	4777.426	感謝主讓我們可以同心合一的一起來禱告,為這些失喪的人來禱告。
4777.426	4792.438	今天呢,因為我們今天是聖誕主日,我們也有洗禮,我們有一些的,就是在時間上,我們的信息呢,我們就是會比較短的,我們一起要來讀路加福音第二章。
4792.438	4794.740	如果你有聖經,就請你打開你的聖經。
4796.357	4799.979	我們要來看《路加福音》第二章。
4799.979	4802.681	我們要從第八節開始來讀。
4802.681	4807.804	《路加福音》第二章,第八節。
4807.804	4815.609	我們要一起來讀《路加福音》第二章,第八節。
4815.609	4819.131	一直讀到第十七節。
4821.032	4827.854	好,讀到十八節,來,我們一起從第八節,請。
4827.854	4844.319	在伯利恆之野地裡有牧羊的人,夜間按著根刺看守羊群,有主的使者站在他們旁邊,主的榮光四面照著他們,牧羊的人就甚懼怕。
4844.319	4852.504	那天使對他們說,不要懼怕,我報給你們大喜的信息, 是關乎萬民的。
4852.504	4858.953	因為今天在大衛的城裡,為你們生了救主,就是主基督。
4858.953	4865.502	你們要看見一個嬰孩,包著布,臥在馬槽裡,那就是記號了。
4869.019	4878.425	天使讚美神說,在至高之處榮耀歸給神,在地上平安歸於祂所喜悅的人。
4878.425	4891.354	眾天使離開他們升天去了,牧羊的人彼此說,我們往伯利恆去,看看所成的事,就是主所指示我們的。
4891.354	4910.908	他們急忙去了,就尋見瑪利亞和約瑟,又有那嬰孩臥在馬槽裡, 既然看見,就把天使論這孩子的話傳開了,凡聽見的,就詫異牧羊之人對他們所說的話。
4910.908	4911.728	阿們。
4911.728	4914.971	我們就讀到這裡,第八節。
4914.971	4931.652	這裡一開始說,在伯利恆的野地裡有牧羊人, 牧羊人他們在夜裡,他們輪梯的去那裡照顧羊群,不然羊群可能在夜裡就被野獸所吞吃了。
4931.652	4941.820	所以他們在這個曠野,沒有什麼遮蔽物,他們要非常的留意他們所牧的羊。
4941.820	4955.775	就在這時候,主的使者, 主差來的這個使者,就在他們旁邊,然後主的榮光四面照著他們,牧羊的人就甚懼怕。
4955.775	4969.181	從聖經裡面我們可以知道,很多時候在每一次主或主差來的使者向人顯現的時候,那個榮光一般人可以承受得住嗎?
4969.181	4969.962	人承受不住。
4970.691	4988.593	人裡面那個身心就是很自然而然,對於這麼偉大,這麼偉大的這個神,還有祂所拆來的使者,我們很自然而然就是會懼怕,會有那個 trembling,甚至於會顫抖的那個懼怕的感覺。
4990.725	5024.209	所以當神的使者來對這牧羊人們來向他們顯現對他們說叫他們不要來對他們說來向他們顯現的時候牧羊人很害怕結果天使對他們說什麼第一句話是什麼不要懼怕所以各位弟兄姊妹當我們遇到我們沒有辦法掌控的事情當我們遇到好像超乎我們腦袋可以所想知的這些所有的事情 我們沒有辦法承受事情的時候,我們會不會害怕?
5024.209	5028.072	我們會害怕這是非常自然的一個現象。
5028.072	5029.713	神知不知道?
5029.713	5030.354	神都知道。
5031.186	5088.292	所以我們從聖經當中可以像這裡一樣我們可以看到許多人他們第一次看就是當神第一次向他們顯現或神差來的時候向他們顯現的時候他們的反應神知道所以他們第一句話神都教他們什麼不要懼怕 不要害怕所以我們的神是不是能夠理解而且能夠接受我們的感受的神是可以的 所以這個使者接著說不要害怕 不要懼怕我要報給你們大喜的信息是關乎萬民的通常你聽到人家說我要報給你一個最好的消息你想要第一個最好的消息是什麼我中樂透了我的房子翻了好幾倍 哇!
5088.292	5094.495	我的賬戶裡面突然多了好幾個零。
5094.495	5098.557	這可能對我們來講是大喜的訊息啊。
5098.557	5107.201	前不久我看到一個新聞,美國呢,有一週,有一個餐廳的員工,四十幾個人,一起買了一張彩券。
5107.201	5112.063	然後呢,他們在上班的時候呢,他們就一起對講了,哇!
5112.063	5112.784	頭獎欸!
5114.326	5116.468	臺北幾十億啊。
5116.468	5116.668	哇!
5116.668	5118.149	大家超開心的。
5118.149	5122.132	有人甚至說我不幹了。
5122.132	5124.254	下一秒就慘了。
5124.254	5129.018	因為他們發現對錯日期了。
5129.018	5131.260	因為他們買的是禮拜六的彩券。
5131.260	5132.821	但他們對到禮拜三的號碼。
5135.811	5141.095	對,所以對我們世間所謂的大好消息是什麼?
5141.095	5143.917	讓我們過得更舒服,對不對?
5143.917	5155.106	買想要買的東西,想要過自己想要過的生活,可以環遊世界,什麼工作都不用做,錢就來了。
5155.106	5164.234	我們的大喜信息是可能我們想要求,但是我們想要,但是我們一直要不到的東西,突然來的時候,我們就覺得這是大喜信息。
5168.097	5183.087	那這裡天使對這一群牧羊人,跟他們講大喜信息,他說我要告訴你們的大喜信息,是關乎萬民的,就是關乎所有族群,每一個族群,每一個人民的。
5183.087	5188.071	聽了有沒有說,哇,全世界大家都要發了嗎?
5188.071	5200.745	金錢這些系列全部都要被一夜之間全消失了,大家都不用錢了,你要去全家,就是我家,要拿什麼就自己拿, 是這樣嗎?
5200.745	5206.588	我們來看他說關乎萬民的大喜信息是什麼?
5206.588	5217.094	他說今天在大衛的城裡,為你們生了救主,就是主基督。
5217.094	5225.059	你們要看見一個嬰孩包著布,臥在馬槽裡,那就是記號了。
5225.059	5225.459	怎麼樣?
5225.459	5227.260	這對你們來講是大喜信息嗎?
5228.217	5231.620	這是什麼外國?
5231.620	5234.102	這怎麼會是大型信息?
5234.102	5238.305	搞什麼?
5238.305	5253.569	各位兄姊妹 這些牧羊人們當這些使者跟他們講說今天有一位在大衛城裡面要為你們生了一個救主 那就是主基督。
5253.569	5260.353	你們要看見一個嬰孩包著布,臥在馬槽裡,那就是記號了。
5260.353	5264.736	所以牧羊人第一個,他們要知道他們需要救主,對不對?
5264.736	5268.038	這訊息對他們來講才會是大喜訊息。
5268.038	5271.760	不然又是什麼大喜訊息?
5271.760	5275.923	他不認識主耶穌基督,跟祂什麼相關?
5277.005	5278.426	接著還說什麼?
5278.426	5284.430	有一個嬰孩,牠還是嬰孩耶,還包著尿布耶,還生在哪裡?
5284.430	5286.491	馬槽,馬槽是哪裡?
5286.491	5290.634	就是馬在放飼料給馬吃的。
5290.634	5291.334	所以是怎樣?
5291.334	5300.600	很多口水,很多那個髒兮兮的喝水,還有什麼大便牌尿都在那附近,又髒又臭。
5301.647	5375.346	你如果說大喜信息今天有一個尊貴的國王大有能力的全世界最有錢的人要來做我們的總統做我們國王我們或許還想說可以沾一點光或許是一個喜訊可是卻是身在這麼髒亂的地方的小嬰孩這叫大喜的信息 但是這大喜信息一講完之後突然有一對天上來的師班天兵然後就下來然後就開始怎麼樣開始跟那個剛剛報喜信的天使開始讚美神說什麼在至高之處 榮耀歸於神在地上 平安歸於神所喜悅的人所以各位弟兄姊妹 當這些天使們,還有這些報喜心的天使,跟師班,天兵,他們升上去之後,如果你是牧羊人,你會想說,我剛剛是做夢嗎?
5375.346	5378.048	還是發生了什麼事?
5378.048	5384.014	剛剛有個天使來跟我們說,我們要講一個最好的大喜信息給你們,是關我每一個人,每一個族群的喔!
