start	end	text
0.009	1.790	繁體中文，臺灣國語。
1.790	3.531	繁體中文，臺灣國語。
3.531	6.552	繁體中文，臺灣國語。
25.401	70.015	繁體中文， 找到的弟兄姊妹就是鼓勵你們可以往前坐,就是讓後面如果晚到的,比較不會到前面這樣子影響聚會的弟兄姊妹。
85.333	121.041	繁體中文 這兩天就是經常會有下雨。
121.041	124.403	對,你知道就是上個禮...欸,這個禮拜。
124.403	128.145	桃園有幾次就是下午也都雨蠻大的。
128.145	131.186	對,然後,感謝神今天天氣好像還不錯。
131.186	134.348	對。
134.348	140.672	我們可以好好享受接下來一個禮拜,就是風和日麗的天氣。
150.572	205.297	繁體中文， 好,邀請各位弟兄姊妹可以站起來,我們一起來禱告。
206.852	208.034	我們一起來禱告。
208.034	212.540	我們丹江教會是一個禱告的教會。
212.540	238.376	就是我們真的很多的事工,很多的堂點, 因為昨天我們小組長大聚,那我們可以聽到莊牧師其實在帶領淡江教會在往前走,他有很多很多神在他的生命當中,在我們淡江教會的所有的弟兄姊妹都有很明確的一個帶領。
238.376	255.044	對,然後我們教會也是一個蠻行動力的教會,所以 有這麼多這麼多的一些活動,或是一些事工在推展,那我們就是更需要用更多的禱告,來拖住這些事工。
255.044	268.893	好不好,我們同聲開口,來為著...對不起,那個... 好,我們先來為自己,來向神獻上感恩。
268.893	280.282	在上一週,就是這整個一個禮拜,就是你們為著自己看什麼事情,神有在,就是在你們生命當中,有很多的祝福。
280.282	283.724	我們是同聲開口,來向神獻上感恩。
284.565	287.106	哈利路亞,主啊,我們來到祢面前。
287.106	288.666	主啊,主啊,我們謝謝祢。
288.666	290.807	主啊,祢這麼愛我們。
290.807	292.228	主啊,祢如此的愛我們。
292.228	294.429	主啊,讓我們主啊,在祢裡面。
294.429	296.109	主啊,我們不用擔憂。
296.109	300.231	因為主啊,祢就是,喔,主啊,為我們擺上一切的神。
300.231	303.572	主啊,在過去的這一集,一個禮拜裡面。
303.572	305.292	主啊,我們來到祢的面前。
305.292	306.513	主,向祢獻上感恩。
307.073	311.614	主啊,祢真的是滿滿的豐盛一個禮拜的生活。
311.614	313.935	主啊,讓我們不必去擔憂。
313.935	318.596	主啊,也為著我們,主啊,好像家人的健康向祢獻上感恩。
318.596	324.478	主啊,謝謝祢,主啊,賜給我們所關心的人,主啊,都有一個健康的身體。
324.478	334.882	主啊,也為著主啊,我們真的所關心的弟兄姊妹,主啊,特別是我們 主啊,向祢獻上感恩。
334.882	335.783	主啊,謝謝祢。
335.783	340.466	主啊,今天是把更多的身心靈﹐強健放在他們裡面。
340.466	348.312	主啊,當他們願意來為﹐來跟你﹐主啊,更多的來接近的時候﹐主啊,親自的話語就進到他們裡面。
348.592	362.820	主啊,我們謝謝祢,愛我們的神,我知道我們都是祢的兒女,主啊,我們是祢的兒女,我們要一起來享受主啊,兒子的位分,來享受主祢的恩典,哈利路亞,讚美主。
363.660	369.587	好,接下來我們來為自己禱告,我們來邀請聖靈人更多的來到我們當中。
369.587	377.397	我們上週有激勵神營會,我相信很多的弟兄姊妹就在激勵神營會當中,去被神給觸摸了。
377.397	382.143	我們的神是做心事的神,我們的神也是不打盹的神。
382.483	387.044	我們神不斷的在,不是只有在經歷神,也會讓你可以經歷祂。
387.044	390.045	我們的神是可以讓你每天都經歷祂的。
390.045	392.066	好不好,同生開口來為自己禱告。
392.066	403.509	我們就是求聖靈來更多在你每次要跟祂相遇的時候,祂可以更多讓你遇見,更多讓你去感受到祂。
403.509	405.890	好不好,我們同生開口為自己禱告。
406.954	432.304	哈利路亞,主啊,我們來到祢的面前,聖靈祢更多的,主啊,降臨在我們當中,主啊,讓我們知道,主啊,祢不會撇棄我們,聖靈祢就是在我們身邊,主啊,主啊,不斷的圍繞著我們,主啊,透過主啊,我們可以感受到的, 所有的方式、所有的感官,主啊,更多的讓我們可以感受到祢,更多的來感受到祢。
432.304	447.135	聖靈祢是安慰的神,主啊,祢親自的保抱我們,當我們心裡憂傷的時候,聖靈祢用說不出的嘆息,主啊,就為我們禱告,主啊,帶領我們,主啊,帶領我們, 讓我們主啊在祢的愛當中。
447.135	448.135	主啊我們知道。
448.135	450.116	主啊我們依靠的就是祢。
450.116	451.736	主啊我們依靠的就是祢。
451.736	453.997	主啊我求生祢祢更多的。
453.997	456.198	主啊紮進每個弟兄姊妹的心。
456.198	458.138	紮進我們每一個心。
458.138	459.959	在我們做的每一個事情上面。
459.959	462.960	主啊都有祢明顯的帶領在我們裡面。
462.960	464.060	哈利路亞。
464.060	465.421	主啊我們讚美祢讚美祢。
467.125	474.650	接下來,我們來為著我們自己來禱告,我們的供應,我們的所需要的一切。
474.650	488.379	我們來仰望神,我們來仰望神,你現在如果說你真的是有一些需要來到神的面前,跟神支取的好不好,我們就把你自己的需要,把你自己需要我們帶到神的寶座前。
489.019	492.001	我們是祂的兒女,我們是祂的兒女。
492.001	494.863	我們跟祂要,祂一定會加倍給我們。
494.863	503.230	有時候我們會覺得我們自己不配,我們好像說我們自己好像做得不是很好,好像不配跟神要,但是我們的神不是這樣子一個天賦。
503.230	508.934	我們的神是非常愛我們的,我們跟祂求十分,祂會給百倍的給我們。
508.934	513.818	好不好,我們同聲開口為自己,把自己的供應,把自己的需要,帶到神的面前。
514.258	533.171	哈利路亞,主啊,我們來到祢面前,主啊,更多的來仰望祢,主啊,我們需要祢,我們真需要祢,主啊,我們把自己,主啊,真的是,喔,跟祢話語的渴慕,的這樣子一個渴望,更多的帶到祢的面前, 主啊 主啊 求祢親自來對孩子說話。
533.171	559.138	主啊 讓我真的在讀聖經的時候﹖主啊 讓更多人能夠感受到﹖主 祢的代理﹖主啊 祢的話語的衝擊﹖哈利路亞﹖主啊 我所需要的﹖主啊 財富﹖主啊 所需要的一個經濟的供應﹖主啊 也仰望在祢的手裡﹖主 我知道﹖主啊 我是祢寶貝的兒子﹖主啊 我真的是來仰望祢﹖主啊 我向祢祈求的時候﹖主啊 祢的更多的供應就在我當中﹖ 哈利路亞。
559.138	562.360	也為著弟兄姊妹，主啊,我們所需要的一切。
562.360	563.681	主啊,都仰望祢。
563.681	566.103	主啊,祢是願意為我們擺設宴席的神。
566.103	569.626	主啊,在祢裡面我們可以享受主祢的豐盛。
569.626	571.368	享受主祢的恩典。
571.368	572.429	哈利路亞。
572.429	574.290	主啊,我們讚美祢。
574.290	575.591	謝謝耶穌,謝謝耶穌。
576.732	582.194	好不好,我們再來就是來為著臺灣這塊土地來禱告。
582.194	593.119	對,我們真的是需要更多人來禱告,來為我們的領袖,我們一切,就是我們的執政的這些人來禱告。
593.119	597.921	我們知道更多需要,他們更多需要神的智慧。
597.921	601.643	對,就帶領我們在所有的事情上面。
601.783	625.984	好不好,我們同聲開口,為著桃園的一個市長,為著你所知道的所有的民意代表,為我們的總統,為我們的所有的五院的院長,好不好,我們同聲開口來提名,來將他們擺放在神的面前,哈利路亞,主啊,我們來到祂的面前,主啊,主啊, 主啊 主啊 桃園市長快到祢面前。
625.984	628.745	主啊 主啊 更多的仰望。
628.745	629.525	主啊 主啊 在祢的面前。
629.525	630.865	主啊 很多的政策。
630.865	635.327	主啊 主啊 恐怖是需要由他們來推動。
635.327	637.968	主啊 我們知道。
637.968	639.908	主啊 我們真是依靠祢。
639.908	641.489	祢給他智慧。
641.489	642.969	給他智慧。
642.969	646.530	讓他主啊 真的是在做所有的決策的時候。
646.530	649.131	主啊 不是憑著他自己的想法。
649.411	655.617	祂知道聖靈你親自的感動祂的時候,祂就知道怎麼做,祂就知道怎麼做。
655.617	665.567	我們來到你的面前,為著我們的總統向你仰望,仰望在主你的面前。
665.567	678.899	我們知道臺灣這塊土地需要一個真的是順服在神的帶領的一個 主啊,我們需要祢,需要祢。
678.899	683.342	我們不知道主啊,我們怎麼樣能夠幫助祂。
683.342	685.164	但是主,我們只能為祂禱告。
685.164	688.586	主啊,求主祢親自帶領他們,親自帶領他。
688.586	688.987	謝謝耶穌。
691.203	691.763	我們一起來思想。
691.763	693.165	繁體中文，臺灣國語。
693.165	695.106	繁體中文，臺灣國語。
695.106	697.749	繁體中文，臺灣國語。
697.749	701.892	繁體中文，臺灣國語。
718.387	734.206	求神能夠幫助我們,在神放在你們生命當中的所有的位分,就是不管是在教會,在你職場上的位分,求神能幫助你們,在這個位分上,能夠知道如何來為神做工。
734.206	736.368	好不好,我們同聲開口來為自己禱告。
737.500	738.460	哈利路亞。
738.460	740.181	主啊,來到祢面前。
740.181	743.021	主,為著自己來向祢獻上禱告。
743.021	747.802	主,我們知道主啊,我們都是主祢願意來成全的。
747.802	753.443	主啊,我們為祢來成為祢的做光作圓的一個祈禱。
753.443	757.144	主啊,讓我們放在我們的職場當中的時候。
757.144	760.125	主啊,我們知道這個合場主啊,主啊,也是祢願意來關愛的。
760.125	762.125	願意來看顧的。
762.125	766.366	主啊,我們把自己都帶到祢的面前。
766.366	768.687	主啊,我們知道 主啊,我們要被祢使用。
768.687	770.848	主啊,我們知道我們被祢使用。
770.848	773.110	主啊,我們有時候也不曉得在怎麼做。
773.110	775.091	主啊,求主祢親自來興起。
775.091	776.492	主啊,親自來帶領我們。
776.492	779.894	主啊,讓我們在主啊,祢放在我們的一個位分上面。
779.894	782.096	主啊,我們更多人來看見祢。
782.096	784.477	主啊,看見主啊,我們要如何做。
784.477	786.538	哈利路亞,哈利路亞。
786.538	788.980	主啊,我們謝謝祢,謝謝祢。
788.980	789.641	哈利路亞。
790.401	794.684	再來我們為著我們淡江教會的每一個堂點來禱告。
794.684	801.928	我們為著淡海堂、淡水堂,特別為著我們的桃園堂,還有高雄的福音中心。
801.928	810.696	接下來就是神如果有開路,我們也許會在不同的地方, 比如澎湖都會有這樣的一個堂點。
810.696	814.701	好不好,我們同聲開口,求神赤下合一在我們當中。
814.701	819.067	我們的執堂多點越來越多的時候,我們更需要合一。
819.067	822.652	我們求神把合一放在我們各教會裡面。
822.652	824.374	好不好,同聲開口來為這個禱告。
825.179	827.260	哈利路亞,感謝祢的耶穌。
827.260	860.383	主啊,真是求祢,主啊,賜下合一的靈在我們裡面,主啊,讓我們知道,主啊,當我們更多的,主啊,職場多點出去的時候,主啊,我們更多的需要祢,我們需要合一的靈在我們當中,合一的靈在主啊,所有的一個牧者團隊裡面,所有的行政同工裡面,主啊,讓我們所有的服事的同工,主啊,都有從祢而來,同一個靈,同一個代理,主啊,我們知道我們要更多的仰望祢, 主祢也要透過桃源成為更多之堂拓展的一個幫助。
860.383	861.143	主啊祢在前方帶領我們。
861.143	862.324	主啊我們知道我們要面對祢。
862.324	864.406	我們就要去朝向祢。
864.406	867.087	主啊我們需要祢的愛帶領。
867.087	868.969	哈利路亞榮耀的神。
868.969	871.330	賜下更多的合一在我們裡面。
871.330	874.252	哈利路亞讚美主 讚美主。
875.213	880.338	好,最後我們來為著我們的就是,淡江教會是一個傳福音的教會。
880.338	893.530	我們也即將有很多很多的一個,宣教的團隊會在,可能在我們當中,可能你的周邊的人,旁邊的人, 不久的將來,祂會成為一個宣教的勇士。
893.530	899.931	好不好,我們同聲開口來為自己,我們知道我們不是被拆派者,我們就是拆派的人。
899.931	907.173	我們願意來奉獻,願意來禱告,來為了這個整個宣教的一個事工來禱告。
907.173	914.235	好不好,我們同聲開口為這座淡江教會的這樣子一個宣教的一個事工來禱告,求神使用我們每一個人。
914.855	946.875	哈利路亞,主啊,我們仰望祢,主啊,我們仰望祢,主啊,我們知道,主啊,主啊,祢願意開派我們出去,開派我們出去,主啊,把主祢的福音能夠帶到所有需要的地方,不管是臺灣的,主啊,每一個角落,或是國外的,主啊,願意感動我們出去,傳福音宣教的地點,主啊,求主使用我們,主啊,讓我們可以變成,主啊,被祢所拆派出去的勇士,主啊,能夠成為,主啊,你傳福音的一個 主啊,我們願意成為那個禱告。
946.875	948.816	主啊,成為那個奉獻。
948.816	950.077	成為那個支持。
950.077	952.738	主啊,這些宣教師的一個開派者。
952.738	953.959	主啊,我們願意被祢使用。
953.959	955.880	主啊,我們願意被祢使用。
955.880	956.980	主啊,我們謝謝祢。
956.980	959.542	主啊,謝謝祢賜下恩典在我們裡面。
959.542	961.422	主啊,我們讚美祢。
962.483	964.364	是的,主,我們讚美祢。
964.364	965.625	主,我們讚美祢。
965.625	966.785	主,祢愛我們。
966.785	967.786	主啊,祢愛我們。
967.786	970.187	主啊,祢知道我們每個人的需要。
970.187	973.129	主啊,祢知道我們每個人就是要在祢面前。
973.129	976.350	主啊,來更多的享受主祢的同在。
976.350	978.331	主啊,我們知道祢是多元的神。
978.331	981.153	主啊,祢是真的是超乎我們所求所想的神。
981.493	989.638	依照我們的精巧的智慧跟腦袋,主啊,我們真的不知道,主啊,祢是如何做事的。
989.638	998.864	但是主,我們願意來到祢面前,成為主被祢使用,被祢拆派的這樣子的兒女,主啊,被祢拆派的宣教士。
998.864	1009.632	主啊,祢大大使用我們所有的弟兄姊妹,主啊,當我們在祢面前,主啊,聽到祢的號角聲響起的時候,主啊,我們要跟祢說,主我們在這裡, 主啊,請拆遣我們。
1009.632	1010.494	阿蕾路亞。
1010.494	1011.695	主,我們讚美祢。
1011.695	1013.798	謝謝主,榮耀歸給祢。
1013.798	1016.702	隨天我們禱告,奉耶穌基督的名求。
1016.702	1016.963	阿們。
1022.927	1026.050	是的,願一切的榮耀都歸給我們的主。
1026.050	1032.857	好不好每一段時間,我們自己繼續的仰望,坐在寶座上的主耶穌基督。
1032.857	1047.342	說主啊,我現在的眼目,我全心全人就是淡淡仰望祢, 願祢的榮光彰顯在我們當中,讓我能夠得見祢的榮面,得見祢的榮光。
1047.342	1053.928	主啊,我要享福在祢的寶座前,我要享福在祢的寶座前。
1053.928	1090.775	我們有一段時間,我們自己在神的寶座前,來仰望祂,向祂訴說你對祂的愛, 繁體中文，臺灣國語 主耶穌祢說,繁著地上有兩三個人,奉祢的名聚集,祢就在他們當中。
1090.775	1103.919	主耶穌,我們今天眾人在這裡,無論在實體、在線上,我們是奉耶穌基督的名聚集在這裡,我們相信祢就在我們當中。
1103.919	1118.884	我們要來瞻仰祢、仰望祢,我們的心要單單的來專注於祢, 我們用這首詩歌來向祢敬拜。
1118.884	1124.908	每當我瞻仰祢至聖榮滅。
1124.908	1131.273	每當我瞻仰祢至聖榮滅。
1131.273	1136.136	每當我在愛中仰望祢。
1138.404	1152.129	在祢榮耀光中﹐所有一切都失去光彩。
1152.129	1165.382	何等喜樂當我進入祢心裡﹐ 我全心成為你愛的寶座。
1165.382	1169.145	在你榮耀光中。
1169.145	1173.467	所有一切都失去光彩。
1173.467	1174.188	我敬拜你。
1174.188	1176.209	我敬拜你。
1176.209	1178.050	我敬拜你。
1178.050	1180.792	我敬拜你。
1190.640	1198.205	我一生活著,為要敬拜你。
1198.205	1204.829	我敬拜你。
1204.829	1207.491	我敬拜你。
1218.643	1225.917	我一生活著,為要祈拜你。
1229.923	1237.004	再次對祂說,每當我這樣,祢置身榮滅。
1237.004	1255.168	每當我在愛中仰望祢,在祢榮耀光中,所有一切都失去光彩。
1255.168	1259.729	對祂來唱, 何等喜樂當我進入祢心意。
1259.729	1266.311	何等喜樂當我進入祢心意。
1266.311	1273.153	我全心成為祢愛的寶座。
1273.153	1282.055	在祢榮耀光中,所有一切都失去光澤。
1282.055	1284.596	對祂來唱,是的我敬拜祢,我敬拜祢。
1286.118	1300.812	我祭拜你,我祭拜你。
1300.812	1308.859	我一生活著,唯要祭拜你。
1312.449	1319.315	我敬拜你。
1319.315	1327.261	我敬拜你。
1327.261	1330.584	我一生活著。
1330.584	1335.008	我要敬拜你。
1335.008	1337.270	是的,我敬拜你。
1337.270	1339.051	我敬拜你。
1339.051	1340.652	我敬拜你。
1345.128	1365.728	我敬拜祢,我一生活著,唯要敬拜祢,唯要敬拜祢,我敬拜祢。
1370.742	1407.677	好不好 我們有一段時間我們自己來到主耶穌基督的面前 現階段有什麼樣其他的人事物,常常佔據了我們的心思意念,好叫我們常常忘記了有這位榮美的神,隨時與我們同在。
1407.677	1424.492	我們就求聖靈幫助我們,幫助我們把這一切都交給,坐在寶座上的耶穌, 幫助我們能夠更多的全然的專注在為這位坐在寶座上那個榮耀的耶穌。
1424.492	1426.916	我們自己來跟主來禱告。
1435.247	1437.828	主啊,是的,謝謝你。
1437.828	1442.369	主啊,謝謝你,謝謝你讓我可以來祝福與你仰望。
1442.369	1444.590	謝謝你是我的依靠。
1444.590	1453.233	是的,主要把我所有的職務任務都交給你。
1453.233	1456.634	主啊,把我面對的每一個人,主啊,都交給你。
1456.834	1461.977	主啊,是的,主,祢是我的主,祢是我的神,祢是我的王。
1461.977	1475.297	主,這段時間淡淡分別為聖經拜祢,因為祢配得, 是的,主,當我們的眼目單單定靜於祢,這世界算什麼呢?
1475.297	1486.740	主啊,是的,主啊,祢讓保羅經歷,主,當他真的是,就是仰望祢,依靠祢,他就能夠視這世上的一切如分圖。
1486.740	1496.783	主,求祢幫助我們,幫助我們能夠更多的知道,我有仰望祢, 唯有祢才是我們一生所要追求的至寶。
1496.783	1503.806	唯有祢,好叫我們更多的願意長長的,用我們的全心全忍來敬拜祢。
1503.806	1513.771	用我們的口來向祢唱詩歌,來向祢唱歌,來向祢唱新歌,來敬拜讚美祢。
1513.771	1519.074	主祢喜悅每一個人用心靈,用誠實在真理裡來敬拜祢。
1519.394	1531.822	主啊,是的,我們眾人今天,主啊,就要在祢的教導當中,用我們的心靈,用我們的全人,來敬拜祢這位萬君之主上帝。
1531.822	1536.965	主耶穌,我們讚美祢,我們要敬拜祢,因為祢配得。
1536.965	1551.370	我們再次的來對祂唱,每當我瞻仰祢至聖榮面, 每當我瞻仰你至深容眠。
1551.370	1552.811	更堅定的對祂來唱。
1552.811	1558.854	每當我在愛中仰望你。
1558.854	1562.376	在你榮耀光中。
1562.376	1569.900	所有一切都失去光彩和等喜樂。
1570.981	1577.464	何等喜樂當我進入祢心意。
1577.464	1583.747	我全心成為祢愛的寶座。
1583.747	1591.191	在祢榮耀光中,所有一切都失去光彩。
1591.191	1593.352	是的,我敬拜祢。
1593.352	1595.533	我敬拜祢。
1595.533	1596.573	我敬拜祢。
1601.510	1609.293	我敬拜你。
1609.293	1620.618	我一生活著,唯要敬拜你。
1620.618	1626.801	我敬拜你。
1626.801	1628.802	我敬拜你。
1633.797	1641.465	我一生活著,為要敬拜祢。
1641.465	1645.509	更堅定的來對祂說,我敬拜祢。
1645.509	1648.592	我敬拜祢。
1648.592	1653.176	我敬拜祢。
1659.394	1663.116	我一生活著。
1663.116	1667.238	我要敬拜祢。
1667.238	1671.080	我要敬拜祢。
1671.080	1672.680	我敬拜祢。
1672.680	1674.821	我敬拜祢。
1684.940	1701.753	我們自由的來向祂敬拜,用你的方式,你要用方言,你要用靈歌,你要用悟性,都可以。
1701.753	1712.381	就是來敬拜這位在寶座上,為我們成就十架救恩的救主耶穌基督,祂就在寶座上,我們來敬拜祂,自由的來敬拜祂。
1726.049	1727.691	我敬拜祢。
1727.691	1729.492	我敬拜祢。
1729.492	1732.995	耶穌耶穌我敬拜祢。
1732.995	1733.476	我敬拜祢。
1760.111	1801.588	彼此彼此彼此彼此彼此彼此 是的,主耶穌,求祢在我們的生命裡面那個王位,求祢坐在那個王位上,做我生命的王。
1801.588	1808.810	主啊,讓我對祢的敬拜不是口中說說而已。
1808.810	1818.113	主,是的,我邀請祢在我生命裡面的王位做王,讓祢做我們的神,讓祢做我們的主。
1820.265	1828.969	主啊是的,我們求祢在我們當中設立寶座,主祢在我們當中做王掌權。
1828.969	1837.092	主耶穌謝謝祢,謝謝祢將這樣極美極大的福音,將極美極大的好消息先臨到我們。
1837.092	1858.555	我們先知道認識了祢是那為我們, 我們如今可以脫去舊人,穿上新人,站立在祢的殿中來敬拜祢。
1859.838	1870.242	主我們敬拜祢,我們是帶著我們是天父上帝所愛的子民的身分,是天父上帝所愛的兒子們的身分。
1870.242	1872.963	主我們站立在這裡敬拜祢。
1872.963	1879.466	謝謝祢耶穌,讓我們知道,原來我們被造,我們是天父上帝所愛的。
1879.906	1894.379	祂愛我們到一個程度,把祂獨生愛子,耶穌基督,祢為我們捨了,為我們一切的罪孽過犯代數了,以至於我們如今,可以與耶穌基督同死同復活,站立在祢的面前。
1894.379	1904.067	主,我們讚美祢,我們為這樣的身份,為這樣榮耀的身份向祢獻上感謝,為這樣榮耀的新的生命向祢獻上讚美。
1904.067	1925.820	主啊,是的,謝謝祢,謝謝祢這麼愛我們, 主我們要敬拜祢,不是因為祢需要我們敬拜祢,乃是因為我們需要來敬拜祢,好叫我們真知道,我們真有一位神,我們同有一位主在我們當中,做王掌權。
1925.820	1945.844	主啊,當我們的焦點都專注在祢,我們就是一體,我們就是屬祢的教會, 我們就可以一起來回應祢對我們的愛。
