start	end	text
10.145	21.109	繁體中文，臺灣國語。
21.109	35.854	繁體中文，臺灣國語。
38.200	49.187	我們一起來思想。
49.187	61.594	繁體中文，臺灣國語。
65.213	70.415	我們一起來思想。
70.415	75.176	繁體中文，臺灣國語。
92.978	107.231	我們一起來思想。
107.231	113.477	繁體中文，臺灣國語。
136.561	138.622	各位弟兄姊妹平安。
138.622	139.703	平安。
139.703	143.005	七日的頭一日是哪一天?
143.005	149.108	星期日,或者我們說禮拜日,一個禮拜裡的頭一日。
149.108	155.672	所以星期日我們把這一天分別為聖,我們到神的家裡頭來敬拜祂。
155.672	164.317	願以今天的禮拜,明天後天這整個禮拜,我們都在禮拜敬拜的神當中,不管我們做什麼。
165.282	185.579	我們現在來到神的家裡頭,我們還有十分鐘的時間來預備我們自己,也讓我們的禱告能夠支持我們下面的主日,整個一連串的我們敬拜的,不管是我們所說的話, 我們的心情。
185.579	188.141	我們所邀請來的人。
188.141	189.421	我們自己。
189.421	192.283	能夠跟神親自相遇。
192.283	193.624	前兩天。
193.624	197.627	是教會的經歷神營會在桃園辦。
197.627	199.588	我今天聽莊媽媽說。
199.588	201.069	有好多人。
201.069	204.772	在分享他們經歷神的經歷。
204.772	205.932	見證。
205.932	207.413	就在會的當中。
207.413	208.954	還是經歷神。
208.954	211.096	我們的神就是這樣的美好。
211.096	212.577	你到哪裡。
212.577	213.918	祂不受時空的限制。
214.258	219.161	你都可以經歷到祂的大能,祂的慈愛。
219.161	220.482	感謝主。
220.482	223.284	如果我們當中可以的話,就站起來。
223.284	228.868	我知道我們祷告加上唱詩,會比較長的時間。
228.868	235.713	若是這當中你體力有一些concern,有一些顧慮的話,可以坐下,沒有關係。
235.713	242.798	我們一起到神的面前,我們來把下面這段時間,把我們自己交託在神的面前。
243.933	246.115	親愛的主,我們進到祢的殿堂。
246.115	248.637	主,我們就歡喜快樂。
248.637	251.279	人說要到耶和華的殿中。
251.279	252.820	我們就歡喜快樂。
252.820	254.642	我們為我們自己歡喜。
254.642	257.064	我們也為那些要來的人歡喜。
257.064	260.647	因為我們要聚集在神祢的寶座前。
260.647	262.128	我們圍繞在這裡。
263.029	266.031	主,因為我們要瞻仰祢的榮美。
266.031	268.953	因為祢是極其榮美、榮耀的。
268.953	271.214	主,我們一起來開口,到祢的面前。
271.214	274.416	我們來征贊,征贊這位神,好不好?
274.416	278.879	感謝贊美,我們正式送贊祢。
278.879	283.081	因為祢所行的,因為祢所想的,祢就是神的。
283.081	286.043	主啊,我們要來贊美祢。
286.043	289.886	主啊,祢說第一天的日子,主啊,在今天我們要來信祢。
290.486	301.963	祝福感謝祢,感謝讚美主,祝福祢會來到世上,不僅是輪到我們,到所有人,祝福祢為我們的罪,祝福祢最至聖地,再次加上祢。
301.963	309.312	祝福感謝祢,感謝祢,祝祢就在高天的寶座, 主,我們讚美祢,讚美祢。
309.312	326.309	因著祢的所示, 祢的無所不知,無所不能。
326.309	329.472	祢的全然美麗,全然正直。
329.472	335.697	祢的公義,祢的慈愛,祢的聖潔,主啊,都在祢身上。
335.697	338.360	主啊,祢讓我們能夠進到祢的國度裡。
338.660	349.569	我們能夠住在耶穌基督裡,我們就享受了你所有的這些正直公義,都已經存在我們的心裡。
349.569	363.161	你的慈愛也在我們的裡面,願這些都能夠真是滿而易,被你教慣之後,滿而易滿出來,讓我們周圍的人也看見在我們身上有小耶穌的形象。
363.541	365.002	感謝主。
365.002	391.438	主,我們將下面的這段時間,交在主祢的手中,不管是我們的招待同工,我們的影音,很重要在這現代的時候,我們當中的,我們的講員,我們的誦牧師,還有我們兒童的逐日學,還有我們當中一些幫我們處理很多事情,等一下報告的,我們敬拜的團隊,我們等一下的歌聲,我們一起開口好不好?
391.578	448.144	為著所有來服侍我們的人﹐我們來感恩﹐來禱告﹐為著所有來服侍我們的人﹐我們來感恩﹐來禱告﹐為著所有來服侍我們的人﹐ 阿們ﷺ阿們ﷺ阿們ﷺ 祝我們到神的面前。
448.144	451.469	我們每個人心裡頭有一些我們自己的需要。
451.469	454.953	有的時候是身體上的需要。
454.953	456.455	健康上面。
456.455	457.256	我們的親人。
458.712	460.633	或者他們病了。
460.633	463.914	我們所認識的弟兄姊妹,病了。
463.914	466.535	我們身上有一些不舒服的地方。
466.535	478.380	主,我們今天來到我們的大醫師,神的寶座前,我們懇求耶穌基督,在我們敬拜祢,在稱頌祢的時候,祢記得運行在我們當中,來醫治我們。
478.380	491.827	好不好,我們每個人為我們自己, 為我們所認識﹐人在病痛、疾病的裡頭﹐或者心靈痛苦的當中﹐我們來做出代道好不好﹐求主在天上垂聽我們的禱告﹐我們一起禱告。
491.827	509.375	主啊﹐我們感謝主上帝的大能﹐有需要的人﹐不管是心靈或聖靈的需要﹐主啊﹐我們為主啊﹐爸爸感謝﹐祂現在手可以舉起來了﹐主啊﹐在肉體裡﹐跟主啊﹐我們當中的血淋﹐跟祂在主方開的流水﹐願祢使用那樣的藥物﹐ 臺灣國語。
509.375	510.455	臺灣國語。
537.841	551.592	最後我們來祷告。
551.592	554.495	願我們今天在這裡享受許多人來服侍我們。
556.169	562.073	享受,甚至天使都是福音的靈,在我們當中來服侍我們。
562.073	567.036	當我們享受了這麼多的時候,主啊,你也讓我們心裡,我們湧出這樣的盼望。
567.036	571.559	我們也願意成為你的工人,被你來使用,來服侍你。
571.559	582.447	在我們的周圍,在我們的生命,生活的當中,家庭的裡面,教會的裡面,社區的裡面,職場的裡面,願我們都成為一個代表耶穌的人。
582.927	586.768	說好了,我們來為我們自己祷告,為我們周圍的同工祷告。
586.768	590.569	我們一起發聲祷告,將這一切的感恩、讚美都獻給祢。
590.569	595.951	我們一起來祷告,神的主,我們願祂成為祢的同俗。
595.951	614.598	說祢說給我們太多的慷慨,祢的教會在這裡必定有個結果,祢的教會要在這裡,在這個社區,在這個地方,在這個城市,要成為主的基礎,要成為真正的主公, 繁體中文，臺灣國語。
614.598	616.479	繁體中文，臺灣國語。
631.288	632.630	繁體中文，臺灣國語。
647.927	650.908	謝謝耶穌,謝謝耶穌讚美祢。
650.908	677.556	謝謝主,我們現在看民宿集,我們看到以色列250萬在曠野,他們好像軍隊一樣駐紮,每一個人都會經歷他們自己的高低起伏,許多的軟弱,我們也像他們,很多時候我們也覺得軟弱,我們也會跌倒,但是耶穌祢已經看我們為屬於祢的人,是屬神國的人, 主被祢看作是祢的軍隊,耶和華的軍隊。
677.556	682.919	是的,每一個軍隊,每一個軍人都站起來,都成為主祢可以用的。
682.919	692.243	謝謝主,讓我們每一個人生得如此的不同,給我們的這些招,給我們的這些恩賜,給我們這些能力才能,都彼此不同。
692.243	704.508	主啊,真的是上一個好多的彩色的線,織起來成為一個彩色的布,非常的絢麗,非常的耀目,因為那是神的榮光, 在我們當中。
704.508	705.908	我們感謝在美主。
705.908	706.989	你在我們當中。
706.989	708.769	你今天就在我們的當中。
708.769	710.309	你貫穿我們眾人之間。
710.309	711.609	住在我們的裡面。
711.609	713.870	也在我們上面整個的。
713.870	716.450	真是遮蓋我們整個的掌權。
716.450	717.911	今天下面的時間。
717.911	718.691	崇拜的時間。
718.691	720.571	都交在主你的手中。
720.571	721.531	你是主。
721.531	722.531	你是王。
722.531	725.132	你來享受我們在你面前的敬拜。
725.132	726.812	這樣的禱告、感恩。
726.812	728.713	我們一切的禱告、感恩。
728.713	730.573	都是奉耶穌基督的名。
730.573	731.153	我們一起說。
731.493	732.073	阿們。
732.073	734.854	感謝中文聖誕禮。
734.854	738.815	用極大的掌聲將榮耀歸給我們的神。
738.815	742.256	我們一起來敬拜養生來讚美我們的神。
742.256	745.636	只要你的聖靈在哪裡,哪裡就得以自由。
745.636	746.277	阿們。
746.277	749.937	好不好,第一首詩歌,我們就用這首詩歌來敬拜我們的神。
749.937	752.018	我們所受的不是奴仆的心。
752.018	752.958	阿們。
752.958	793.228	人就害怕我們所受的,神所賜的乃是 當黑暗試圖要將我攻克， 當傷痛來要偷竊我喜樂。
793.228	798.634	在最破碎和痛苦的時刻。
798.634	801.878	噢 我不知痛藥。
801.878	804.241	我不知痛藥。
804.241	804.882	恐懼不能。
806.186	812.413	恐懼不能抵擋我站立在你愛中。
829.411	838.176	羞愧在我裏面,無權無份。
838.176	844.560	謊言不能再求情我之人。
844.560	849.342	不再讓過去定義我身份。
849.342	856.587	我不知道,我不知道要恐懼。
857.756	864.039	恐懼不能抵擋我站立在你愛中。
864.039	870.762	恐懼不能抵擋我站立在你愛中。
870.762	876.904	恐懼不能抵擋我站立在你愛中。
876.904	882.107	好不好從頭來敬拜當黑暗是土。
883.404	890.007	當黑暗試圖要將我攻克。
890.007	893.529	當傷痛來要扣解我喜樂。
896.254	901.517	在最破碎和痛苦的時刻。
901.517	903.518	我不知道。
903.518	905.179	我不知道。
905.179	906.879	恐懼不能。
906.879	915.444	恐懼不能抵擋我站立在你愛中。
915.444	916.184	恐懼不能。
917.585	918.665	哈利路亞!
947.346	952.654	不再讓過去定義我身份。
952.654	955.379	噢 我不值得呀。
955.379	957.842	我不值得呀。
960.060	966.683	恐懼不能抵擋我站立在你愛中。
966.683	972.485	恐懼不能抵擋我站立在你愛中。
983.490	992.752	恐懼不能抵擋我站立在你愛中。
992.752	1004.434	大聲來宣告 恐懼不能抵擋我站立在你愛中。
1012.398	1019.443	不能抵擋我站立在祢愛中恐懼。
1019.443	1025.508	不能抵擋我站立在祢愛中恐懼。
1025.508	1030.151	不能抵擋我站立在祢愛中。
1030.151	1034.935	大聲來宣告祢的大難。
1034.935	1037.256	祢大能斷開所有的綑綁。
1042.602	1049.366	祢能力勝過異見和死亡。
1049.366	1054.068	祢撫摸臺下成就的盼望。
1054.068	1057.150	祢迷何等剛強。
1057.150	1060.131	祢迷何等剛強。
1060.131	1065.514	祂能斷開所有的綑綁。
1065.514	1071.457	祢能力勝過異見和死亡。
1074.019	1079.161	你撫摸臺下珍珠的盤紋。
1079.161	1082.762	你彌合的鋼牆。
1082.762	1084.883	彌合的鋼牆。
1084.883	1086.903	彌大能。
1086.903	1090.424	彌大能斷開所有的綑綁。
1090.424	1096.626	你能歷生過一天的死亡。
1099.104	1104.007	你俘獲臺下成就的盼望。
1104.007	1107.690	你迷惑的鋼牆。
1107.690	1110.672	你迷惑的鋼牆。
1110.672	1112.633	恐懼不恐懼。
1112.633	1119.638	不能抵擋我站立在你愛中恐懼。
1119.638	1125.282	不能抵擋我站立在你愛中恐懼。
1125.742	1130.590	不能抵擋我站立在祢愛中。
1137.022	1143.326	恐懼不能抵擋我站立在你愛中。
1159.377	1176.402	恐懼不能,恐懼不能抵抗我站立在你愛中。
1176.402	1200.574	恐懼不能, 恐懼不能抵擋我站立在祢愛中。
1200.574	1202.576	向主來唱。
1202.576	1222.568	恐懼不能 恐懼不能抵擋我站立在祢愛中。
1222.568	1229.252	恐懼不能抵擋我站立在祢愛中。
1229.252	1237.697	恐懼不能抵擋我站立在祢愛中。
1237.697	1244.281	好不好這段我請君臺弟兄來做一個禱告。
1244.281	1252.443	是的耶穌 就像歌詞所說的,主啊,恐懼不能抵擋我和你的愛。
1254.753	1261.194	主啊,我們的軟弱也不能抵擋我與祢的關係。
1261.194	1261.934	主,我們讚美祢。
1261.934	1267.475	主啊,相信每一天當中,主啊,我們要來親近祢。
1267.475	1271.916	主啊,我們要來愛祢,我們要有更多的時間。
1271.916	1276.037	主啊,在祢的裡面向祢來禱告,向祢來敬拜。
1276.037	1287.022	耶穌,我們感謝祢,願我與祢的關係是緊密的,是有連結的, 主啊,是我們要來更多的認識祢,更多的要來愛祢,祝我們讚美祢。
1287.022	1294.730	Hallelujah,祝我們讚美祢。
1296.561	1303.623	Hallelujah 主 讚美祢。
1303.623	1307.904	親愛的聖靈,充滿祢的教會,祢的兒女。
1307.904	1314.205	請祢的聖靈拿光照我們,祢的靈在哪裡,哪裡就得以自由,哪裡就釋放。
1317.807	1333.435	教我們得到拯救﹐是單單靠著祢的恩典﹐憑著信心﹐因著耶穌在十字架上﹐成就的救贖之功﹐我們得以站立﹐可以站立﹐可以得著這兒子的名分。
1333.435	1354.542	阿們﹐謝謝主﹐謝謝阿爸父的大愛﹐謝謝天上父﹐這全能的計畫﹐主讚美你﹐謝謝主﹐ 主耶穌愛我。
1354.542	1361.866	主耶穌愛我。
1361.866	1369.771	主耶穌愛我。
1369.771	1373.573	主耶穌愛我。
1375.043	1377.267	主耶穌愛我。
1377.267	1380.112	主耶穌愛我。
1391.459	1399.803	主耶穌愛我。
1399.803	1404.906	主耶穌愛我。
1404.906	1410.708	有神請告訴我。
