start	end	text
3.677	8.739	弟兄姊妹平安。
8.739	12.960	好不好,我們一起起立。
12.960	14.801	我們來禱告。
14.801	16.522	我們是禱告的教會。
16.522	24.845	好不好,我們同聲開口,因為現在我們的那個設備螢幕出不來。
25.435	43.500	我們來先為著今天聚會的一切的設備、同工、網路,好不好,我們同聲開口來為這些來禱告,讓今天真的是把我們的這個堂獻給我們的神, 繁體中文，臺灣國語。
43.500	45.640	繁體中文，臺灣國語。
45.640	47.561	繁體中文，臺灣國語。
59.684	61.605	哈利路亞 主啊 我們來到祢的面前。
61.605	62.766	主啊 大大的仰望祢。
62.766	67.348	主啊 主啊 祢說 主啊我們要分別所有的一切給祢。
67.348	69.530	主啊 我們也把 主啊 這桃園堂。
69.530	71.071	主啊 今天服事的。
71.071	72.171	主啊 所有的。
72.171	73.352	不管是服事的同工。
73.352	74.473	主啊 主啊 設備。
74.473	76.214	主啊 主啊 仰望在主祢手裡。
76.214	79.295	主啊 我特別為這主啊 真的是投影機來禱告。
79.295	83.838	主啊 我們看到主啊 現在投影機現在沒有辦法運作。
83.838	85.059	主 求主祢的聖靈。
85.059	86.279	主啊 大大的。
86.279	113.387	主啊 主啊 真的是在 主啊 這個設備上面主啊 所有不是好像從祢而來的好像讓我們這個整個設備主啊 在聚會當中不方便的主啊 都仰望祢 主啊 都仰望祢主啊 主啊 真的是也把自己都主啊 主啊 帶到祢面前主啊 主啊 我們知道主啊如果說這設備不是這麼的完善的但是主祢都預備我們的心主啊 預備我們的心來朝見祢 預備,我們心來面向祢。
113.387	117.132	主啊,主啊,我們聚會不是靠這些設備。
117.132	119.595	我們聚會是靠我們每個人的心。
119.595	120.516	主啊,我們讚美祢。
120.516	122.279	主啊,我們把每一個。
122.279	123.520	主啊,弟兄姊妹。
123.520	125.643	主啊,都帶到祢的面前。
125.643	127.846	哈利路亞,讚美主,讚美主。
130.145	138.917	詩篇第110篇說,耶和華對我主說,你住在我的右邊,等我使你的仇敵做你的腳凳。
138.917	146.088	耶和華必使你從錫安伸出能力的帳來,你要在你仇敵中掌權。
146.288	146.709	好不好。
146.709	148.251	我們一起來禱告。
148.251	150.654	我們的神是得勝的神。
150.654	152.897	我們的神是大有能力的神。
152.897	154.879	同聲開口來到神的面前。
154.879	156.882	來宣告神的得勝。
156.882	158.664	來宣告神的萬能。
158.664	161.428	同聲開口來讚美神。
161.428	161.929	HALLELUJAH。
161.929	163.351	主啊我們來讚美祢。
163.351	163.992	主我們來讚美祢。
164.292	167.453	主啊主啊我們真的是更多的來到祢面前。
167.453	168.213	主啊來仰望祢。
168.213	169.834	主啊我們讚美祢。
169.834	172.235	因為主祢是又真又活的神。
172.235	174.116	主啊祢是又真又活的神。
174.116	176.236	主啊祢活在我們的心中。
176.236	178.937	主啊主啊祢真的是萬有都在主祢的腳下。
