start	end	text
120.333	187.580	繁體中文， 弟兄姊妹復活主日平安。
187.580	191.504	我們今天來到這邊是帶著一個歡喜快樂的心。
191.504	195.369	但我們的歡喜是建築在主耶穌從死裡復活。
196.391	206.097	那因為我們教會裡面沒有一個受難日的紀念的聚會,所以我想今天我們的禱告從看一段影片開始。
206.097	217.844	原本是從YouTube拿下來的,但是因為我們是團體,不能播放聲音,所以我們今天就有一點轉換,我們請正君傳道為我們來彈奏。
217.844	222.447	我們開始的時候先讓我讀一段聖經,馬可福音15章15到20節。
225.606	236.790	巡撫彼拉多,要叫眾人喜悅,就釋放巴拉巴給他們,將耶穌鞭打了,交給人訂十字架。
236.790	252.438	兵丁把耶穌帶進衙門院裡,叫齊了全營的兵,他們給他穿上紙袍,又拿荊棘鞭做冠冕給他戴,又拿一根尾子, 我們一起來看影片。
299.906	311.696	來到 Via Dolorosa,在耶穌受難當天,兵兵在引路,群眾在擁擠。
311.696	323.586	在那紛亂煩擾裡面,看那位背叛者石架上釘死。
323.586	332.450	他被鞭打,諷刺,咒罵, 傷痕累累滿背上。
332.450	342.358	他被眾人跻笑,荊棘冠冕帶頭上。
342.358	351.926	看他堅忍走前方,寬恕一切要定死他的人。
351.926	367.211	他在 Via Dolorosa 走上受苦的道路, 彌賽亞降臨如羔羊,捨生命。
367.211	375.016	他甘願走這條路,因他深愛著我和你。
375.016	380.719	他在 Via Dolorosa 一直走向各個他。
392.415	471.884	Down the Via Dolorosa, in Jerusalem that day,the soldiers tried to clear the narrow street,but the crowd pressed in to see the man condemned to die on Calvary.Down the Via Dolorosa, The way of suffering.Like a lamb came the Messiah, Christ the King.But He chose to walk that road out of His love for you and me.Down the Via Dolorosa all the way to Calvary. 基督的保血,滿有大能力,竭盡萬眾心,拯救到如今。
471.884	476.628	祂在 Via Dolorosa 苦路,走上受苦的道路。
480.060	487.685	米賽亞降臨如羔羊捨生命。
487.685	497.933	祂甘願走這條路,因祂深愛著我和你。
497.933	503.337	祂在 Via Dolorosa 一直走向各個塔。
511.561	532.902	哪知祂為我們的過犯受害,為我們的罪孽壓傷,因祂受的刑罰,我們得平安,因祂受的鞭傷,我們得醫治。
537.483	540.907	我們一起預備心,進入今天的禱告。
540.907	548.094	我們請大家起立。
548.094	558.605	耶穌是的,祢因為我們的過犯受害,為我們的罪孽壓傷,因祢受的刑罰使我們得平安。
559.770	563.993	因祢受的鞭傷,使我們得醫治。
563.993	569.337	主,我們今天帶著祢自己的應許,祢的救恩來到祢的殿堂當中。
569.337	571.239	我們站在十字架的下面。
571.239	582.388	主,我們都是受十字架救恩保血的遮蓋,我們的罪被祢洗清,祢擔負了世人的罪孽,一切的刑罰都在祢的上面。
582.388	592.618	主啊,但是祢是神的兒子, 你戰勝死亡,戰勝罪惡。
592.618	600.340	你在七日的第一日,第三天,你從死裡復活。
600.340	603.322	就那是何等榮耀的一個場景。
603.322	616.126	雖然好像沒有人看見過,但是門徒,婦女們去到墳墓的時候,卻看到那些紗布,麻布,那些香膏都散了。
616.126	617.647	裹頭巾又放在另外一處。
619.224	622.026	直到祢向他們親身顯現。
622.026	626.470	主啊,我們知道,祢是復活的主,又真又活的主。
626.470	637.999	今天我們來到祢面前,我們就是要把這個又真又活,我們的主,祢的榮耀,我們要頌讚,我們要稱讚,我們要讚美祢,感謝讚美主。
637.999	644.464	我們一起來讚美我們的主,祂在實踐上完成的救恩,在我們身上所做的工作。
644.464	647.587	親愛的主,我們感謝祢,感謝祢在我身上的工作。
647.807	649.590	主啊,你知道我是何等的人。
649.590	651.514	主啊,今天來到你的面前。
651.514	652.957	主啊,我的生命被你改變。
653.848	656.049	我裏頭有新的生命。
656.049	659.631	我過去受到許多負面的影響,我是一個負面的人。
659.631	667.436	但是今天,當我得到新生命的時候,主啊,祢在我裏面成為我指引的燈,路上的光。
667.436	671.358	感謝在美主,叫我的新信念被祢轉換。
671.358	676.101	叫我在生命當中那些負面的看見,主啊,看到主祢的盼望在裏頭。
676.101	681.229	主啊,我們看到這個世界, 真的看到很多幽暗的東西。
681.229	687.866	主啊,比起兩千多年你走在路上的時候,卻有更加的邪惡,現今的世代邪惡。
689.462	694.786	主啊,我們的盼望在乎祢,在乎我們的主耶穌基督。
694.786	696.488	主啊,祢已經住在我們裡面。
696.488	699.911	主啊,願意祢為王為主。
699.911	704.114	主啊,是的,有的時候我們軟弱,我們身體甚至有疾病。
704.114	707.197	主啊,我們心裡也有憂傷,有憂鬱。
707.197	710.699	主啊,我們跟親人的關係,跟眾人的關係。
710.699	716.164	主啊,有的時候我們自己在工作上的挑戰,在家庭上的挑戰,生活上的挑戰。
716.164	758.921	主啊,正在這個世上, 主祢雖然把我們娶了﹐給了我們有一個新的生命﹐新的身份﹐祢又把我們放回在這個世上﹐主祂還是要我們﹐帶著祢自己的榮光﹐我們每一天每一天的成長﹐主願祢的成長在我們裡面﹐願祢在我們身上﹐每一位得著祢的都被祢得著﹐讓我們生命每一天都被祢得著﹐被祢更新﹐因為祢復活的大能大力﹐超過這世上一切的能力﹐ 主祢在這世上是最大的,我們感謝,我們讚美祢,感謝讚美主,我們謝謝主,謝謝主,讓我們把我們自己再一次在這裡,很鄭重地交在復活的主手上。
760.145	792.253	因為祢復活的那種大能就在我們裡面,祢的聖靈運行在我們當中,也在我們裡面,更在我們之上,做所有的事情,祢調動萬有,為祢自己的國度,為祢的教會,祢犧牲生命所輸來的人,這群人,我們這個人,都願意滿足,滿足祢自己的藍圖,願祢的國度降臨,願祢的旨意行在地上,如同行在天上, 感謝在美主。
792.253	798.577	願一切的榮耀、讚美、國度、權柄都屬於你。
798.577	802.879	我們這樣的禱告是奉耶穌基督最美好的聖名。
802.879	803.700	阿們。
803.700	804.400	阿們。
804.400	804.921	請大家坐。
833.507	847.898	十字架,十字架,永是我的榮耀。
852.346	856.249	我們一起來思想。
856.249	862.193	繁體中文，臺灣國語。
869.770	882.320	十字架 十字架 永是我的榮耀。
886.101	900.518	我長輩都是親戚,為靠耶穌保險。
904.684	917.815	是的,主耶穌基督在兩千多年前,為你我,為世人,來到這世上,來到這世上做我們的光。
917.815	929.045	如今,你我,因著耶穌基督在我們裡面,因著你我,願意接受耶穌基督為我們成就的釋迦救恩。
930.555	947.041	以致於我們在基督裡﹐我們可以奉耶穌基督的名﹐一同聚集在這裡﹐來紀念這位為我們受難﹐為我們受死的主耶穌基督。
947.041	956.324	過去我們剛信主的時候﹐我們受洗的時候﹐我們已經與耶穌基督同死同埋。
958.712	966.265	我們今天一同要來紀念,我們已經與耶穌一起同死同埋。
967.841	972.463	在基督裡,基督的真光進到我們裡面。
972.463	985.510	在基督裡,基督的新生命,祂的復活大能,使每一個相信耶穌基督的人,能夠也領受新的生命。
985.510	995.496	基督那十字架的大礙,是長闊高深,是我們都測不透的,一生當中不斷不斷地在經歷的那大礙。
996.988	1008.270	你願意再次施起那回應耶穌基督救恩,接受耶穌基督那起初的愛嗎?
1008.270	1021.253	你願意再次的被祂那奇妙的大愛擁抱,再次被祂的愛來充滿,再次回到祂愛的十字架光芒裡面嗎?
1021.253	1047.537	若你願意,好不好我們一同起立,我們用這首詩歌, 我們存感恩的心,盼望這首詩歌,愛我願意,成為我們的禱告。
1047.537	1054.959	是的,主耶穌,你是我們的主,你永遠是我們的主。
1054.959	1063.641	謝謝你這麼愛, 這麼樂意愛我們、憐憫我們、懷抱我們。
1063.641	1074.290	在你的愛中,我們要全然的把自己交託給你。
1074.290	1077.893	我們一起來唱十字架上的光芒。
1077.893	1090.366	十字架上的光芒, 溫柔又慈祥。
1090.366	1099.311	帶著出愛的力量。
1099.311	1106.316	向著我照亮。
1106.316	1109.958	我的心不再隱藏。
1113.029	1120.153	完全地拜上。
1120.153	1130.878	願主愛來教官我,在愛中的自由釋放。
1137.978	1152.403	我願意相逢。
1152.403	1156.485	在你愛的懷抱中。
1158.831	1166.173	我願意相逢。
1166.173	1170.374	你是我的主。
1170.374	1173.715	你是我的主。
1173.715	1178.296	你是我的主。
1178.296	1185.638	永遠在你懷抱中。
1187.244	1203.910	再次我們來對祂說,十字架上的光芒,溫柔又慈祥。
1203.910	1208.472	對祂講,帶著主愛的力量。
1208.472	1208.892	是的。
1213.814	1222.859	帶著主愛的力量。
1222.859	1229.963	向著我照亮。
1229.963	1234.506	我的心不再隱藏。
1234.506	1236.227	完全的擺上。
1236.647	1241.730	完全的白沙。
1241.730	1246.893	願主愛來澆灌我。
1246.893	1250.976	在愛中得自由示範。
1255.776	1262.041	我願意相逢。
1262.041	1265.204	我願意相逢。
1273.456	1279.122	在祢愛的懷抱中。
1279.122	1282.086	我願意相逢。
1282.086	1283.507	祢是我的主。
1289.497	1316.434	祢是我的主祢是我的主永遠在祢懷抱中祢是我 你是我的主。
1316.434	1321.119	對祂來嘗試的我願意相逢。
1321.119	1324.103	我願意相逢。
1324.103	1327.467	你我願意相逢。
1336.203	1349.112	在祢愛的懷抱中,我願意相互。
1349.112	1350.513	祢是我的主。
1350.513	1351.314	祢是我的主。
1363.114	1369.838	永遠在祢懷抱中,祢是我的主。
1369.838	1378.643	永遠在祢懷抱中,祢是我的主。
1378.643	1399.423	永遠在祢懷抱中, 你是我,你是我的主。
1404.565	1407.826	一段時間我們自己來到主的眼前。
1407.826	1410.908	我們向祂獻上感謝。
1410.908	1421.032	若你是已經是接受耶穌基督,你是基督徒了,就為你得到救恩,就向你的救主,向你復活的主來獻上感謝。
1421.032	1424.653	若你還不是基督徒的,你願意認識祂嗎?
1424.653	1428.795	如果你願意,你自己來對祂來說。
1428.795	1432.236	祂知道你,你只是不出聲,你在你裡面禱告,祂都知道。
1433.677	1441.420	祂樂意你向祂敞開,樂意來扣你的心門,你願意打開你的心門接受祂嗎?
1441.420	1445.922	若你願意,你可以自己對祂來說。
1445.922	1446.843	阿倫,謝謝耶穌。
1449.275	1456.324	謝謝祢為我道成肉身。
1456.324	1462.451	謝謝祢為我道成肉身在這地上。
1462.451	1464.974	謝謝祢為我受天上受洗。
1465.435	1469.896	謝謝祢為我一切的罪孽﹐過半被釘在十字架上。
1469.896	1474.037	耶穌我謝謝祢我讚美祢﹐在祢十字架愛的光芒裡。
1474.037	1477.939	主是的我說我願意﹐我願意接受祢。
1477.939	1485.481	主我過去已經願意接受祢﹐我如今仍然堅定的說﹐是的我接受耶穌基督是我的救主。
1485.481	1488.602	是的我接受耶穌基督做我生命的主。
1488.602	1494.324	我呼求祢求祢來﹐ 求祢繼續在我的生命當中做我的掌權。
1494.324	1494.744	做我的主。
1494.744	1496.866	祢是我的主。
1496.866	1497.926	祢是我的主。
1497.926	1501.128	十字架要成為我永遠的榮耀記號。
1501.128	1505.530	十字架是我永遠榮耀的記號。
1505.530	1506.451	主我要讚美祢。
1506.451	1507.071	我要敬拜祢。
1507.071	1508.051	Hallelujah是的。
1508.051	1512.114	主要在祢的十字架救恩面前。
1512.114	1513.735	主要是的我要降福於祢。
1513.735	1516.076	主要在祢的復活的救主寶座面前。
1516.476	1517.957	主我要向祢降福。
1517.957	1520.178	所以主啊我願意。
1520.178	1522.179	我願意降福於祢。
1522.179	1526.001	我願意再次把我生命獻給祢。
1526.001	1534.065	我願意把我一切從祢領受的所有的一切都獻給祢。
1534.065	1539.048	我願意把我的過去現在未來全然獻給祢。
1539.048	1539.908	讓祢掌權。
1539.908	1543.890	是的主耶穌我謝謝祢。
1543.890	1544.391	我讚美祢。
1546.049	1551.970	主我願意常常來到祢的面前, 被祢抱抱,被祢疼愛。
1551.970	1555.191	主我願意,我願意。
1555.191	1563.932	主我非常樂意,主我十分的樂意,來到祢的懷抱裡,來到祢的寶座前向。
1563.932	1568.053	主我要讚美祢,我要讚美祢。
1573.302	1584.667	好不好,弟兄姊妹,我們在主裡,因著這位復活的救主,我們相信這位復活的救主耶穌基督,我們有了新生命。
1584.667	1592.190	如今你已經在基督裡是信造的人,就是因果一切都變成新的了。
1592.190	1606.179	耶穌所賜的新生命, 是世人有盼望的新生命,是一條又新又活的路,人生的道路,那新的生命是要賜給我們更豐盛的生命。
1606.179	1620.429	好不好,如果你已經是基督徒了,你願意再次的在基督裡說,主啊,是的,我在你裡面,我已經是有基督耶穌新生命的人了。
1621.664	1625.908	我們就可以輪流來到前面,我們點燭。
1625.908	1636.119	我們一邊點的時候,我們就從耶穌基督,我們象徵從這位復活的救主,領受新生命,點燃我們的新生命。
1636.119	1654.991	我們從感恩的心,我們來在基督裡, 再次堅定的跟耶穌基督說,是的,謝謝你給我新生命,讓我時時謹記,我在基督裡,我在主裡,是新造的人。
1656.323	1699.470	我們待會就請會眾可以從前面開始輪流從最旁邊兩邊然後往中間走然後最後從中間回座位所以我們請兩邊的最後一排好了好不好我們請兩邊的最後一排開始往前走那待會我跟淑慧我們會各在一邊 讓我先示範一次,所以在這過程當中,你如果還沒預備好,或者是還沒輪到你,你或坐或站都可以,我們就是存感恩的心。
1699.470	1751.465	那你新生命,你想要在新生命上有什麼樣的轉變,建立什麼樣的新的習慣,新的思維,你也可以跟耶穌說,耶穌求祢幫助我,讓我更有祢的樣式, 待會你們就可以輪流的按著次序拿那個蠟燭,然後我們就會幫你點燃。
1751.465	1752.986	好,那兩邊的會主請來。
1783.046	1791.233	我願意相遇。
1791.233	1799.181	我願意相遇。
1806.408	1821.756	在你愛的懷抱中,我願意相逢。
1821.756	1824.837	你是我的主。
