start	end	text
0.009	3.210	繁體中文，臺灣國語。
30.947	43.707	弟兄姊妹平安。
48.234	57.964	求主幫助我們找找預備心來預備心來參與主日來朝見我們的神。
57.964	68.015	好吧,我們就一同起立來先預備我們的心 我們待會要在敬拜前面有更多時間要浸泡在禱告裡面。
68.015	74.519	求聖靈在我們生命中的工作,求聖靈先來充滿我們。
74.519	79.623	求聖靈先來光照我們,幫助我們,提醒我們。
79.623	83.985	叫我們在聖靈的光照跟提醒裡面,檢視自己。
84.906	152.660	心裏面還有什麼﹐得罪人的﹐不願意饒恕的﹐我們真盼望在今天的主日﹐當神﹐使我們與祂相遇的時候﹐抓這一切﹐抓著從我們的心思、意念﹐我們的心頭上﹐要得著神的醫治和釋放﹐ 繁體中文， 可能上一刻有情緒﹖主要有悲傷﹖有受挫﹖但這一刻﹖主我願意把這個感受﹖把這個情感﹖把這個情緒﹖要帶到祢面前來﹖主我要說這一切﹖主好像已經與祢同丁﹖在十字架上面﹖死了﹖主要現在復活的新生命要充滿我﹖要來幫助我﹖要來幫助我﹖ 好不好為這個心來禱告。
152.660	154.081	說聖靈觸摸我。
154.081	155.342	聖靈觸摸我。
155.342	156.442	我們一起同聲來禱告。
156.442	158.543	Hallelujah 主讚美你。
158.543	159.204	主讚美你。
159.204	161.765	主啊就是這個時刻。
161.765	162.866	就是這個時刻。
162.866	165.227	主啊主啊。
165.227	166.848	我們是是的。
166.848	169.550	你知道我們是說會軟弱的。
169.770	173.031	主啊 主啊 會受挫的。
173.031	175.851	主啊 面對主啊 各樣的人數。
175.851	180.532	主啊 難免信心不足的、懷疑的、三心多疑的。
180.532	183.913	主啊 當我們仍然感謝祢,祢持身愛索。
183.913	188.373	主啊 仍然牽引著我們的手,引引著我們的腳步來到祢的殿中。
188.373	189.854	主啊 要來敬拜祢。
189.854	193.234	主啊 當我心頭上的這些重擔。
193.234	196.315	主啊 心思意念裡面的那些憂慮、愁煩。
196.715	202.937	主啊,主啊,在我肩頭上的那一切的震盪,主啊,現在我都要來到祢面前。
202.937	205.778	主啊,我真要真真實實盡力。
205.778	210.019	你說,主啊,我們當坦然無惧的來到祢身保住前。
210.019	214.261	主啊,要在祢保住前,主啊,得連續蒙恩惠。
214.261	216.642	主啊,祢就自己成為我隨時的幫助。
216.642	219.963	主啊,祢就成為我的力量來兼顧我。
220.503	228.609	親愛的聖靈,我們向祢求,來充滿在這裡,充滿在這裡,充滿在我的生命裡面。
228.609	243.380	主啊,我要在祢裡面多長釋放,主啊,不要再吃一個,主啊,只是在禱告的時候,我只求主啊,那華麗的慈祥,主啊,但我卻沒有真真實實經歷,主啊,我現在禱告的事情是如何的有盼望。
243.780	245.641	主啊,我要真真實實經歷。
245.641	250.523	主啊,今天我與祢的相遇,從祷告敬拜,主啊,到聆聽信息。
250.523	253.725	主啊,我都要我的生命被祢來得掌。
253.725	255.906	主啊,就是祢的同在在我們當中。
255.906	259.107	主啊,就是祢的同在在我生命裡面。
259.107	263.269	主啊,就是祢的同在在我生活的每一個領域當中。
263.269	264.230	主啊,要來掌權。
264.230	270.253	主啊,我們宣告主啊,今天主啊,我們順奉耶穌基督的名,來開始了。
270.253	272.014	主啊,祢的同在就在我們當中。
272.534	291.167	阿蕾路亞祝讚美你祝讚美你好不好有一段時間祝聖靈來幫助我們開我們的口開我們的聲用方言用靈根無限的禱告你也可以來到神面前說主啊 主啊,刺殺新的歌在我們當中。
291.167	294.128	主啊,主啊,提升我們,提升我們。
294.128	298.231	主啊,我們常常說你是做新事的神,但我們卻是一個致敬人。
298.231	300.112	主啊,今天早晨好不好你突破我們。
300.112	303.453	主啊,突破我們的限制,突破我們的框架。
303.453	307.476	主啊,在祭拜當中,主啊,我們不單單是用理性來理解你。
307.476	311.358	主啊,更多更多時候是你打開我們的眼界,打開我們的眼光。
311.698	315.020	寶寶有一段時間我們浸泡在聖女的工作裡面。
315.020	316.622	我們是無限的禱告。
316.622	319.103	方言靈根向神來說。
319.103	320.264	向神來唱。
320.264	323.527	唱說聖靈你來充滿我。
323.527	331.732	聖靈充滿我。
331.732	337.977	唱聖靈充滿我。
337.977	340.219	現在來充滿我。
344.241	347.042	更多更多來唱。
347.042	353.064	生命充滿我。
353.064	359.546	現在充滿我。
359.546	365.949	唱生命充滿我。
365.949	368.229	現在來充滿我。
377.159	383.781	現在出門我。
383.781	387.423	將生命出門我。
387.423	392.125	生命出門我。
392.125	396.966	生命出門我。
396.966	401.308	生命出門我。
401.308	406.190	現在,現在, 求祢出門我。
419.582	421.843	生命觸摸。
421.843	422.984	生命觸摸。
422.984	425.245	生命觸摸。
425.245	426.706	生命觸摸。
426.706	427.367	生命觸摸。
427.367	428.347	生命觸摸。
428.347	428.868	生命觸摸。
436.749	443.532	或是疾病的部位，甚至你知道在我們當中，肢體受疾病牽累的。
443.532	454.818	心裡面常常因著慣慮擔憂，因著生活作息不正常的，飲食沒有辦法正常的，吃不下去的，無法正常生活的。
454.818	464.743	寶寶按手在你需要的部位上面，甚至舉起禱告的時候，為你慣慮，神將這個負擔，放在你心裡面的人，為他來禱告。
465.043	478.774	主啊,祢觸摸的工作,釋放的工作,醫治的工作,現在就觸摸在主要需要的人中間,是因為上帝的憐憫,所以天賦上帝的憐憫。
478.774	484.198	好不好,就一起開口來祷告,求聖靈的醫治,現在就在我們當中,大道來彰顯。
484.198	518.485	Hallelujah,Hallelujah,求祢醫治我,求祢醫治我,釋放我,釋放我, 這位置在我們當中,主要在心靈,主要在疾病的部位有需要的,主要我們禱告你,主要那個膝關節運作起來不順暢的,常常卡卡的,生痛痛的, 主啊主啊那背部腰部。
518.485	520.826	主啊常常主啊一站起來就疼痛了。
520.826	524.048	主啊因為工作的關係常常腰疼的。
524.048	525.088	主啊我們擋著你。
525.088	527.330	主啊在那夜晚沒有辦法。
527.330	529.111	主啊躺臥受死的。
529.111	530.832	主啊我們奉耶穌基督的名。
531.732	534.954	主要一件一件的重擔都要脫落下來。
534.954	538.877	主要這個脫落下來不是睜一隻眼不是不顧。
538.877	542.940	主要不在乎而是知道要把這一切就要帶到你面前來。
542.940	545.622	主要交托在你手上。
545.622	547.604	恳求聖靈的意志現在來觸摸。
547.944	552.025	主啊,教育的兒女經歷主啊,這一切的奇蹟。
552.025	553.106	主啊,一切的大能。
553.106	555.227	主啊,就是現在。
