start	end	text
2769.316	2770.697	好。
2770.697	2771.537	好。
2771.537	2781.506	那麼,我再大膽地問你們大膽地回答,已經舉手的這幾位,可以站起來嗎?
2781.506	2782.267	願意站起來嗎?
2783.387	2783.987	願意嗎?
2783.987	2804.940	剛才好像還有其他舉手的,你說我是的,我知道主耶穌基督,拯救了我,我願意跟隨祂,我願意做一個,我們平常講,我們做個基督徒,你剛才舉手,你願意不願意站起來,在眾人面前,承認主耶穌基督是你的救主,有沒有?
2804.940	2806.321	可以嗎?
2806.321	2815.825	對不起,我比較, 囉嗦一點,勉強你一點,因為這是你的生命中最重要的抉擇。
2815.825	2821.908	如果我們大家跟你一起都有份的話,是很美的一件事情。
2821.908	2823.768	有沒有?
2823.768	2825.049	有沒有?
2825.049	2834.513	剛才你舉了手,但是你再想一下,你說是,我仍然決定主耶穌基督,我願意跟隨祂。
2835.623	2850.749	好, 我們就一起來為這位姊妹,來為她禱告,好不好?
2850.749	2862.157	我們舉起祝福的手,我請師母來為這位姊妹來做祝福的禱告,也帶領她做絕世的禱告。
2862.157	2873.845	如果剛才舉手,現在覺得你仍然願意來接受主耶穌,繼續做你救主的,你可以一起到這邊來,我們可以一起的禱告。
2874.770	2875.470	可以嗎?
2875.470	2876.331	好不好?
2876.331	2884.377	好,我請師母來帶領。
2884.377	2887.499	我說一句,你跟我說一句。
2887.499	2898.447	主耶穌,謝謝你認識我,知道我的心,寶貝我的生命。
2898.447	2902.169	寶貝我的生命,耶穌愛你。
2902.169	2910.622	所以我現在, 願意接受祢,做我生命的救主。
2910.622	2920.628	祢是我的安慰,祢赦免我過去所犯的罪。
2920.628	2929.634	祢的平安進入我的心裡,我是祢的寶貝。
2929.634	2949.029	這樣禱告,奉耶穌基督的名, 後面我都講到,講怎麼樣都沒有關係了啦。
2949.029	2951.690	因為今天最重要的就是這件事情,對不對?
2951.690	2961.655	我們再一次,我們用掌聲來謝謝神,來祝福我們姊妹好不好?
2961.655	2970.739	神愛世人,甚至將祂獨生子賜給他們,教一些信祂的不致滅亡,反得永生。
2970.739	2979.981	我繼續講的時候,你可以繼續禱告,如果你有感動的, 我們等一下還是可以再來一次呼召,因為這個比什麼都重要。
2979.981	2980.621	好不好?
2980.621	2981.482	同意嗎?
2981.482	2984.062	同意就用掌聲來同意。
2984.062	2986.143	阿們。
2986.143	2992.164	好,所以我們生命當中最重要的一個生命抉擇,就是我們要來認識主耶穌基督。
2992.164	2997.706	當我們認識主耶穌基督以後,我們要記得保羅把我們叫做基督使者。
2998.677	3034.635	臺灣國語 我們人類是神造的,那麼神造的人以後的話呢,在《創世紀》第一章就講到,我們就要生養眾多,遍滿地面,治理各地,就是在《創世紀》一章二十八節那邊的。
3034.635	3039.597	那這個經文大家回去要去看,要去背好不好。
3039.597	3046.349	所以請問在座, 不管你的生肖是什麼,我是一頭豬。
3046.349	3053.192	不管你生肖是什麼的話,如果你認為你是神造的人類,請舉手。
3053.192	3054.792	沒有所有的人都舉手。
3054.792	3059.675	我們再下來放下來一次,給你們這些沒有舉手的人後悔的機會。
3059.675	3066.818	如果你認為你是神造的人類,不管你生肖是什麼,豬頭在這裡。
3066.818	3070.980	如果你認為你是神造的人類,請舉手。
3072.227	3073.628	好,謝謝,請放下。
3073.628	3091.496	所以如果你是人類的話呢,這個史蒂芬斯這個圖講的就是,從創造使命的角度的話呢,神造了我們大家每一位,就是要跟祂一起生養眾多,跟祂一起要來治理,一起來管理的。
3091.496	3092.837	可以阿門嗎?
3092.837	3093.557	好不好?
3093.557	3099.620	好,那麼,包括我們今天姊妹在內,最新的姊妹向您致敬。
3102.551	3111.216	已經信主的弟兄姊妹,你已經領受了主耶穌基督赐下的特別的恩典。
3111.216	3115.459	你是基督徒,是我的弟兄,是我的姊妹。
3115.459	3129.207	那麼在主耶穌基督他定死十日假,然後三天以後復活以後,他在使命山上,跟他的門徒,他講了,他說,怎麼樣?
3129.207	3130.788	你們要怎麼樣?
3130.788	3131.709	去!
3131.709	3132.009	然後呢?
3134.548	3140.232	在講,使萬民做我的門徒。
3140.232	3144.274	這個一般叫做大使命。
3144.274	3153.420	你如果是基督徒的話,你不只創造使命跟你有關係,大使命跟你也有關係。
3153.420	3157.103	請問大使命你認為真的跟你有關係,請舉手。
3159.497	3161.138	好,謝謝,請放下。
3161.138	3163.820	你們這些手沒有白舉。
3163.820	3166.102	你這些手其實不是舉給我看的。
3166.102	3169.044	你這些手是舉給我們上帝看的。
3169.044	3172.327	祂喜愛你的心就又增加了一分。
3172.327	3176.670	你如果是在做減肥的,可能減肥速度就加快了。
3176.670	3181.554	如果你是太瘦要增重的,可能增重的機會就增加了。
3181.554	3187.738	好,那我們這一批人都有創造的使命。
3187.738	3191.839	我們都有 傳福音的大使命,對不對?
3191.839	3204.686	那請問,這麼優秀的政經傳道,跟這個老靠靠誒,牧師,他們兩個的差別,有沒有?
3204.686	3206.887	你不敢講啊,你們。
3206.887	3209.608	來來來,站起來一下。
3209.608	3210.669	這邊這個人帥不帥?
3210.669	3212.390	帥。
3212.390	3213.550	這邊這個人老不老?
3213.550	3215.171	老。
3215.171	3215.351	對嗎?
3218.063	3226.749	好,那請問,請問他跟我都有共同都有創造使命不一樣?
3226.749	3228.290	我們兩個的大使命一樣不一樣?
3228.290	3232.673	他跟我的個人使命一樣不一樣?
3232.673	3239.938	他今天早上帶我們在那邊禱告,有感動的請舉手。
3239.938	3248.889	好,你們欠一個等一下聚會完以後要去跟我們政軍傳道, 我們這樣子好了。
3248.889	3251.210	弟兄,跟他擁抱一下。
3251.210	3259.193	姊妹的話,你至少要跟他講一句話,就是說是,曾經傳道,你今天帶的禱告真好,可以嗎?
3259.193	3262.675	好,你等一下,你都受不了了,我告訴你。
3262.675	3263.275	差不多這個力度嗎?
3263.275	3265.336	差不多就這樣,這樣子。
3265.336	3266.257	謝謝,謝謝。
3266.257	3269.558	好,我們謝謝曾經傳道。
3269.558	3275.021	神照曾經傳道,跟神照羅牧師是不是完全不一樣?
3276.971	3277.852	繁體中文，臺灣國語。
3304.565	3309.027	是很棒的神造的一個人。
3309.027	3310.508	牧師也還可以。
3310.508	3312.449	神造的就是好的。
3312.449	3315.070	看的都是好的。
3315.070	3319.633	他跟我不一樣的地方,用什麼來區分呢?
3319.633	3322.034	用個人使命來區分。
3322.034	3328.597	如果上過職場團企的課程的人,我講過我這個圖是一直在用的。
3330.572	3344.939	我很喜歡用一個叫做杜琪論,聽過杜琪論這句話的,請舉手,沒有,包括你們上過這場團戲的可能他們也沒有用,那我講給聽好了。
3344.939	3357.385	在這個幼兒園裡頭的話,不是幼兒園,在教會,我們教會這邊小孩子不多,那個比較大的一個教會裡面,然後在主日學的時候, 繁體中文，臺灣國語。
3357.385	3358.845	繁體中文，臺灣國語。
3379.053	3400.128	繁體中文，臺灣國語 你上來跟大家講一下為什麼我們有肚臍。
3400.128	3418.165	他說因為上帝造我們的時候,就好像媽媽在廚房裡頭就用那個麵粉就把我們捏啊捏啊捏啊捏啊捏啊,然後捏出來一個人,然後就把它做好了,然後就把它放在烤箱裡頭。
3418.746	3420.927	繁體中文，臺灣國語。
3420.927	3491.246	繁體中文，臺灣國語 繁體中文，臺灣國語繁體中文， 繁體中文，臺灣國語繁體中文，臺灣國語 你就知道了,這個杜琪論我很喜歡,為什麼呢?
3491.246	3500.016	因為根據聖經上的一些教導的話,我蠻相信神命定我們的話,個人是有個使命的。
3501.220	3526.467	因此,我們每一個人的話,我們都是基督使者,我們都是人,我們都要傳福音,我們也同時都是基督使者的時候,我們每一個人,神照我們不一樣,因此在我們那一塊裡頭,在生命當中,神給我們發展機會,也就讓我們在 整個人生當中有很多生命的抉擇。
3526.467	3542.656	因此,如果參加過職場團契的這個職場使者的課程的人的話呢,就知道我一直很強調的,我第一講就是講這個,就是說我們要了解在我們生命當中我們的恩昭跟恩膏是什麼。
3542.656	3548.483	因為當我們越來越清楚神造我的, 繁體中文，臺灣國語。
3548.483	3551.224	繁體中文，臺灣國語。
3551.224	3553.245	繁體中文，臺灣國語。
3553.245	3554.865	繁體中文，臺灣國語。
3554.865	3556.125	繁體中文，臺灣國語。
3573.507	3580.932	講這種理念,我有興趣,但是,總要抓住有一些招數。
3580.932	3584.074	你們常常會聽我講招數。
3584.074	3589.517	那我是不是,如果講生命抉擇的話,是不是有一個招數?
3589.517	3592.519	是不是有一些招數可以說應該怎麼樣怎麼樣?
3592.519	3597.302	那我思考了以後的話,我也看了一些東西,然後我做了一個選擇。
3597.302	3599.863	不是絕對性的東西,我強調一下。
3599.863	3601.845	但是,我用了六招。
3602.585	3610.253	我希望這六招,至少中間有一些招數﹐對於你們當中有一些人是有幫助的。
3610.253	3618.721	除了我們今天一位姊妹信主﹐我們大家很高興以外﹐其他人也能夠得招什麼的話﹐我想這會是神給我們很大的祝福。
3618.721	3619.662	阿們。
3619.662	3620.683	好不好,我們來看。
3620.683	3622.505	我們來看我們這些招數的話。
3622.505	3624.788	我剛剛講有六招,對不對?
3625.128	3630.830	那麼六招,第一招的話,我講的就是我們要遵守神的話語的教導。
3630.830	3634.372	在提摩太後書三章,這邊我們一起來讀一下。
3634.372	3646.796	聖經都是神所默示的,於教訓督責使人歸正,教導人學義都是有益的,教屬人的得以完全預備行各樣善事。
3646.796	3652.058	事實上在聖經裡頭有太多太多寶貴的話在聖經裡頭。
3652.058	3659.043	那我感謝神就是說, 我不曉得你們每一位怎麼樣,我發現我們每一個人不一樣。
3659.043	3672.533	像我的話,我禱告的時候,比方說我在求神什麼東西的時候,我不會像有一些弟兄姊妹,他們能夠聽到神的聲音。
3672.533	3674.875	你們知道我講什麼嗎?
3674.875	3678.578	通常我會聽到的是什麼呢?
3678.578	3680.740	就是一個聖經的經文跑出來。
3681.391	3695.543	因此我就要勉勵弟兄姊妹,拜託拜託,你一定要多,多讀聖經,預備你自己,因為你不知道什麼時候的話,你就用得到了。
3697.841	3704.606	你們知道2009年的時候,師母跟我一起去做一件神要我們做的事情的話,有狀況。
3704.606	3711.831	有狀況以後的話,我們兩個人被分別放在不同的房間裡頭。
3711.831	3722.679	第二天早上,我住的地方,我是跟其他三位弟兄在同一個房間,師母是跟另外一位姊妹在同一個房間。
3722.679	3735.599	一大早一起來, 上面像一個天窗一樣,太陽很大,我大概是五點多鐘就醒了,就已經亮了。
3735.599	3752.944	一亮以後,因為我們的聖經全部都沒有了,再一次強調,你要多讀聖經,而且要多背聖經,因為這個時候你沒有聖經在你旁邊的時候,你要禱告,你要用聖經的話怎麼辦?
3752.944	3753.284	靠什麼?
3754.667	3758.309	繁體中文，臺灣國語。
3758.309	3760.070	繁體中文，臺灣國語。
3760.070	3761.551	繁體中文，臺灣國語。
3768.985	3771.366	伊賽亞書的經文就跑出來了。
3771.366	3779.891	神是要做新事,祂要在曠野開道路,祂要在沙漠開江河。
3779.891	3782.713	曠野開道路我知道,因為我們那個地方是在曠野。
3782.713	3785.694	神要開道路,把我們救出去,這個是肯定的。
3785.694	3788.736	為什麼是沙漠開江河?
3788.736	3795.087	這個事情後來到好幾個月以後, 我們回臺灣,這是七月份的事情。
3795.087	3804.813	我們七月底的時候,我們回臺灣,然後後來就有機會呢,就到淡江教會去看,然後九月份就決定到淡江教會。
3804.813	3825.930	然後再過一個多月的時候,我被黃牧師邀請,第一次在淡江講道的時候,我真的事情啊,我一直在淡江淡水塘那邊一站上去,然後一看出去,沙漠開江河, 就是淡水河旁邊的淡江教會。
3825.930	3830.393	沙漠開江河,淡水河旁邊的淡江教會。
3830.393	3831.814	你這首歌好不好玩?
3832.739	3836.800	我一直講,我人生學習裡頭最重要的一個就是have fun,對不對?
3836.800	3840.261	你們兩位知道嗎?
3840.261	3850.223	真的是這樣子,所以我這裡的話,要跟大家講就是,這裡講的當然啦,就是聖經對我們有益的,教我們的,那你就多學一點,好不好?
3850.223	3859.646	因為你不知道什麼時候的話呢,神的話,你照著祂的教導來走的時候,那祂就會帶出來你生命中很多很好玩的事情。
3860.026	3861.087	繁體中文，臺灣國語。
3861.087	3862.187	繁體中文，臺灣國語。
3890.026	3891.846	繁體中文，臺灣國語。
3917.073	3918.895	繁體中文，臺灣國語。
3938.114	4013.569	繁體中文，臺灣國語 比較會,比較喜歡的弟兄姊妹,有時候會忽略一件事情,就是你比較,你praying,你禱告會做的,你會忽略planning,你忽略你應該,因為這是我們的責任,你要做規劃的工作,好不好,planning and praying,我們的規劃,跟我們禱告的話,我常常講的是,左右腳,我們做了計畫以後,要禱告交給神, 繁體中文，臺灣國語 繁體中文，臺灣國語。
4029.394	4034.057	羅伯安繼位以後,老百姓就來找他。
4034.057	4041.843	中間有一個叫做葉羅伯安,是當年他爸爸,被他爸爸追殺的一個人,逃到埃及去的。
4041.843	4046.326	那些以色列民湧著他,一起來找羅伯安。
4046.326	4057.395	那就說是,哎呀,你爸爸以前在管我們的時候,實在太嚴了,都把我們搞得很慘,可不可以拜託拜託你稍微軟一點嗎?
4057.995	4072.689	羅伯安問他旁邊的老臣﹑他爸爸的老臣﹑他們這樣跟你談的話,你就應該放軟一點的話,用好話來跟他們相待,跟他們好好談一談。
4072.689	4085.023	結果,羅伯安年輕氣盛,他有一批狐群狗黨,他就問這些年輕人﹑ 繁體中文，臺灣國語。
4100.009	4101.350	繁體中文，臺灣國語。
4101.350	4102.470	繁體中文，臺灣國語。
4124.377	4127.660	以色列民從耶路伯安開始,帶著他們。
4127.660	4133.845	後來耶路伯安被除了猶太族以外的話,其他的擁他為王。
4133.845	4135.787	結果這個事情就沒有辦成。
4135.787	4170.414	所以這裡頭有很重要的功課,就是我們要記得,當我們在做計畫的時候,然後我們要做收集資料的時候,我們一定要記得的話,就是神, 把我們放在這樣一個位置上頭的時候,我們找的諮詢的對象的話,我們要找合宜的,有相關經驗的,然後是也願意按照神的話語教導的這樣的人,來跟他們,才不會被帶到歪。
4170.414	4174.856	然後你帶歪以後再回頭, 沒戲了,好不好?
4174.856	4175.736	這是第三招。
4175.736	4179.079	第四招的話,我又要回到神的話語。
4179.079	4182.621	那這裡頭,希伯來書第四章這個,我們念一下好了。
4182.621	4196.391	神的道是活潑的,是有功效的,比一切兩論的劍更快,甚至魂與靈,骨結與骨髓,都能赤入、剖開,連心中的思念和主義都能辨明。
4196.391	4202.976	那這裡我想強調的跟剛剛第一點不太,第一點那邊講到,我們說是,要遵守神的話語教導。
4203.916	4213.346	我剛才講過,我跟神的對話常常變成用聖經,神來跟我傳遞消息。
4213.346	4220.273	第一跟第四我想表達的,我這裡可能不一定表達得很好,希望我這樣解釋你能瞭解。
4220.273	4225.238	神的話語都在那個地方,那我們就要跟誰去做,我把它叫做教導。
4225.759	4227.540	我們照著神的教導。
4227.540	4233.864	這裡的話,當你碰到很多事情的時候,神的話是活潑的。
4233.864	4239.627	如果你去看英文的話,祂說His word is living,就是活的。
4239.627	4243.509	我抓這個活字,是活的。
4243.509	4245.771	第一點,神的話教導我要跟上去。
4246.271	4248.634	繁體中文，臺灣國語。
4248.634	4250.017	繁體中文，臺灣國語。
4262.056	4266.098	那個是引領我,你知道我想講的嗎?
4266.098	4271.480	是活的,活的,叫我更放心,我跟祂的時候能跟得更順。
4271.480	4281.385	所以在這樣一個情形下的話,我們就發現說我們的生命的話,真的是很有盼望的。
4281.385	4297.828	神的教導給我們, 我們用各種方法,然後神放旁邊一些人給我們在旁邊,我們可以來做規劃,我們那個集思廣益,然後神的話語,自己跑到你前面來,帶你怎麼走。
4297.828	4300.771	你就繼續走下去的時候,你就會越來越放心。
4300.771	4306.416	那麼實際上我真的很建議大家,詩篇跟我好好讀一讀好不好。
4306.416	4307.917	真言好好跟我讀一讀。
4307.917	4313.236	我最近因為我是一年讀經一遍的話呢, 那個進度跟教會的不太一樣。
4313.236	4316.998	那我前陣子剛好讀大衛的整個詩篇。
4316.998	4320.479	我在最近這兩三個禮拜全部把它讀完了。
4320.479	4323.780	那我一讀以後我就真的太感動了。
4323.780	4327.081	怪不得大衛是和神心意的人。
4327.081	4330.703	你看他寫的一些東西的話,你非讚美不可。
4331.323	4341.729	我們如果在我們的生命當中,我們繼續不斷地來讀神的話語的話,我自己相信我們的生命可以是這個樣子的,可以是長的。
4342.500	4349.384	體力上來講的話,今天開車過來已經有點累了,等一下開車還要回去,有點累了。
4349.384	4360.972	剛才站到三分之二的時候,明尼牧師帶那麼棒的敬拜的時候,我必須要坐下來了,因為這裡我還要站個45分鐘,對不對?
4360.972	4370.437	但是,我仍然相信今天的我, 五十年前的我,在主裡頭,應該是根本神的愛的。
4370.437	4373.099	第五招,就是祷告、祈求、感謝。
4383.473	4394.316	我們還是用念的,來,應當義無瓜慮,只要凡事藉著禱告、祈求和感謝,將你們所要的告訴神,神所賜出人意外的平安,並在基督耶穌保守你們的心懷、意念。
4394.316	4420.445	我要很快帶過去,這個在幾個月前,去年一年多前,我講了一篇信息就是用這個來講的,結果我們小組有一位弟兄,他是在管理一個高科技公司的, 禮拜天要講到的時候,禮拜五晚上,在我們家有小組,我就想,我們不是星期完以後給你們兩個題目去討論,對不對?
4420.445	4423.488	我說好,你們大家先討論一下好了。
4423.488	4442.208	我做了那個決定,那個禮拜五,結果他從外地要趕回來,結果在高架上的時候,他那個時候, 已經看到我傳的信息,把這個信息寫在他的手機裡,他手機已經收到了。
4442.208	4445.471	結果他抬頭一看,你知道發生了什麼事情嗎?
4445.471	4451.837	發現一個在中壢那邊的巴士,巴士上頭寫的是什麼呢?
4453.626	4458.209	一個字都不漏,全部寫。
4458.209	4464.994	他公司正遇到最困難的一個時機,成為他最大的安慰。
4464.994	4467.716	神的道是不是活潑的?
4467.716	4473.500	我們願意禱告的時候,神是不是可以用祂的話語來安慰我們,帶領我們?
4474.275	4480.621	第六,聽道行道。
4480.621	4487.308	馬太福音主要強調的是,我們光說不練是不夠的。
4487.308	4491.772	我本來要講一個我自己的故事,那故事我沒辦法把它縮短,很短。
4491.772	4500.340	簡單講的話,我們光心裡頭覺得很棒不夠, 你剛才講到資源的規劃,這些通通考慮進去。
4500.340	4511.971	而在考慮的過程當中,有一件事情是我要提醒的,就是英文講feasibility study,就是一個可行性的分析。
4511.971	4518.677	我自己投資過一個項目,是我認為非常合身心意的。
4518.677	4531.715	但是我沒辦法跳進去做,我只能把 丟錢進去讓這個事情能夠發生可是因為我沒有時間跳進去做的話就完蛋了 我們看下一頁。
4556.459	4561.384	下一頁呢,用羅德,我想用這個來做,那我就不多講了。
4561.384	4574.196	你們回去看一下創世紀十三、十四、十五、十九那邊,大家記得在十二章的時候,創世紀十二章的時候,神跟亞伯拉罕就要他離開本地本家,對不對?
4574.196	4581.966	然後到迦南地去,那個時候,他的侄兒羅德做了一個非常正確的, 繁體中文，臺灣國語。
4607.858	4609.299	我們一起來思想。
4609.299	4611.020	繁體中文，臺灣國語。
4630.162	4632.844	繁體中文，臺灣國語。
4632.844	4635.206	繁體中文，臺灣國語。
4635.206	4637.288	繁體中文，臺灣國語。
4657.227	4659.708	一個叫羅波安,一個叫羅德。
4675.759	4678.842	所以我們信羅德要小心一點,好不好?
4678.842	4688.430	所以呢,剛才講到這個六招的話呢,要選,然後羅德跟羅伯安這都是個負面教材,是幫助我們的,好不好?
4688.430	4700.060	來,正面教材的話呢,我現在要,下一頁的話呢,就是,這個經文看起來,你們如果跟我講不熟悉,我就要生氣了,來,念。
4701.101	4704.083	請問這個經文你看過嗎?
4704.083	4706.284	這個經文你看過嗎?
4706.284	4708.866	今年二月份的時候你看過嗎?
4725.811	4729.374	今年二月份在那個裡面的時候,你看過嗎?
4729.374	4737.439	今年二月份我帶著職場談起的弟兄姊妹,一起來講一篇,叫做什麼?
4737.439	4739.321	那個主題叫做什麼?
4739.321	4742.323	願做的心,然後呢?
4742.323	4747.287	然後有沒有舉十四個聖經上的偉人?
4747.287	4750.349	沒有人點頭啊?
4750.349	4753.491	只有鄭君一個人點頭啊?
4753.491	4754.532	我都要死啊我。
4755.691	4759.752	哎呀,真的,你們真的不記得啊?
4759.752	4772.497	考試,我來唸,然後我都用一二三四,七個字形容一個人,但是我把動詞那個時候都用紅字寫出來的。
4772.497	4776.118	我現在唸那個形容詞,你們唸,你們告訴我是誰?
4776.118	4782.180	修理看守,敬拜神,是誰?
4782.180	4784.281	亞當丟啦。
4784.281	4784.941	好不好,再來。
4786.203	4790.386	與神同行三百年。
4790.386	4797.031	以諾豪完全一人造方舟。
4797.031	4801.274	諾亞多國的父獻以薩。
4801.274	4819.578	你看還沒講完亞伯拉罕已經出來了厲害再來多結果子的樹枝約瑟很棒然後救族人死就死吧 死就死吧,以詩帖。
4819.578	4822.859	一日三次禱告神。
4822.859	4826.320	一日三次禱告神。
4826.320	4826.920	但以禮。
4826.920	4828.800	好,這是舊約,對不對?
4828.800	4830.160	新約的,來。
4830.160	4833.041	立刻舍往。
4833.041	4835.182	跟誰主?
4835.182	4836.802	彼得,對不對?
4836.802	4841.243	只要主說一句話。
4841.243	4843.184	百夫長記不記得?
4843.184	4843.744	好,再來。
4845.213	4849.375	摸主的衣裳就蒙權益是誰?
4849.375	4853.157	雪洛夫人。
4853.157	4859.780	窮寡婦,頭二小錢是誰?
4859.780	4866.603	真拿達香蕉教主是誰?
4866.603	4868.744	基督使徒傳福音。
4870.657	4872.759	這是保羅講的,對不對?
4872.759	4878.045	最後一個,如果答不出來,今天中午不准吃午飯。
4878.045	4887.995	道成肉身,顯容光,主耶穌基督。
4887.995	4891.518	這十四位,他們有沒有做了正確的生命的抉擇?
4893.609	4895.690	可以夠你去思考一下了嗎?
4895.690	4897.871	好不好,我時間已經超過了。
4897.871	4900.313	最後一頁打出來的話,是你們去思考的。
4900.313	4913.100	就是你們今天,這禮拜最後一頁,你們要去想一下,你這個禮拜你們小組裡頭,可不可以分享一下,我有沒有在我的生命抉擇裡頭,是照神的話的。
4913.100	4922.045	我目前有沒有一個,一個重要的抉擇,正在熬的,然後希望弟兄姊妹能夠為我帶導的。
4922.045	4922.285	可以嗎?
4923.968	4930.815	請問今天這個訊息主題叫什麼?
4930.815	4934.099	生命的抉擇。
4934.099	4943.769	如果要你說今天生命的抉擇,這裡頭我們講最重要的生命的抉擇是什麼?
4943.769	4945.451	要信耶穌,對不對?
4945.451	4946.552	那我再呼召一次。
4947.722	4982.424	你是木道友﹐還沒有正式決志﹐接受主耶穌基督﹐做你的救主﹐如果這信息聽完以後﹐你有一點感動﹐然後你覺得﹐我也要做基督徒﹐我也要信耶穌﹐我要跟楊正軍一樣﹐我要跟莊媽媽一樣﹐我要跟羅師母一樣﹐ 我要信主,如果你有這樣的心願,你願意站起來嗎?
4982.424	4986.010	有沒有?
4986.010	4988.754	有沒有?
4988.754	4990.076	這機會還蠻難得的。
4992.108	4993.449	好,我們一起禱告。
4993.449	4996.050	主,我們謝謝祢為今天的信息。
4996.050	4999.592	主,我們就是把信息完全交給祢。
4999.592	5005.714	孩子口齒可能講得不夠清楚的地方,求主祢來原諒。
5005.714	5021.173	但是孩子真的是滿希望,弟兄姊妹, 能夠透過聖經的學習,在教會裡頭彼此在我們生命當中,在做生命抉擇的時候,完全知道主祢會帶領我們。
5021.173	5027.059	主祢說,以恩典為年歲的冠冕, 你的路徑都滴滿知由。
5027.059	5042.908	我們希望我們每一位弟兄姊妹在走我們生命之道的時候,做生命中重要抉擇的時候,包括我們願意跟隨主耶穌基督做救主,這樣一個最重大的抉擇的時候,祝我們按祢心意而行。
5042.908	5045.530	謝謝主,禱告奉耶穌基督的名。
5045.530	5046.150	阿們。
5052.588	5057.049	淡江家裡人關心家裡事。
5057.049	5059.730	各位弟兄姊妹平安。
5059.730	5064.432	我們一起來關心一下這週的事情。
5064.432	5079.916	首先先來歡迎新朋友,有沒有第一次來到我們當中的新朋友,來到淡江教會桃園堂的,請幫我們舉個手。
5079.916	5081.837	請你們起立好了。
5084.258	5086.380	可以請讓我們看看你嗎?
5086.380	5089.702	歡迎,歡迎,一次歡迎,永遠歡迎。
5089.702	5099.229	然後等一下請你們拿著那個新人留言表,然後到我們101教室,那邊有那個新人接待的同工,跟您介紹我們淡江教會。
5099.229	5108.656	好,這個是我們的電子週報,那等一下所報告的一些詳細的內容,你都可以從電子週報去更多的了解。
5109.821	5126.955	好,那奉獻的部分,上一週的一般的奉獻是47萬多,然後我們7月份的奉獻打累計是164萬,那到7月還不足85萬,請大家就是用禱告跟奉獻能夠紀念。
5126.955	5137.473	那在,對不起,那個, 建堂奉獻的部分目前累計25萬,然後到我們年底還有4300多萬。
5137.473	5142.920	對,我們今年還是有5000萬的一個目標,請大家繼續為這個事情來禱告。
5144.514	5151.496	接下來就是我們第十四屆的成全系統一壘班又要開班了。
5151.496	5168.781	鼓勵所有桃園堂的弟兄姊妹,我常常跟我們的小組員講說這個是我們淡江教會的國民義務教育,就是你進入淡江教會一定要上的課,叫做成全系統。
5168.781	5173.763	這一次一壘營會是在淡水堂, 繁體中文，臺灣國語。
5173.763	5175.544	繁體中文，臺灣國語。
5175.544	5177.366	繁體中文，臺灣國語。
5177.366	5179.147	繁體中文，臺灣國語。
5198.404	5204.332	接下來就是今天下午有一個在淡海堂有職場團企。
5204.332	5211.621	如果說弟兄姊妹有興趣的,你可以透過這個QR Code,他可以線上有直播,你可以到上面去觀看。
5213.012	5220.958	接下來是我們的SOZO的密集班,上課時間是8月25號到7號,是線上授課。
5220.958	5225.541	報名截止8月7號,請大家能夠把握。
5225.541	5234.467	接下來的時間,我把時間交給我們的財務執事秀貞執事,他會為大家報告我們112年度上半年的財務報告。
5238.712	5323.711	弟兄姊妹我接下來是要報告一百一十二年度丹江教會的上半年的財務報告還有一些奉獻的相關事宜那因為有一些人不是很清楚知道我們教會那個奉獻的真信還有財務報表我們就是放在後方那個奉獻箱旁邊就會有真信跟財務報表那有興趣的一起在那邊看一下然後再來就是下一頁 就是關於非現金奉獻,包含ATM轉賬,還有零貴的話波,我們只要在你第一次的用ATM或者是用零貴的方式來奉獻的話,你就是主動將你的那個匯款的後五碼, 主動告訴我們教會的會計同工,那會計同工收到這筆錢之後,他就會把你的資料先建檔,等下一次,等下一次你的捐款,你就不需要做什麼,他會主動來跟你聯絡,那聯絡的方式就看你當初是用LINE,是用E-mail, 繁體中文，臺灣國語 下一頁。
5323.711	5363.663	然後我們上半年度的收入和支出的部分,我們上半年度的奉獻收入是兩千一百多萬,那一般支出的話是一千八百多萬,那很恩典是我們目前是有結餘的,那因為我們在下半年度會有許許多的節慶的事工,還有包含紙堂拓典宣教的這些福音的事工,剛好都可以用這筆款項來進行,那我們 目前所有的奉獻都會進到我們淡江大……對不起,不是大學,淡江教會。
5363.663	5377.914	淡江教會這個大水庫,那個教會就會分別依照每個堂點,包含淡水堂、淡海堂、桃園堂,還有高雄浮雲中心的需要,會這樣子的分配出去。
5378.575	5404.137	繁體中文，臺灣國語 請大家留意一下。
5420.572	5437.697	我們下一頁,我們教會在建堂奉獻這個聖公上面,我們已經走了九年多了,那也很恩典,就是說真的是神的帶領,讓我們教會在每一年的五千萬的目標都可以達標。
5439.258	5441.379	繁體中文，臺灣國語。
5441.379	5442.560	繁體中文，臺灣國語。
5462.671	5509.829	還有,小燕﹗ 繁體中文，臺灣國語 這些奉獻可以成為許許多多的祝福。
5509.829	5516.532	那要相信牧師常講的一句話,當我們顧念神的家,神也會顧念我們的家。
5516.532	5524.917	祝福各位。
5524.917	5529.119	我們再次的拍手,我們謝謝我們的秀珍財務執事。
5531.886	5534.627	對,看他有緊張。
5534.627	5540.569	不要緊張,他現在說在他老公後面,其實你報告得很好,報告得好不好?
5540.569	5543.969	耶,很棒很棒很棒,真的。
5543.969	5557.693	對,好,我們的執事呢,就是不是永久的,但是呢,就是教會會按著現階段這幾年教會的需要,然後就會有設立不同的執事。
5557.693	5566.740	那袖珍就是其中一個, 他在淡江大學工作,所以剛剛告訴我們是淡江大學。
