start	end	text
158.251	164.222	繁體中文，臺灣國語。
247.910	250.231	好,弟兄姊妹早安。
250.231	253.152	歡迎大家今天來到桃園堂。
253.152	258.174	我知道昨天有一個很歡喜快樂的旅程。
258.174	261.295	聽說大家回到桃園都八點多鐘。
261.295	264.016	希望說你們的身心今天都恢復了。
264.016	268.158	我們一起到桃園堂,到神的教會來敬拜主。
268.158	269.518	阿們。
269.518	275.801	今天早上參加線上的一個支持教會裡不同堂點的主日的禱告。
276.869	281.611	那帶領的姊妹,帶了一首詩歌,住在主裡面。
281.611	288.495	我想我們來到神的家裡,我們是主家裡的人。
288.495	291.616	因為我們常常都住在主的裡面。
291.616	296.738	我們花一點時間,我們安靜在神的面前。
296.738	301.021	我們等候神。
301.021	313.960	我們將我們,平常日子裡頭一些的繁雜, 一些的重擔,一些心裡糾結的事情,把它放在外面。
313.960	322.625	剛剛走了好幾個階梯上到二樓的時候,每走一個階梯,我們就把那個重擔放在下面,一個一個的放下去。
322.625	339.576	我們來到神面前,來到神的家中,我們預備我們的心,等一下我們要盡情的敬拜,首先我們請大家起立, 因為是神的心意,要我們在神的面前,我們要稱頌耶和華。
339.576	347.080	詩篇103篇二節說,我的心啊,你要稱頌耶和華,不可忘記祂的一切恩惠。
347.080	349.401	我們來思考,神是怎麼樣一位神?
352.056	356.997	祂本為善,祂的慈愛永遠長存。
356.997	363.179	是聖結的,祂右手滿了公義,祂的智慧無窮。
363.179	366.700	我們就著神的所示,好不好,大家一起開口。
366.700	371.222	我們來讚美我們所認識的這位神, 祂的一切特色。
371.222	372.623	主啊,我們謝謝祢,謝謝祂。
372.623	378.206	我們來讚美祢,因為祢是善,一切世界的是非善惡,都是由祢來定的。
378.206	385.350	我們感謝主,我們感謝主,因為如果沒有這樣的善的分別,主我們怎麼知道左手跟右手的分別。
385.350	393.634	主我們謝謝祢,祢的慈愛永遠藏寶,因為祢是愛我們的,又是公義的。
393.634	398.457	主啊,這麼奇妙的慈愛,跟公義能夠彰顯同樣在十字架上,使我們能夠得救。
398.677	400.219	使祢的公義彰顯。
400.219	401.940	使祢的慈愛也發出來。
401.940	403.782	祝我們是蒙祢所愛的。
403.782	406.004	感謝在每一天,祢又是智慧的神。
406.004	408.047	祝祢的智慧無窮。
408.047	412.411	所有是天上、地下一切所有,都在祢智慧的彰觀下。
412.411	413.752	謝謝主耶穌。
413.752	415.094	謝謝我們的神。
415.094	416.755	謝謝我們的阿爸天父。
416.755	420.139	謝謝三位一體的聖父、聖子、聖靈的神。
420.139	430.525	我們下面,我們來看, 聖經有講說,我們感謝祂,因為祂為我們做了那大而可畏的事。
430.525	432.347	而且是我們親眼看見的。
432.347	443.637	我們救著我們經歷過的這位神,你所認識的神,你將你過去的經歷來感恩,我們在神面前來讚美,來稱謝祂,將感謝為祭。
443.637	450.143	我們一起來思考,神在我們自己的生命當中,做了何等奇妙大而可畏的事。
450.623	452.384	主啊,謝謝祢,謝謝祢的神。
452.384	454.546	主啊,讓我們能夠用心的感慨。
454.546	456.787	主啊,讓我們能夠用心的感慨。
456.787	460.189	主啊,讓我們能夠用心的感慨。
460.189	464.152	主啊,讓我們能夠用心的感慨。
464.152	466.093	主啊,讓我們能夠用心的感慨。
466.093	468.174	主啊,讓我們能夠用心的感慨。
468.174	469.835	主啊,讓我們能夠用心的感慨。
478.541	509.087	主祢有護照我們這群人, 一起聚在一起。
509.087	513.091	我們在一起來讚美。
513.091	515.133	來聆聽你的話語。
515.133	517.835	來彼此的禱告互相支持。
517.835	519.036	這是你的教會。
519.036	521.138	我們來為教會。
521.138	522.980	神呼召教會。
522.980	524.581	聚在一起。
524.581	528.585	不是只是為了我們自己彼此抱團取暖。
528.585	530.727	主要乃是你給了我們使命。
530.727	531.568	你要我們愛你。
531.988	534.071	有愛人如己。
534.071	537.756	祢要我們走出去,要把祢的福音傳出去。
537.756	544.104	主啊,謝謝祢,給我們有弟兄姊妹,我們是彼此之子,我們彼此帶道。
544.104	548.130	主,為著教會,我們來感恩,祢在桃園設立了桃園堂。
548.370	551.831	你現在高雄也設立了福音的據點。
551.831	559.213	主啊,我們願意這教會,不是教會本身的名被高舉,主啊,乃是祢被高舉,在各地在臺灣。
559.213	571.876	我們來為神的教會,今天我們的聚集,為我們的牧者,明靈牧師,今天要跟我們的講道,我們的敬拜的團隊,我們的影音的團隊,好多的弟兄姊妹站起來。
571.876	582.700	主啊,為我們的招待,主啊,為這些幕後的服侍的,新人接待的, 主,我們一起來禱告,為著祢來祝福他們的手,他們的口。
582.700	608.617	主,我們來禱告,謝謝主耶穌,祢吸引我們的同工,主啊,就在我們當中來服侍我們,以至於我們在祢的面前,我們安然無事,我們安然來到祢面前,我們就來敬拜祢,謝謝耶穌,感謝耶穌,謝謝祢保守他們的手,保守所有聖線上的主國,我們的平民親, 我們的攝影臺的寶藏是你們我們各樣的我們世人間當中的造在新人中間。
608.617	610.538	你帶領新人來到我們。
610.538	618.341	我們就相信神在祢的故事當中,將祂說服祢在祂的基礎。
618.341	621.423	你帶領不同的人來到這個教會。
621.423	625.805	但是弟兄姊妹你也帶新人來到這個教會,這些還不認識你。
625.845	628.767	我們住在桃園的這些市民。
628.767	631.828	就在教會復建的這些市民。
631.828	634.770	心靈在人在這個世代是空虛的。
634.770	638.892	能選擇很多的偶像,偶像是突然的。
638.892	648.698	真是要只有眼睛往上看,看見我們的主,看見我們坐在高天堡桌上,又在我們人間,關乎我們眾人之間,住在我們裡面的神。
649.138	653.581	感謝在美女主如此可畏可敵畏的神。
653.581	662.547	主啊,求祢自己向我們顯現,向每一位在我們附近的鄰居顯現,教我們繳索祂的桃園司教在祢的手中。
662.547	682.302	主啊,祢來祝福這個桃園司,因著各地在桃園司很多的教會,主我們也是其中之一,我們吸引可能不同的人群,不同的群組,但不管是什麼人踏入教會,主求祢把那個勇氣, 祂求祢,把祂那個不想來進來,不想進來敬拜神的那個心除掉。
682.302	690.569	主啊,帶祢那個在生命冊上,已經寫上名字的人,都進到祢自己的家中,都得到救恩的福分。
690.569	696.934	我們感謝祢,我們在這時候也紀念到我們自己周圍的人,特別是我們的家人。
696.934	703.440	我們家人當中還有不認識祢的,主祢謙選我們成為家庭中福音的使者。
705.145	709.086	主祢的光已經照進我們的家族裡。
