start	end	text
423.657	425.720	是定睛在神的身上。
425.720	428.343	因為我們的神是公義的神。
428.343	431.027	好不好把你的需要。
431.027	432.128	教在神的手中。
432.128	433.530	弟兄姊妹。
433.530	435.573	我們同生為神的公義。
435.573	437.616	在你的環境當中。
437.616	438.357	彰顯神的公義。
438.677	440.058	來向神仰望。
440.058	442.419	主耶穌我們讚美祢。
442.419	444.340	是的主,謝謝祢。
444.340	446.782	主啊,因為祢是公義的神。
446.782	448.863	祢也不推卻我們的禱告。
448.863	450.664	主啊,恩主滿需要的。
450.664	454.187	主啊,滿那個,主啊,在受壓制的。
454.187	456.588	主啊,或是在委屈當中。
456.588	460.851	或是恩主在環境當中,祂看不見是祢的公義者。
460.851	462.852	主啊,從祢開啟我們的眼睛。
463.012	464.593	主啊,不要轉我們的眼目。
464.593	468.456	主啊,讓我們是定靜在耶穌基督的身上。
468.456	474.580	主啊,讓我們定靜在祂的身上的時候,我們就相信我們的神是豐富的神。
474.580	477.061	我們的神是滿有恩典憐憫的神。
477.061	478.763	主耶穌,我們讚美祢。
478.763	480.924	哈利路亞,主啊,我們讚美祢。
480.924	483.666	主耶穌,是的,主,我們讚美祢。
483.666	489.430	主耶穌,我們也求聖靈自己親自來祝福,恩待每一個屬於的兒女。
489.770	498.213	主要我們也為著,主要我們要來對準教會的肢體。
498.213	507.196	請問你知不知道在你的身旁,有一些弟兄姊妹真被癌症,被疾病所苦。
507.196	511.397	我們真的看見有的是有信心,有的是在沮喪的當中。
512.671	534.310	我們這時候好不好同生的﹐把他們交在神的手中﹐甚至你自己身體上﹐有任何的疾病、軟弱﹐你就安守在你的身上﹐為你的疾病來禱告﹐求神的醫治要領導﹐因為祂說祂是最大的醫生﹐ 祂說祂來是要拯救那疾病的人,拯救那缺乏的人。
534.310	539.035	我們好不好同聲,為著祢所知道的弟兄姊妹,來同聲禱告。
539.035	541.398	主啊,是的主,謝謝祢,哈利路亞。
541.398	542.740	主啊,我們贊美祢。
542.740	544.802	主啊,是的主,謝謝祢。
544.802	546.925	主啊,恩祝祢是祂最大的醫生。
546.925	547.625	主啊,我們為著祂。
548.046	554.048	主啊,恩祝為這幾天在疾病所困多苦的弟兄姊妹。
554.048	557.468	主啊,我是在身體上有軟弱的。
557.468	559.789	主啊,恩祝有頑強病狀的。
559.789	561.549	主啊,恩祝神經痛的。
561.549	563.370	主啊,這些弟兄姊妹。
563.370	567.611	主啊,我們奉耶穌基督的名。
567.611	569.632	主啊,祢自己親自來祝福他們。
569.632	572.692	主啊,祢自己親自一直的恩高領到他們。
572.692	574.633	主啊,讓他們真是有信心。
575.213	580.518	被祢來鑑定,主啊,來勝過這樣的一個疾病。
580.518	588.364	主啊,讓祢們知道,主啊,恩助若不是祢的允許,沒有跟同盲會要過,沒有一個疾病會在祂們的生命當中。
588.364	592.007	主啊,所以主啊,求祢自己來代祢恩告祂們。
592.007	599.194	我們也為著祂們的信心向祢來仰望,我們求神賜向那數天的行星,一致的恩告在祂們的身上。
599.194	603.257	主啊,我們讚美祢,主啊,試得住, 讓祂們經歷。
603.257	603.877	主啊!
603.877	616.064	祂們的信心要在祢的面前﹐得掌祢的救贖﹐得掌祢自己的醫治﹐得掌祢自己的同在﹐得掌祢豐富的共運﹐祢的恩典﹐主啊!
616.064	619.305	我們讚美祢﹐是的主﹐謝謝祢﹐主啊!
619.305	623.067	我們的信心要在祢的手中﹐得謀祢的修復﹐主啊!
623.067	633.192	我們讚美祢﹐我們好不好也為著﹐弟兄姊妹﹐有一個渴慕親近神的靈﹐ 我們每一個人一天24小時。
633.192	636.032	我們有很多的時間被工作佔去。
636.032	638.193	被休息睡眠佔去。
638.193	640.293	我們有沒有一個渴慕神的心說。
640.293	640.593	主啊!
640.593	643.454	我要把我的時間交在祢的手中。
643.454	645.934	我的時間要更多的來親近祢。
645.934	646.154	哦!
646.154	646.774	主啊!
646.774	649.275	時間要更多的被神來用。
649.275	649.595	哦!
649.595	650.275	主啊!
650.275	651.875	求主幫助我們。
651.875	653.195	為我們每一位弟兄姊妹。
653.195	654.896	為我們自己來禱告。
654.896	655.856	求神幫助我。
656.698	658.821	能夠有一個渴慕神的心。
658.821	661.345	有一個更多被聖充滿的心。
661.345	662.967	幫我們同聖來禱告。
662.967	663.828	主啊我讚美祢。
663.828	666.452	主啊我把自己交在祢的手中。
666.452	669.517	主啊求祢吃下那幾渴慕義的靈。
669.517	672.861	主啊恩主讓我的心是完全被祢來充滿。
673.302	675.443	主啊,被祢自己來得著。
675.443	678.084	主啊,等我們什麼時候親近祢的時候。
678.084	679.884	主啊,祢就親近我們。
679.884	682.565	主啊,祢的靈就與我們同在。
682.565	684.746	讓我們所思所想所願。
684.746	687.547	主啊,都在祢的面前要蒙祢的願納。
687.547	689.447	主耶穌,我們讚美祢。
689.447	690.588	謝謝主。
690.588	697.290	最後,我們一起同聲的為我們的福音的工作,為各堂的工作,我們同聲獻上我們的禱告。
698.404	723.122	主耶穌求主祢自己親自來祝福我們,主要我們所有萬姓的弟兄姊妹,我們的家人,主啊,恩祝那為信主的家人,為信主的親朋好友,主啊,我們求聖靈祢自己親自,聖靈與他們同在,幫助我們,主啊,讓我們真是用這個歌,傳福音的口,傳福音的恩膏, 主啊 徘徊祢的心志。
723.122	725.964	主啊 恩主為我們的家人向祢來祝求。
725.964	728.585	主耶穌祂們都在祢的手中。
728.585	733.688	主啊 求祢把那一家信主都比得上的高。
733.688	737.810	賜在我們每一個人的先兄姊妹的家庭當中。
737.810	739.291	賜在我們的身上。
739.291	740.212	主耶穌是恩主。
740.212	742.533	主啊 恩主在祢的場上。
742.533	744.234	主啊 我們的親朋好友。
744.514	751.538	主啊,我們也渴望祂們能夠來認識那獨一的真神,認識耶穌借給自己。
751.538	772.694	哦,主耶穌,我們讚美祢,主啊,我們求生命祢自己親自動,主啊,讓祂們,恩主有個柔軟的心,主啊,祢走在我們的前面來送福,主啊,讓祂們的心是柔軟的,讓祂們的心是渴望來認識祢的, 主要我們為這個過堂,各樣各點向祢來禱告。
772.694	776.580	福音的施工要在各堂點當中,看見祢的榮耀。
776.580	778.082	主耶穌我們讚美祢。
778.082	783.089	好不好,基督徒,我們有一個責任,為我們的國家,為我們的社會來禱告守望。
784.531	790.036	神說那敬畏耶和華的國,必要蒙神的恩典。
790.036	795.581	好不好,我們的國家,我們向神來求,讓我們的國家是一個敬畏耶和華的國。
795.581	804.169	我們同聲來禱告,主啊,我們讚美祢,我們把我們的國家交在祢的手中,把我們的總統職政掌權交在祢的手中。
804.169	808.212	喔,主耶穌,願主祢自己大人的旁臂來托住他們。
808.212	812.497	喔,主啊,把敬畏神的心智, 放善在黨權在祢身上。
812.497	815.861	主啊,讓我們珍視在祢的恩典的裡面。
815.861	818.064	看見祢的榮耀要彰顯在臺灣。
818.064	820.187	主啊,這國家是屬祢的。
820.187	822.450	送教會要興起。
822.450	825.353	為我們的國家,恩主舉起那禱告的手。
825.353	829.618	主啊,要從一個心香的氣, 現在祢的面前。
829.618	836.185	主耶穌,我們要宣告,臺灣是屬祢的是,被分別為聖的一個土地。
836.185	840.290	主啊,這地的土地的百姓,要成為那敬畏神的。
840.290	848.538	主耶穌,我們讚美祢,謝謝主,願祢將一切的榮耀都要歸給祢,因為祢是我們的主,祢是我們的父。
848.538	851.601	主耶穌,我們讚美祢, 好不好,我們一起拍手。
851.601	853.263	將一切的榮耀都歸給神。
853.263	855.004	因為我們的國家是屬神的。
855.004	858.047	因為我們這地的百姓都要來跪向神。
858.047	860.028	主啊,一個都不漏掉。
860.028	863.391	我們願將一切的榮耀都歸給我們阿爸天父。
863.391	865.152	主啊,我們讚美祢。
865.152	867.094	謝謝主祢聽我們的禱告。
867.094	868.896	奉耶穌基督的名求。
868.896	869.096	阿們。
870.657	872.098	各位弟兄姊妹。
872.098	873.420	我們的神是奇妙的主。
873.420	874.821	阿們。
874.821	878.825	感謝神讓我們一起可以奉主的名聚集在這裡。
878.825	880.366	好不好我們一同的。
880.366	883.630	我們如果你渴慕這位神。
883.630	886.552	你舉起你的雙手神我在這裡。
886.552	891.057	我這段時間我就單單分別為聖給你。
891.057	893.499	我要向你大大的來張口。
893.499	894.901	讓你大大的來充滿。
895.998	916.318	是的,我要向那坐在寶座上的聖結羔羊來獻上敬拜,因為祢配得 若是你是新婚,你還不認識這位神,你既然都花時間來了,你自己跟這位神,祂是認識你,祂知道你,但你願意來認識祂嗎?
916.318	924.482	若你願意的話,你也來跟祂說,你說,你讓我認識你,遇見你,讓我不要浪費時間在這裡。
924.482	937.326	Hallelujah,是的,主,我們在這裡,我們全人在這裡,主是的,願救恩, 歸於那坐在寶座上我們的神,也歸於那羔羊。
937.326	994.418	主要是的,我們要與眾天使天君,一起要來頌讚祢,所願頌讚、榮耀、智慧、感謝、尊貴、全能, 坐在寶座上 聖節羔羊 坐在寶座上的聖結羔羊。
994.418	997.238	坐在寶座上的聖結羔羊。
997.238	1000.859	我們福福敬拜祢。
1000.859	1003.540	我們福福敬拜祢。
1017.483	1022.087	我沒有迷失卻能珍惜。
1022.087	1029.074	坐在寶座上怎會高揚。
1038.797	1044.861	從責任﹑對榮耀﹑詮釋都該給你直到永遠。
1044.861	1052.347	萬王之王,萬王之王,萬眾之主,唯有祢以佩的敬拜和尊崇。
1071.834	1083.801	寬處之中，我們高舉你生命直到永遠。
1083.801	1086.742	再次對祂說,坐在寶座上。
1086.742	1089.984	坐在寶座上,深切高揚。
1089.984	1095.267	主,這是你的百姓對你的敬拜。
1100.520	1108.125	喜在今在已不容辜。
1108.125	1114.489	唯有祢是全能成神。
1114.489	1118.672	坐在寶座上尊貴高揚。
1125.725	1130.530	繁體中文，臺灣國語。
1156.032	1162.093	萬王之王 萬君之主。
1162.093	1167.954	我們高舉你生命之道永遠。
1167.954	1170.295	萬王之王 萬君之主。
1170.295	1173.155	我們高舉你敬拜和尊崇。
1189.616	1193.622	我們高舉你生命直到永遠。
1198.200	1208.647	萬主之主,唯有祢已配的敬拜和尊崇。
1208.647	1220.655	萬王之王,萬主之主,我們高舉祢生命直到永遠。
1228.200	1234.783	我們高舉你聲音,直到夢圓。
1249.411	1275.728	主,我們要來春送祢,主啊,一早我們要把我們的眼目單單定睛於祢,主啊,沒有什麼可以隔絕祢對我們的愛,也沒有什麼可以攔阻我們來親近祢,單單仰望祢,主啊,我們要安靜的,主,我們要降伏在祢寶座前,讓祢做我們的主,讓祢做我們的神,我們的王。
1275.728	1283.690	是的,主,在寶座前,我們降伏於祢, 我們要把自己傾倒給祢。
1283.690	1290.775	我們要把我們的所有愛,所有的愛情都獻給祢。
1290.775	1299.001	是的耶穌,我們的救主,謝謝祢先愛我們,我們愛祢。
1299.001	1304.304	我們要用這首詩歌來對祢唱那愛的情歌。
1304.304	1306.206	是的耶穌,我愛祢,我愛祢。
1312.927	1314.207	我們一起來思想。
1314.207	1317.649	繁體中文，臺灣國語。
1317.649	1321.270	繁體中文，臺灣國語。
1346.988	1356.151	我要愛慕祢。
1356.151	1361.132	請到我生命。
1361.132	1365.654	祢是我唯一所求。
1365.654	1369.235	讓我心膽膽渴。
1373.933	1378.117	繼續對祂來說,耶穌,我要愛慕你。
1378.117	1387.065	更多,用你選擇,對祂來說,我要愛慕你。
1387.065	1390.388	請到我的生命,你是我唯一所求。
1396.613	1404.495	我唯一所求,讓我心淡淡渴慕祢。
1404.495	1407.395	耶穌,我要愛慕祢。
1407.395	1436.154	我要愛慕祢,請到我的生命, 你是我唯一所求,讓我心膽膽刻入你,耶穌。
1443.080	1458.530	若你還有什麼纏累你﹐困住你心思的﹐你可以把它放在你的手掌心上﹐說耶穌這些都交給你﹐我要單單愛慕你﹐我要傾倒我一切給你﹐因為你是我唯一所求的。
1460.026	1463.947	讓我心淡淡渴慕你。
1463.947	1468.169	再次對祂說,耶穌,我要愛慕你。
1468.169	1493.655	親到我的生命, 我會一所求。
1493.655	1495.936	讓我心淡淡渴慕祢。
1495.936	1499.737	我心滿意。
1499.737	1501.677	我心滿意。
1501.677	1504.858	我心滿意。
1504.858	1516.141	對祢的愛和思念,無止境。
1517.637	1539.664	讓我走向﹐你的身旁﹐貼近你﹐主啊﹐我可謀須﹐求你﹐我心滿意﹐ 我心滿意。
1539.664	1543.288	對你的愛和思念無止盡。
1543.288	1545.430	讓我走向。
1545.430	1546.391	你的身旁。
1555.742	1568.748	貼近祢,貼近祢,說我渴慕順求祢,跟祂說,耶穌我要愛慕祢。
1568.748	1591.294	耶穌,我要愛慕祢,我要愛慕祢,請到我的身上, 我心滿意。
1591.294	1592.696	我心滿意。
1601.630	1610.994	對祢的愛和思念,無止盡。
1610.994	1614.715	讓我走向,祢的身旁。
1614.715	1616.636	貼近祢,主啊,我可不許求祢。
1616.636	1623.759	對祂來說,我心滿意,我用祢可以使我的心滿意。
1630.282	1642.788	我心滿意,對你的愛和思念,無止盡。
1642.788	1648.430	讓我走向,你的身旁。
1653.985	1660.970	用祢的方式來敬拜祂﹐對祂訴說祢的愛。
1660.970	1667.375	用靈歌﹐用方言﹐用悟性﹐就是淡淡的對祂來訴說祢對祂的愛。
1667.375	1668.756	哈利路亞耶穌我愛祢。
1672.363	1714.379	我愛你,我愛你,我愛你,我愛你,我愛你,我愛你, 耶穌 耶穌 我的救助。
1714.379	1721.564	我的膽膽 膽膽克服的。
1721.564	1724.647	耶穌 耶穌 是的耶穌 我在這裡。
1724.647	1728.830	主啊 是的 我要把我的愛情全然傾倒給你。
1728.830	1731.352	耶穌 耶穌 我在這裡。
1731.352	1733.254	主啊 我要向你全然的敞開。
1733.899	1736.301	主啊 讓祢的愛來充滿我。
1736.301	1739.764	主啊 我也要把我的愛全然獻給祢。
1739.764	1742.846	主啊 是的 我要把我的這段時間。
1742.846	1744.808	好像比祢更多的愛。
1744.808	1747.530	的那些人事物全然交給祢。
1747.530	1751.133	主啊 讓我再次的讓祢成為我的最愛。
1751.493	1753.975	主啊,試著求祢幫助我們。
1753.975	1756.817	各位弟兄姊妹,我們為自己來禱告。
1756.817	1768.065	這段時間,如果我們的眼目,我們的時間,我們有許多的心裡,擺在不是屬神的,而是擺在這屬世界的,沒有辦法存到永生的。
1768.065	1775.470	我們說,主啊,求祢幫助我,我要把這一切交給祢,祢幫助我,幫助我回到祢的面前。
1775.470	1783.936	單單來到祢的寶座前,主我要來愛祢,主讓祢成為我的最愛, 主啊,讓我的眼目也淡淡定基於祢。
1783.936	1786.779	各位女王姊妹,對祢的主來禱告。
1786.779	1790.001	哈利路亞,主啊,是的,我們要讚美祢。
1790.001	1794.445	主啊,是的,更多的渴慕,更多的眺望在我們的生命裡。
1794.445	1797.928	主啊,更多的渴慕,更多的眺望, 臺灣國語。
1817.329	1818.490	愛我們自己。
1818.490	1820.691	祝呼求祢來帶領我們。
1820.691	1822.812	祝求祢幫助我們。
1822.812	1825.293	用祢的方式來愛我們自己。
1825.293	1827.854	用祢的方式來愛我們眼前的人。
1827.854	1830.535	用祢的方式來愛我們眼前的人。
1830.535	1832.536	祝我們真的呼求祢。
1832.536	1834.757	求祢的愛大大的來充滿我們。
1834.757	1836.698	祝祢來充滿我們。
1836.698	1840.120	好叫這個愛要從我們這個器皿滿溢出來。
1840.120	1843.361	要流到我們中遭了每一個人。
1843.361	1845.102	祝我們真的呼求祢。
1845.102	1846.403	求祢來帶領我們。
1846.783	1850.305	主,我們求祢來帶領我們。
1850.305	1855.187	是的,我們要再次說,耶穌,我要愛慕祢。
1855.187	1866.293	主,讓我這一生的餘年,主,我就是單單追求一件事,就是我要愛祢,愛慕祢。
1866.293	1881.689	主要讓祢成為我們的最愛,成為我的最愛, 主要讓我常常想到祢,我就愛慕祢,我就渴慕祢,我就常與祢同在。
1881.689	1884.791	是的,耶穌,我要愛慕祢。
1884.791	1887.213	一起對祂來唱。
1887.213	1911.232	耶穌,我要愛慕祢, 我要愛慕祢,請到我的生命。
1911.232	1921.840	祢是我唯一所求,讓我心淡淡跟慕祢。
1926.425	1943.941	耶穌,我要愛慕祢,我要愛慕祢,請到我的生命,祢是我唯一。
1957.005	1962.608	我心滿意。
1962.608	1966.570	我心滿意。
1966.570	1971.392	對你的愛和思念。
1971.392	1974.994	不知情。
1974.994	1977.315	讓我走向。
1977.315	1981.617	你的身旁。
1981.617	1983.598	貼近你。
1984.616	1989.939	祝賀我可無需求你。
1989.939	1991.539	我心滿意。
1991.539	1995.061	我心滿意。
1995.061	1999.503	我心滿意。
1999.503	2004.366	對你的愛和思念。
2004.366	2007.767	不知情。
2007.767	2009.308	讓我走向。
2011.715	2044.495	祢的身旁貼近祢主啊我可募許求祢讓我走向祢的身旁貼近祢主啊我可募許 求祢。
2044.495	2052.003	是的,主耶穌,你說地上凡有兩三個人奉祢的名聚集,祢就在我們當中。
2052.003	2055.447	謝謝祢在我們當中。
2055.447	2073.843	耶穌,這是我們眾人對祢唱的情歌, 求聖靈祢帶領我們更多走向耶穌,更多貼近主祢的心。
2073.843	2079.647	因為有祢在的地方,我們就有安息。
2079.647	2083.229	有祢在的地方,我們就有平安。
2083.229	2087.471	有祢在的地方,我們就有喜樂跟盼望。
2087.471	2096.414	有祢在的地方,主,我們就樂意 好到祢的懷裡,被祢寶寶。
2096.414	2106.379	主,謝謝祢這麼愛我們,祢繼續傾倒祢的愛充滿我們。
2106.379	2150.337	主,我們當中有需要被安慰的,有需要被勸勉的, 現在我們要享受在祢的懷裡在祢的擁抱裡主啊這一切糾結的都要交給祢都要被祢的愛沖刷掉主啊一切有擔心有害怕的都要被祢的愛沖刷掉主我們單單就是要被祢擁抱享受祢的愛主啊謝謝祢這麼愛我們謝謝祢主祢來包包我們每一個人繼續的來抱著我們 主啊,是的祢樂意我們來擁抱祢,擁抱祢,等著我們來擁抱祢。
2150.337	2167.972	謝謝祢這麼愛我們,謝謝祢,我們讚美祢,讚美祢。
2167.972	2178.287	是的主,求祢來籌滿我們, 不只用祢的愛來澆光我們,祝祢也用祢的靈來充滿我們。
2178.287	2183.170	祝我們在這裡等候祢,等候祢充滿澆光我們。
2183.170	2191.536	祝我們要向祢越來越大的張口,向祢越來越大的、全然大大的來向祢張口。
2191.536	2240.178	主啊,我們整個器皿要向祢來敞開,讓祢聖靈來充滿我們,充滿我們,充滿我們, 寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我,寵寵我, 今夕一枝落,寵伴我,且寂寞。
2253.370	2268.263	在你寶座前﹐有生命水流流﹐更新一世夢。
2279.804	2299.551	接近我,在你寶座前,有生命水湧流,更新一隻我。
2312.415	2325.414	前進我,在祢把座前,有生命水擁有。
2328.507	2333.750	在祢寶座前,有生命誰擁有?
2358.507	2379.084	主啊,是的,在祢寶座前,何等的美好,何等的榮福。
2379.084	2389.728	當我們願意享福在祢的寶座前,我們不只被祢寵愛, 被祢豐盛的慈愛所環繞所充滿。
2389.728	2398.093	在祢寶座前,我們可以也被祢來醫治,來恢復,來更新。
2398.093	2407.959	主啊,是的,願我們一生,就是樂意、渴慕,時時來到祢的寶座前,來到祢的懷抱裡。
2407.959	2427.394	主啊,因為我們一切的圓堂在於祢, 主啊,來到祢的懷裡,來到祢的寶座前,主啊,是的我們的生命沒有任何的環境可以攔阻我們,沒有辦法往前進,沒有任何的因素可以攔阻我們,領受祢豐盛的慈愛。
2428.183	2440.007	沒有任何的阻礙﹐可以攔阻我們﹐可以越加的有聖靈的同在﹐而越加活出﹐你當初創造我們那個﹐美好、尊貴、榮耀的身分。
2440.007	2449.991	主要是的謝謝你﹐你是我們一切的依靠﹐主我們要讚美你﹐主是的我們要常常來到你的﹐ Hallelujah,感謝主。
2477.637	2486.740	好,各位弟兄姊妹請坐。
2486.740	2494.043	各位弟兄姊妹,不知道你今天對今天的,剛剛在敬拜的時候,你自己有沒有經歷神?
2494.043	2506.608	剛剛在敬拜的時候,我自己在這個過程當中,我有察覺到有些時候我的狀態,好像很難跟神連結。
2508.200	2521.263	當我們在主日敬拜的時候﹐並非都靠臺上的人﹐帶我們來親近神﹐很多時候﹐應該是每一次都應該是﹐我們不管臺上臺下﹐一起敬拜神。
2521.263	2530.605	所以當臺上的﹐在一個不是這麼好的﹐狀態的時候﹐你知道你們的聲音﹐是非常激勵我的。
2530.605	2538.905	所以當我們在臺下﹐有軟弱的時候﹐你周遭的弟兄姊妹﹐還有臺上見拜團的聲音﹐ 也是可以激勵你的。
2538.905	2540.046	阿們。
2540.046	2541.986	所以我們是彼此激勵的。
2541.986	2547.868	所以跟你的隔壁說,一起跟你敬拜神真好。
2547.868	2548.928	感謝主。
2548.928	2555.149	好,那我們接著我們今天我們就來看這個見證分享。
2555.149	2556.950	我們來請同胞幫忙放。
2561.869	2566.892	我們請同工報的前面的燈先關掉。
2566.892	2569.593	短短五分鐘的見證。
2569.593	2570.534	見證什麼呢?
2570.534	2572.295	大家等一下聽了就知道。
2572.295	2577.978	我們請文軒跟我們的帥兒子上台。
2593.353	2598.677	太緊張了。
2598.677	2600.738	各位弟兄姊妹,大家平安。
2600.738	2603.901	我是新灣岸小組的善文軒。
2603.901	2606.082	這是我兒子廖偉傑。
2606.082	2611.506	他曾經是淡江教會的會友,現在是石牌新友堂的會友。
2611.506	2615.869	我曾經是石牌新友堂的會友,現在是淡江教會的會友。
2615.869	2617.671	在組裡,我們都是一家人。
2618.882	2623.404	我們今天所要今天分享的是我們的主,真是偉大奇妙的主。
2623.404	2629.888	在五月初的禱告會前的時候,盈盈牧師就排定我6月4號來分享。
2629.888	2633.370	那我回家告訴韋傑,跟他說排6月4號分享。
2633.370	2647.167	韋傑說媽媽可不可以改時間,因為那天是師牌新友堂的親戚的 社親的退休會,他想來聽我分享,然後問我說他可不可以一起分享。
2647.167	2651.131	我說我問問看,可是我沒有問,我去問了上帝。
2651.131	2658.197	我跟上帝說,如果是你的旨意,要我們一起來分享的話,就請你調動時間。
2658.197	2663.482	結果到了5月28號的時候,雲玉牧師打電話給我,跟我說要跟我調分享時間。
2663.882	2672.107	更奇妙的是在上個主日報告的時候說是今天邀請到董嘉華牧師來分享。
2672.107	2678.971	董嘉華牧師是韋傑在遭遇生病之後的第一個去尋求幫助的牧師。
2678.971	2684.715	嘉華牧師,謝謝你。
2684.715	2689.678	韋傑得了憂鬱症、性成癮症、恐慌症。
2689.678	2692.560	他回到上帝的面前去認罪悔改。
2693.404	2696.846	在這段期間,做母親的什麼都不能做。
2696.846	2701.888	只能我首先也是回到上帝面前去,認罪悔改。
2701.888	2704.910	然後我替韋傑拜求認罪悔改。
2704.910	2710.693	然後呢,經過上帝的拯救和醫治,如今他全意。
2710.693	2717.156	聖靈感動韋傑,要把醫治的整個過程,寫成一本書。
2717.156	2720.098	所以他寫成了這本書,叫做《爬出憂鬱谷》。
2720.947	2726.011	這一本也是見證榮耀上帝的書,也希望能夠幫助到所有的人。
2726.011	2733.077	這本書裡面,大家可以看到神如何掌權,如何動工,如何施行拯救和醫治。
2733.077	2737.140	出版這本書,也希望能夠來祝福眾人。
2737.140	2740.883	這本書,會後大家可以去到川堂去購買。
2740.883	2764.902	那所有的 對我而言, 我先經歷了嚴重的焦慮症,然後是嚴重的憂鬱症。
2764.902	2771.003	對我而言,這不只是一場病,對我而言,這是一場針對心理的苦難。
