start	end	text
0.009	3.030	有一個事工在推動的力量。
3.030	6.011	好不好我們同聲開口。
6.011	8.632	我們來邀請聖靈。
8.632	9.952	我們邀請。
9.952	12.893	我們先來到神的面前來讚美祂。
12.893	16.714	我們同聲開口來讚美我們的神。
16.714	19.755	我們知道我們的神是無所不能的。
19.755	22.016	我們好不好我們一起同聲開口。
22.016	26.037	為你所想到你要來讚美歌頌神的。
26.037	28.438	我們同聲開口就來禱告。
29.138	61.654	哈利路亞,主啊,我們來到祢面前,主啊,我們向祢獻上感恩,主啊,我們讚美祢,主啊,祢是信實的神,主啊,主啊,祢說,主啊,祢所有就有,用力就有力,主啊,在我們的生命當中,主啊,我們知道要更多的仰望祢,主啊,更多的仰望祢,主啊,主啊,祢為祢是創造一切的神,主啊,祢無所不在,主啊,祢無所不能,主啊,即便我們生命當中,主啊,我們碰到這樣子一個狂野, 我們一起來思想。
61.654	65.216	繁體中文，臺灣國語。
79.343	81.705	主,因為祢是我們的磐石。
81.705	82.866	主啊,祢是我們的山寨。
82.866	85.368	主啊,當我們困苦的時候。
85.368	87.110	主啊,我們不知道往哪裡去的時候。
87.110	90.193	主啊,我們可以躲在祢的洞穴當中。
90.193	91.974	主啊,祢保護我們。
91.974	93.596	主啊,祢保護我們。
93.596	94.556	主,我們謝謝祢。
94.556	102.844	榮耀的主,我們知道主啊,在我們生命當中,我們最需要抓住的不是我們生命當中的所有我們可以掌控的。
102.844	105.146	我們要抓住的就是單單的抓住祢。
105.486	109.667	主啊,單單的抓住祢,單單的賴在主祢的身上。
109.667	111.668	主啊,因為祢愛我們。
111.668	114.848	主,我們謝謝祢,謝謝祢,哈利路亞。
114.848	119.149	好不好,我們現在就來邀請聖靈在我們當中。
119.149	123.711	我們真是需要聖靈的一個寶寶。
123.711	132.575	有時候我們在忙碌當中,我們最需要的就是 需要聖靈來更多的為我們同在。
132.575	136.538	有時候我們覺得,我們不曉得,我們可不可以感受到神。
136.538	139.320	但是我們的神是願意來陪伴我們的。
139.320	146.045	好不好,我們同聲開口,用你可以的方式,用你的靈歌,用你的方言,用你的悟訢禱告。
146.045	149.828	我們就邀請,邀請聖靈來更多的在我們當中。
149.828	151.729	我們同聲開口為自己禱告。
151.729	155.692	阿蕾路呀,主啊,主啊,我們就邀請。
