start	end	text
0.009	47.846	繁體中文， 早來的弟兄姊妹平安，我們要進入敬拜我們主的，這樣的程序的裡面。
47.846	49.887	請大家能夠安靜心。
49.887	52.909	我們把我們的手機靜音。
52.909	56.591	不要讓任何的事情來打擾我們在神面前。
65.333	76.460	每次想到禱告,而且跟眾人能夠一起禱告,這是一個非常蒙福的時間,非常得祝福的時間。
76.460	94.125	個人的禱告是需要,但是我們群體眾人在面前,神的面前,我們一起呼召,我們一起呼喊, 滿足我們這個風寒之地、饑渴之地。
94.125	97.908	這是多麼美好的一個情體的恩膏。
97.908	100.429	感謝主,我們請安靜。
100.429	110.515	主祢說,得救在乎歸回安息。
110.515	113.437	主,我們渴慕這樣的安息。
113.437	116.979	我們感謝祢將這樣的應許賜給我們。
118.780	127.743	在這世上有很多隱隱饒饒的事情,有很多我們好像很希望有的,卻不能擁有。
127.743	136.626	有很多我們自己認為自己可以得到一處美好的事,我們往往不能得到。
136.626	146.273	不但是當我們的眼光轉向你的時候, 主,我們發現﹐原來祢有更美好的計畫﹐要給我們更豐盛的生命。
146.273	153.922	主,因此我們到祢面前﹐我們相信祢﹐我們相信祢帶領我們﹐感謝在為主。
153.922	241.777	在我們讀以賽亞書18章的時候﹐ 這裡有神的應許耶和華說祂必時常引導我們在乾旱之地使我們的心意滿足使我們的骨骼骨頭強健我們會像灌溉的原子也像水流不絕的泉源 主我們一起開口在祢的面前我們要來稱謝祢因為祢是神我們一起開口來禱告來稱讚感謝讚美主祢自己是我們的神感謝主祢是我們的神主啊祢謝謝祢今天選我們讓我們得以到祢的面前主我們謝謝主 祝福在整個國度當中﹐我們享受為父的天上﹐祢給我們的愛﹐滿滿的祝福在我們的裡面﹐主啊﹐享受做祢兒女的榮耀﹐因為我們這樣的聖分﹐我們感謝祢﹐謝謝主耶穌﹐謝謝主要成了何等的﹐原來是祢自己的恩典﹐祢自己的榮耀﹐主我們一起站立在祢面前﹐我們請大家起立﹐我們一起來在神面前﹐我們來思想﹐我們來看﹐ 賽亞書58章所說,我們應當以耶和華為樂。
241.777	261.542	耶和華要使我們成嫁地的高處,就是我們祖先堂的產業來處,就是我們祖先堂的產業來養育我們,這是耶和華親口說的,是向祂拣選之民所做的應許。
262.398	269.626	坐在這裡稱謝主,稱謝祢自己的簡選,稱謝祢自己的恩慈。
269.626	276.874	在萬人之中,在我們沒有出生之前,祢就認識我們了,就簡選我們了。
276.874	290.125	主啊,在我們過去人生的路程當中, 主啊,當我們還不認識祢的時候,主,我們的心被這個世界,被許多這個罪的污染,就好像空氣污染。
290.125	295.168	主,我們遠離祢,我們不認識祢,或者故意不認識祢。
295.168	299.831	但是今天我們來到祢面前,我們是被祢拮捲的一批。
300.572	318.616	祝我們眼睛張開了,祝祢開我們的心眼,我們仰望祢,我們在高天上,我們看見祢的寶座,正在全地為王,在整個宇宙為王,而我們是祢自己的兒女,這是何等榮耀的身分。
318.616	333.720	主啊,這是讓我們看到,我們所戴的,我們所穿戴的是耶穌基督, 主啊,我們的身體是屬於你的。
333.720	337.121	我們心智也要屬於你。
347.944	350.705	祝我們的情感也要屬於祢。
350.705	353.086	求祢來掌管我們每個人。
353.086	358.568	我們現在在神的面前,求祢真實檢查我們的內心。
358.568	365.550	我們也每個人開口,幫我們自己再一次,現在神的面前,當作活祭。
365.550	366.771	主啊,請祢來接納。
366.771	370.172	謝謝主,我們是祢自己建選的人。
370.172	372.053	主啊,是有靈居住的人。
372.053	375.354	主啊,我們在祢面前,被祢撫養長大。
376.681	379.242	主啊,祢用祢自己的話來慰養我們。
379.242	386.284	主啊,讓我們裡面身體健壯、靈也、興旺、旺盛。
386.284	394.407	主啊,祢解決我們不只是做祢的兒女,也成為祢自己的見證人,在我們眾人中間。
394.407	400.969	主,祢放在我們周圍的人,能夠因著我們,能夠聞到耶穌基督的香氣。
400.969	402.489	主啊,這是我們的心願。
402.489	410.746	主啊,再一次到祢面前獻祭, 叫我們自己當作活跡。
410.746	415.407	願我們生活當中,祢親自潔淨我們。
415.407	420.108	我們帶著這樣的潔淨聖潔來到祢面前。
420.108	424.109	主除掉我們心中那些黑暗的角落。
424.109	428.870	主要斬斷那些殘雷我們的、捆綁我們的。
428.870	432.291	主要不管是過去的經歷、過去的傷害。
433.063	435.244	身體的軟弱。
